datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,7,AYMSYNTEX,2025-09
2025-09-01 03:50:00+00:00,194.9900054931641,194.9900054931641,194.9900054931641,190.8000030517578,190.8000030517578,0,AYMSYNTEX,2025-09
2025-09-01 04:00:00+00:00,193.6199951171875,193.6199951171875,193.8500061035156,193.6199951171875,193.8500061035156,0,AYMSYNTEX,2025-09
2025-09-01 04:05:00+00:00,193.4900054931641,193.4900054931641,193.4900054931641,192.9499969482422,193.16000366210935,26,AYMSYNTEX,2025-09
2025-09-01 04:10:00+00:00,193.4900054931641,193.4900054931641,193.4900054931641,193.4900054931641,193.4900054931641,9,AYMSYNTEX,2025-09
2025-09-01 04:15:00+00:00,193.4900054931641,193.4900054931641,193.4900054931641,193.4900054931641,193.4900054931641,24,AYMSYNTEX,2025-09
2025-09-01 04:20:00+00:00,193.4900054931641,193.4900054931641,193.4900054931641,193.4900054931641,193.4900054931641,66,AYMSYNTEX,2025-09
2025-09-01 04:30:00+00:00,193.4900054931641,193.4900054931641,193.4900054931641,193.4900054931641,193.4900054931641,1,AYMSYNTEX,2025-09
2025-09-01 04:40:00+00:00,195.0,195.0,196.47999572753903,192.91000366210935,192.91000366210935,2906,AYMSYNTEX,2025-09
2025-09-01 05:10:00+00:00,194.72000122070312,194.72000122070312,197.0,194.5500030517578,194.9600067138672,855,AYMSYNTEX,2025-09
2025-09-01 05:25:00+00:00,194.0,194.0,194.0,194.0,194.0,145,AYMSYNTEX,2025-09
2025-09-01 05:30:00+00:00,194.0,194.0,194.0,194.0,194.0,0,AYMSYNTEX,2025-09
2025-09-01 05:35:00+00:00,194.9900054931641,194.9900054931641,194.9900054931641,193.8000030517578,193.8000030517578,1473,AYMSYNTEX,2025-09
2025-09-01 05:40:00+00:00,194.9900054931641,194.9900054931641,194.9900054931641,194.9900054931641,194.9900054931641,0,AYMSYNTEX,2025-09
2025-09-01 05:50:00+00:00,194.6999969482422,194.6999969482422,194.9900054931641,194.6999969482422,194.9900054931641,23,AYMSYNTEX,2025-09
2025-09-01 06:50:00+00:00,191.9900054931641,191.9900054931641,193.50999450683597,191.0,193.0,9851,AYMSYNTEX,2025-09
2025-09-01 07:00:00+00:00,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,7,AYMSYNTEX,2025-09
2025-09-01 07:10:00+00:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,3,AYMSYNTEX,2025-09
2025-09-01 07:35:00+00:00,190.27999877929688,190.27999877929688,190.9199981689453,190.27999877929688,190.9199981689453,5791,AYMSYNTEX,2025-09
2025-09-01 07:40:00+00:00,190.50999450683597,190.50999450683597,190.50999450683597,190.50999450683597,190.50999450683597,0,AYMSYNTEX,2025-09
2025-09-01 08:40:00+00:00,191.33999633789065,191.33999633789065,192.0,191.33999633789065,192.0,150,AYMSYNTEX,2025-09
2025-09-01 08:45:00+00:00,192.0,192.0,192.0,191.6699981689453,191.6699981689453,136,AYMSYNTEX,2025-09
