datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1.2599999904632568,1.9600000381469729,1.2599999904632568,1.9600000381469729,1.2599999904632568,1.9700000286102293,1.2599999904632568,1.9600000381469729,1.2599999904632568,1.9700000286102293,0.0,0.0,ROLTA,2025-09
2025-09-01 03:50:00+00:00,1.2400000095367432,1.9600000381469729,1.2400000095367432,1.9600000381469729,1.2599999904632568,1.9600000381469729,1.2400000095367432,1.9600000381469729,1.2599999904632568,1.9600000381469729,12293.0,5750.0,ROLTA,2025-09
2025-09-01 03:55:00+00:00,1.2599999904632568,,1.2599999904632568,,1.2599999904632568,,1.2599999904632568,,1.2599999904632568,,0.0,,ROLTA,2025-09
2025-09-01 04:00:00+00:00,1.25,1.9600000381469729,1.25,1.9600000381469729,1.2599999904632568,1.9600000381469729,1.25,1.9600000381469729,1.2599999904632568,1.9600000381469729,5841.0,560.0,ROLTA,2025-09
2025-09-01 04:05:00+00:00,1.2400000095367432,1.9600000381469729,1.2400000095367432,1.9600000381469729,1.2400000095367432,1.9600000381469729,1.2400000095367432,1.9600000381469729,1.2400000095367432,1.9600000381469729,479.0,480.0,ROLTA,2025-09
2025-09-01 04:10:00+00:00,1.2400000095367432,1.9600000381469729,1.2400000095367432,1.9600000381469729,1.2400000095367432,1.9600000381469729,1.2400000095367432,1.9600000381469729,1.2400000095367432,1.9600000381469729,3214.0,300.0,ROLTA,2025-09
2025-09-01 04:15:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1800.0,,ROLTA,2025-09
2025-09-01 04:20:00+00:00,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,1.2400000095367432,,15270.0,,ROLTA,2025-09
2025-09-01 04:25:00+00:00,1.25,1.940000057220459,1.25,1.940000057220459,1.25,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,0.0,1220.0,ROLTA,2025-09
2025-09-01 04:30:00+00:00,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.25,1.940000057220459,1.2400000095367432,1.940000057220459,1.25,1.940000057220459,1916.0,4710.0,ROLTA,2025-09
2025-09-01 04:35:00+00:00,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.25,1.940000057220459,1.2400000095367432,1.940000057220459,1.25,1.940000057220459,0.0,52.0,ROLTA,2025-09
2025-09-01 04:40:00+00:00,,1.899999976158142,,1.899999976158142,,1.940000057220459,,1.899999976158142,,1.940000057220459,,2191.0,ROLTA,2025-09
2025-09-01 04:45:00+00:00,1.25,1.919999957084656,1.25,1.919999957084656,1.25,1.919999957084656,1.25,1.919999957084656,1.25,1.919999957084656,658.0,0.0,ROLTA,2025-09
2025-09-01 04:50:00+00:00,1.25,,1.25,,1.25,,1.25,,1.25,,340.0,,ROLTA,2025-09
2025-09-01 04:55:00+00:00,1.25,,1.25,,1.25,,1.25,,1.25,,3524.0,,ROLTA,2025-09
2025-09-01 05:00:00+00:00,1.2599999904632568,1.919999957084656,1.2599999904632568,1.919999957084656,1.2599999904632568,1.919999957084656,1.25,1.919999957084656,1.25,1.919999957084656,874.0,8.0,ROLTA,2025-09
2025-09-01 05:05:00+00:00,1.2599999904632568,1.919999957084656,1.2599999904632568,1.919999957084656,1.2599999904632568,1.919999957084656,1.25,1.919999957084656,1.25,1.919999957084656,0.0,5492.0,ROLTA,2025-09
2025-09-01 05:10:00+00:00,1.25,1.940000057220459,1.25,1.940000057220459,1.25,1.940000057220459,1.25,1.940000057220459,1.25,1.940000057220459,439.0,0.0,ROLTA,2025-09
2025-09-01 05:15:00+00:00,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,893.0,275.0,ROLTA,2025-09
2025-09-01 05:20:00+00:00,1.1799999475479126,1.919999957084656,1.1799999475479126,1.919999957084656,1.2000000476837158,1.940000057220459,1.1799999475479126,1.919999957084656,1.2000000476837158,1.940000057220459,100999.0,830.0,ROLTA,2025-09
2025-09-01 05:25:00+00:00,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.1699999570846558,1.940000057220459,1.1699999570846558,1.940000057220459,111216.0,0.0,ROLTA,2025-09
2025-09-01 05:30:00+00:00,1.1699999570846558,1.940000057220459,1.1699999570846558,1.940000057220459,1.2400000095367432,1.940000057220459,1.1699999570846558,1.940000057220459,1.2400000095367432,1.940000057220459,1349.0,103.0,ROLTA,2025-09
2025-09-01 05:35:00+00:00,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,1.2400000095367432,1.940000057220459,0.0,0.0,ROLTA,2025-09
2025-09-01 05:40:00+00:00,1.2100000381469729,,1.2100000381469729,,1.2300000190734863,,1.2100000381469729,,1.2300000190734863,,1130.0,,ROLTA,2025-09
2025-09-01 05:45:00+00:00,1.2100000381469729,1.899999976158142,1.2100000381469729,1.899999976158142,1.2100000381469729,1.899999976158142,1.2000000476837158,1.899999976158142,1.2000000476837158,1.899999976158142,110.0,2000.0,ROLTA,2025-09
2025-09-01 05:50:00+00:00,1.2000000476837158,,1.2000000476837158,,1.2000000476837158,,1.2000000476837158,,1.2000000476837158,,20.0,,ROLTA,2025-09
2025-09-01 06:00:00+00:00,1.2100000381469729,,1.2100000381469729,,1.2100000381469729,,1.2100000381469729,,1.2100000381469729,,42.0,,ROLTA,2025-09
2025-09-01 06:05:00+00:00,1.1699999570846558,,1.1699999570846558,,1.2000000476837158,,1.1699999570846558,,1.2000000476837158,,72058.0,,ROLTA,2025-09
2025-09-01 06:10:00+00:00,1.2000000476837158,1.899999976158142,1.2000000476837158,1.899999976158142,1.2000000476837158,1.899999976158142,1.2000000476837158,1.899999976158142,1.2000000476837158,1.899999976158142,0.0,60.0,ROLTA,2025-09
2025-09-01 06:15:00+00:00,1.1699999570846558,1.940000057220459,1.1699999570846558,1.940000057220459,1.2000000476837158,1.940000057220459,1.1699999570846558,1.940000057220459,1.2000000476837158,1.940000057220459,18520.0,4596.0,ROLTA,2025-09
2025-09-01 06:20:00+00:00,1.2000000476837158,,1.2000000476837158,,1.2000000476837158,,1.2000000476837158,,1.2000000476837158,,0.0,,ROLTA,2025-09
2025-09-01 06:25:00+00:00,1.1699999570846558,1.940000057220459,1.1699999570846558,1.940000057220459,1.1699999570846558,1.940000057220459,1.1699999570846558,1.940000057220459,1.1699999570846558,1.940000057220459,41913.0,100.0,ROLTA,2025-09
2025-09-01 06:30:00+00:00,1.1699999570846558,,1.1699999570846558,,1.1699999570846558,,1.1699999570846558,,1.1699999570846558,,10010.0,,ROLTA,2025-09
2025-09-01 06:35:00+00:00,1.1699999570846558,,1.1699999570846558,,1.2000000476837158,,1.1699999570846558,,1.2000000476837158,,4615.0,,ROLTA,2025-09
2025-09-01 06:40:00+00:00,1.2000000476837158,1.940000057220459,1.2000000476837158,1.940000057220459,1.2000000476837158,1.940000057220459,1.2000000476837158,1.940000057220459,1.2000000476837158,1.940000057220459,240.0,840.0,ROLTA,2025-09
2025-09-01 06:45:00+00:00,1.1799999475479126,1.940000057220459,1.1799999475479126,1.940000057220459,1.1799999475479126,1.950000047683716,1.1799999475479126,1.940000057220459,1.1799999475479126,1.940000057220459,4450.0,20965.0,ROLTA,2025-09
2025-09-01 06:50:00+00:00,1.1799999475479126,,1.1799999475479126,,1.1799999475479126,,1.1799999475479126,,1.1799999475479126,,4900.0,,ROLTA,2025-09
