datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,0.7300000190734863,77.12000274658203,49.709999084472656,0.7300000190734863,77.12000274658203,49.709999084472656,0.75,80.0,50.06999969482422,0.7300000190734863,76.87999725341797,49.619998931884766,0.7400000095367432,80.0,49.88999938964844,0.0,0.0,0.0,TRACXN,2025-09
2025-09-01 03:50:00+00:00,0.7300000190734863,77.62000274658203,49.900001525878906,0.7300000190734863,77.62000274658203,49.900001525878906,0.7400000095367432,78.16999816894531,49.95000076293945,0.7300000190734863,77.0999984741211,49.560001373291016,0.7400000095367432,77.0999984741211,49.68000030517578,61416.0,981.0,8209.0,TRACXN,2025-09
2025-09-01 03:55:00+00:00,0.7300000190734863,77.62999725341797,49.75,0.7300000190734863,77.62999725341797,49.75,0.7300000190734863,78.0999984741211,49.900001525878906,0.7200000286102295,77.62999725341797,49.75,0.7300000190734863,78.0999984741211,49.900001525878906,25829.0,191.0,512.0,TRACXN,2025-09
2025-09-01 04:00:00+00:00,0.7400000095367432,78.08000183105469,49.77999877929688,0.7400000095367432,78.08000183105469,49.77999877929688,0.7400000095367432,78.08000183105469,49.84999847412109,0.7200000286102295,77.63999938964844,49.72999954223633,0.7400000095367432,77.83999633789062,49.79999923706055,55010.0,414.0,1232.0,TRACXN,2025-09
2025-09-01 04:05:00+00:00,0.7400000095367432,77.9800033569336,49.869998931884766,0.7400000095367432,77.9800033569336,49.869998931884766,0.7400000095367432,78.29000091552734,49.869998931884766,0.7300000190734863,77.9800033569336,49.77000045776367,0.7400000095367432,78.05000305175781,49.77999877929688,3447.0,189.0,365.0,TRACXN,2025-09
2025-09-01 04:10:00+00:00,0.7300000190734863,78.37000274658203,49.95000076293945,0.7300000190734863,78.37000274658203,49.95000076293945,0.7400000095367432,78.37000274658203,49.95000076293945,0.7300000190734863,78.19000244140625,49.75,0.7400000095367432,78.19000244140625,49.790000915527344,8540.0,75.0,2835.0,TRACXN,2025-09
2025-09-01 04:15:00+00:00,0.7400000095367432,78.23999786376953,50.0,0.7400000095367432,78.23999786376953,50.0,0.7400000095367432,78.33999633789062,50.0,0.7300000190734863,78.01000213623047,49.790000915527344,0.7300000190734863,78.33999633789062,49.86000061035156,3312.0,19.0,13367.0,TRACXN,2025-09
2025-09-01 04:20:00+00:00,0.7400000095367432,77.94000244140625,50.150001525878906,0.7400000095367432,77.94000244140625,50.150001525878906,0.7400000095367432,78.19999694824219,50.150001525878906,0.7300000190734863,77.94000244140625,50.04999923706055,0.7300000190734863,78.11000061035156,50.09000015258789,27166.0,73.0,0.0,TRACXN,2025-09
2025-09-01 04:25:00+00:00,0.7400000095367432,,50.06999969482422,0.7400000095367432,,50.06999969482422,0.75,,50.150001525878906,0.7400000095367432,,50.0,0.75,,50.150001525878906,17297.0,,1566.0,TRACXN,2025-09
2025-09-01 04:30:00+00:00,0.7300000190734863,78.0,50.15999984741211,0.7300000190734863,78.0,50.15999984741211,0.75,78.0,50.15999984741211,0.7300000190734863,77.98999786376953,50.06999969482422,0.7400000095367432,77.98999786376953,50.06999969482422,78153.0,0.0,2154.0,TRACXN,2025-09
2025-09-01 04:35:00+00:00,0.7400000095367432,77.62999725341797,49.880001068115234,0.7400000095367432,77.62999725341797,49.880001068115234,0.7400000095367432,77.62999725341797,50.16999816894531,0.7300000190734863,77.62999725341797,49.720001220703125,0.7300000190734863,77.62999725341797,50.040000915527344,4452.0,419.0,7500.0,TRACXN,2025-09
2025-09-01 04:40:00+00:00,0.7400000095367432,77.69999694824219,49.95000076293945,0.7400000095367432,77.69999694824219,49.95000076293945,0.7400000095367432,77.69999694824219,49.95000076293945,0.7400000095367432,77.5,49.90999984741211,0.7400000095367432,77.62999725341797,49.90999984741211,41926.0,448.0,1288.0,TRACXN,2025-09
