datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-04 03:45:00+00:00,318.75,318.75,322.70001220703125,305.04998779296875,305.04998779296875,0,GCSL,2025-09
2025-09-04 03:50:00+00:00,317.0,317.0,322.0,315.0,321.3500061035156,4411,GCSL,2025-09
2025-09-04 03:55:00+00:00,318.79998779296875,318.79998779296875,322.8999938964844,314.0,316.0,15909,GCSL,2025-09
2025-09-04 04:00:00+00:00,316.04998779296875,316.04998779296875,323.8999938964844,314.8500061035156,319.8999938964844,36658,GCSL,2025-09
2025-09-04 04:05:00+00:00,307.0,307.0,316.0,305.3500061035156,316.0,16063,GCSL,2025-09
2025-09-04 04:10:00+00:00,312.0,312.0,312.0,307.20001220703125,309.0,749,GCSL,2025-09
2025-09-04 04:15:00+00:00,308.54998779296875,308.54998779296875,311.6000061035156,307.20001220703125,308.1499938964844,996,GCSL,2025-09
2025-09-04 04:20:00+00:00,306.5,306.5,307.54998779296875,305.5,307.54998779296875,825,GCSL,2025-09
2025-09-04 04:25:00+00:00,307.95001220703125,307.95001220703125,307.95001220703125,306.5,306.5,739,GCSL,2025-09
2025-09-04 04:30:00+00:00,310.0,310.0,310.0,306.5,306.5,1001,GCSL,2025-09
2025-09-04 04:35:00+00:00,312.5,312.5,312.5,309.04998779296875,309.04998779296875,2009,GCSL,2025-09
2025-09-04 04:40:00+00:00,313.5,313.5,313.70001220703125,310.6499938964844,312.45001220703125,649,GCSL,2025-09
2025-09-04 04:45:00+00:00,315.0,315.0,315.0,313.0,313.0,2796,GCSL,2025-09
2025-09-04 04:50:00+00:00,313.20001220703125,313.20001220703125,315.0,313.20001220703125,315.0,884,GCSL,2025-09
2025-09-04 04:55:00+00:00,313.75,313.75,313.95001220703125,313.0,313.95001220703125,1482,GCSL,2025-09
2025-09-04 05:00:00+00:00,313.0,313.0,313.8999938964844,312.79998779296875,313.8500061035156,6982,GCSL,2025-09
2025-09-04 05:05:00+00:00,313.70001220703125,313.70001220703125,313.70001220703125,312.0,313.0,2126,GCSL,2025-09
2025-09-04 05:10:00+00:00,313.5,313.5,313.6000061035156,313.0,313.6000061035156,163,GCSL,2025-09
2025-09-04 05:15:00+00:00,313.0,313.0,314.6000061035156,312.5,314.6000061035156,2076,GCSL,2025-09
2025-09-04 05:20:00+00:00,312.70001220703125,312.70001220703125,313.8999938964844,312.5,312.5,1787,GCSL,2025-09
2025-09-04 05:25:00+00:00,313.3999938964844,313.3999938964844,313.5,312.79998779296875,312.79998779296875,121,GCSL,2025-09
2025-09-04 05:30:00+00:00,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,122,GCSL,2025-09
2025-09-04 05:35:00+00:00,313.1000061035156,313.1000061035156,313.1000061035156,312.29998779296875,312.29998779296875,196,GCSL,2025-09
2025-09-04 05:40:00+00:00,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,54,GCSL,2025-09
2025-09-04 05:45:00+00:00,312.0,312.0,312.29998779296875,312.0,312.29998779296875,1898,GCSL,2025-09
2025-09-04 05:50:00+00:00,313.95001220703125,313.95001220703125,313.95001220703125,312.1000061035156,312.95001220703125,1593,GCSL,2025-09
2025-09-04 05:55:00+00:00,314.29998779296875,314.29998779296875,314.8500061035156,313.04998779296875,314.8500061035156,122,GCSL,2025-09
2025-09-04 06:00:00+00:00,314.0,314.0,314.0,313.8500061035156,313.8500061035156,2307,GCSL,2025-09
2025-09-04 06:05:00+00:00,314.0,314.0,314.0,314.0,314.0,1725,GCSL,2025-09
2025-09-04 06:10:00+00:00,318.8500061035156,318.8500061035156,319.8999938964844,314.45001220703125,314.45001220703125,6117,GCSL,2025-09
2025-09-04 06:15:00+00:00,316.0,316.0,318.75,315.3999938964844,318.75,9415,GCSL,2025-09
2025-09-04 06:20:00+00:00,315.54998779296875,315.54998779296875,316.0,315.0,316.0,4076,GCSL,2025-09
2025-09-04 06:25:00+00:00,315.0,315.0,316.0,315.0,315.54998779296875,1030,GCSL,2025-09
2025-09-04 06:30:00+00:00,319.5,319.5,319.8999938964844,314.0,315.0,14054,GCSL,2025-09
2025-09-04 06:35:00+00:00,317.5,317.5,320.45001220703125,315.0,319.5,17466,GCSL,2025-09
2025-09-04 06:40:00+00:00,318.8999938964844,318.8999938964844,318.95001220703125,317.0,317.5,11295,GCSL,2025-09
2025-09-04 06:45:00+00:00,318.0,318.0,318.1000061035156,317.70001220703125,318.1000061035156,2326,GCSL,2025-09
2025-09-04 06:50:00+00:00,321.5,321.5,321.5,318.5,318.5,20224,GCSL,2025-09
2025-09-04 06:55:00+00:00,320.5,320.5,321.5,320.5,321.5,938,GCSL,2025-09
2025-09-04 07:00:00+00:00,321.0,321.0,321.0,320.6000061035156,321.0,605,GCSL,2025-09
2025-09-04 07:05:00+00:00,322.0,322.0,322.0,321.0,321.0,7816,GCSL,2025-09
2025-09-04 07:10:00+00:00,321.5,321.5,322.25,321.5,321.5,4896,GCSL,2025-09
2025-09-04 07:15:00+00:00,322.0,322.0,322.1499938964844,321.5,321.95001220703125,508,GCSL,2025-09
2025-09-04 07:20:00+00:00,322.25,322.25,322.25,321.5,321.95001220703125,19219,GCSL,2025-09
