datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,225.72000122070312,1805.0999755859373,5104.5,225.72000122070312,1805.0999755859373,5104.5,227.1300048828125,1810.0,5117.5,225.0,1786.0999755859375,5092.0,226.3000030517578,1796.0,5115.5,0.0,0.0,0.0,ESABINDIA,2025-09
2025-09-01 03:50:00+00:00,224.2100067138672,1803.5999755859373,5096.0,224.2100067138672,1803.5999755859373,5096.0,225.97999572753903,1804.0,5104.5,224.17999267578125,1800.0,5089.0,225.75,1803.5,5104.5,14174.0,670.0,134.0,ESABINDIA,2025-09
2025-09-01 03:55:00+00:00,224.66000366210935,1800.0999755859375,5081.0,224.66000366210935,1800.0999755859375,5081.0,225.33999633789065,1804.4000244140625,5104.5,224.22000122070312,1800.0,5080.5,224.3699951171875,1802.4000244140625,5098.0,16580.0,652.0,93.0,ESABINDIA,2025-09
2025-09-01 04:00:00+00:00,224.82000732421875,1800.0,5090.5,224.82000732421875,1800.0,5090.5,225.3600006103516,1801.699951171875,5092.0,224.47999572753903,1800.0,5084.0,224.92999267578125,1800.0,5092.0,7852.0,568.0,43.0,ESABINDIA,2025-09
2025-09-01 04:05:00+00:00,226.0399932861328,1800.699951171875,5087.0,226.0399932861328,1800.699951171875,5087.0,226.47000122070312,1802.0999755859373,5098.5,224.83999633789065,1799.699951171875,5084.0,224.83999633789065,1802.0999755859373,5084.0,7534.0,519.0,46.0,ESABINDIA,2025-09
2025-09-01 04:10:00+00:00,226.44000244140625,1800.5999755859375,5085.0,226.44000244140625,1800.5999755859375,5085.0,226.6000061035156,1800.800048828125,5099.5,225.8500061035156,1800.0,5084.0,226.08999633789065,1800.0,5087.5,10248.0,839.0,253.0,ESABINDIA,2025-09
2025-09-01 04:15:00+00:00,226.8000030517578,1802.0,5082.5,226.8000030517578,1802.0,5082.5,227.2899932861328,1802.0,5092.5,226.25,1800.0,5082.5,226.4900054931641,1800.5999755859375,5092.5,11749.0,638.0,29.0,ESABINDIA,2025-09
2025-09-01 04:20:00+00:00,227.41000366210935,1800.0,5085.0,227.41000366210935,1800.0,5085.0,227.8800048828125,1802.0,5096.5,226.72000122070312,1799.0,5080.5,226.72000122070312,1801.5999755859373,5096.5,9765.0,625.0,26.0,ESABINDIA,2025-09
2025-09-01 04:25:00+00:00,227.6499938964844,1799.800048828125,5084.5,227.6499938964844,1799.800048828125,5084.5,227.7400054931641,1800.800048828125,5084.5,227.02999877929688,1799.0,5084.0,227.41000366210935,1800.199951171875,5084.0,4411.0,825.0,4.0,ESABINDIA,2025-09
2025-09-01 04:30:00+00:00,226.4499969482422,1799.4000244140625,5085.0,226.4499969482422,1799.4000244140625,5085.0,227.6999969482422,1801.300048828125,5099.5,226.1699981689453,1799.199951171875,5085.0,227.6999969482422,1800.800048828125,5090.5,37123.0,256.0,104.0,ESABINDIA,2025-09
2025-09-01 04:35:00+00:00,225.83999633789065,1798.9000244140625,5073.0,225.83999633789065,1798.9000244140625,5073.0,226.4499969482422,1801.5,5094.5,225.6999969482422,1798.9000244140625,5073.0,226.4499969482422,1799.0,5086.0,19135.0,660.0,303.0,ESABINDIA,2025-09
2025-09-01 04:40:00+00:00,225.30999755859372,1800.800048828125,5083.0,225.30999755859372,1800.800048828125,5083.0,225.8300018310547,1800.9000244140625,5099.5,225.30999755859372,1799.300048828125,5080.0,225.75,1799.5999755859375,5080.0,7413.0,312.0,58.0,ESABINDIA,2025-09
2025-09-01 04:45:00+00:00,225.19000244140625,1799.9000244140625,5083.5,225.19000244140625,1799.9000244140625,5083.5,225.5,1800.800048828125,5090.0,225.19000244140625,1799.0,5083.0,225.41000366210935,1800.800048828125,5083.0,7999.0,1371.0,6.0,ESABINDIA,2025-09
2025-09-01 04:50:00+00:00,224.63999938964844,1798.800048828125,5087.0,224.63999938964844,1798.800048828125,5087.0,225.07000732421875,1800.0999755859375,5100.0,224.3699951171875,1798.800048828125,5087.0,225.0200042724609,1799.0,5100.0,26464.0,2303.0,21.0,ESABINDIA,2025-09
2025-09-01 04:55:00+00:00,224.3000030517578,1795.4000244140625,,224.3000030517578,1795.4000244140625,,224.9900054931641,1800.0999755859375,,224.3000030517578,1794.199951171875,,224.8300018310547,1800.0,,2686.0,2006.0,,ESABINDIA,2025-09
2025-09-01 05:00:00+00:00,224.94000244140625,1788.300048828125,5087.0,224.94000244140625,1788.300048828125,5087.0,224.94000244140625,1795.199951171875,5087.0,224.3300018310547,1787.0,5087.0,224.57000732421875,1795.199951171875,5087.0,32508.0,342.0,4.0,ESABINDIA,2025-09
2025-09-01 05:05:00+00:00,224.8999938964844,1780.199951171875,5087.0,224.8999938964844,1780.199951171875,5087.0,225.33999633789065,1788.300048828125,5087.0,224.66000366210935,1778.699951171875,5084.0,224.92999267578125,1788.300048828125,5087.0,8969.0,532.0,5.0,ESABINDIA,2025-09
2025-09-01 05:10:00+00:00,225.0,1779.9000244140625,,225.0,1779.9000244140625,,225.0,1789.0,,224.83999633789065,1779.0,,224.8999938964844,1779.0999755859375,,4485.0,702.0,,ESABINDIA,2025-09
2025-09-01 05:15:00+00:00,224.83999633789065,1778.9000244140625,5084.0,224.83999633789065,1778.9000244140625,5084.0,225.0,1783.199951171875,5087.0,224.72999572753903,1778.0999755859375,5084.0,225.0,1779.9000244140625,5087.0,6737.0,276.0,5.0,ESABINDIA,2025-09
2025-09-01 05:20:00+00:00,225.1000061035156,1773.800048828125,,225.1000061035156,1773.800048828125,,225.17999267578125,1777.0999755859375,,224.6199951171875,1772.0,,224.83999633789065,1776.5,,21955.0,490.0,,ESABINDIA,2025-09
2025-09-01 05:25:00+00:00,225.0399932861328,1775.9000244140625,5084.5,225.0399932861328,1775.9000244140625,5084.5,225.17999267578125,1777.0999755859375,5084.5,224.7100067138672,1771.199951171875,5084.5,225.1000061035156,1773.300048828125,5084.5,13452.0,261.0,2.0,ESABINDIA,2025-09
2025-09-01 05:30:00+00:00,225.3800048828125,1774.199951171875,5087.0,225.3800048828125,1774.199951171875,5087.0,225.3800048828125,1776.199951171875,5087.0,224.8699951171875,1771.199951171875,5084.0,225.0399932861328,1775.4000244140625,5086.5,41380.0,303.0,22.0,ESABINDIA,2025-09
2025-09-01 05:35:00+00:00,225.17999267578125,1771.199951171875,5090.0,225.17999267578125,1771.199951171875,5090.0,225.3000030517578,1772.9000244140625,5090.0,224.8500061035156,1770.0999755859375,5089.5,225.17999267578125,1772.9000244140625,5090.0,5585.0,1050.0,5.0,ESABINDIA,2025-09
