datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,957.3499755859376,957.3499755859376,957.3499755859376,951.0499877929688,952.7999877929688,0,HDFCBANK,2025-09
2025-09-01 03:50:00+00:00,954.4000244140624,954.4000244140624,956.9000244140624,953.5,956.9000244140624,472249,HDFCBANK,2025-09
2025-09-01 03:55:00+00:00,955.4500122070312,955.4500122070312,955.4500122070312,953.0499877929688,954.3499755859376,502557,HDFCBANK,2025-09
2025-09-01 04:00:00+00:00,955.6500244140624,955.6500244140624,956.25,954.0999755859376,955.4500122070312,280916,HDFCBANK,2025-09
2025-09-01 04:05:00+00:00,954.7999877929688,954.7999877929688,955.75,954.5999755859376,955.5999755859376,186646,HDFCBANK,2025-09
2025-09-01 04:10:00+00:00,953.4500122070312,953.4500122070312,954.9500122070312,953.2999877929688,954.7999877929688,176987,HDFCBANK,2025-09
2025-09-01 04:15:00+00:00,951.5,951.5,953.5,951.5,953.5,335716,HDFCBANK,2025-09
2025-09-01 04:20:00+00:00,952.5499877929688,952.5499877929688,952.7000122070312,951.2999877929688,951.6500244140624,259329,HDFCBANK,2025-09
2025-09-01 04:25:00+00:00,952.25,952.25,952.75,951.5499877929688,952.75,182883,HDFCBANK,2025-09
2025-09-01 04:30:00+00:00,952.5999755859376,952.5999755859376,952.5999755859376,951.5499877929688,952.2000122070312,152058,HDFCBANK,2025-09
2025-09-01 04:35:00+00:00,952.25,952.25,952.5999755859376,951.7000122070312,952.5499877929688,127869,HDFCBANK,2025-09
2025-09-01 04:40:00+00:00,951.0,951.0,952.3499755859376,951.0,952.2999877929688,186009,HDFCBANK,2025-09
2025-09-01 04:45:00+00:00,949.8499755859376,949.8499755859376,951.25,949.75,951.0999755859376,454386,HDFCBANK,2025-09
2025-09-01 04:50:00+00:00,947.8499755859376,947.8499755859376,950.0,947.4500122070312,949.9000244140624,448136,HDFCBANK,2025-09
2025-09-01 04:55:00+00:00,948.5999755859376,948.5999755859376,948.9500122070312,947.5,947.8499755859376,293021,HDFCBANK,2025-09
2025-09-01 05:00:00+00:00,947.7000122070312,947.7000122070312,948.75,947.6500244140624,948.5999755859376,219063,HDFCBANK,2025-09
2025-09-01 05:05:00+00:00,947.2000122070312,947.2000122070312,947.9000244140624,947.0999755859376,947.6500244140624,208237,HDFCBANK,2025-09
2025-09-01 05:10:00+00:00,947.4500122070312,947.4500122070312,947.9000244140624,947.0499877929688,947.2000122070312,194968,HDFCBANK,2025-09
2025-09-01 05:15:00+00:00,948.7000122070312,948.7000122070312,949.0999755859376,947.25,947.5499877929688,320764,HDFCBANK,2025-09
2025-09-01 05:20:00+00:00,948.0,948.0,949.0,948.0,948.7999877929688,126126,HDFCBANK,2025-09
2025-09-01 05:25:00+00:00,948.25,948.25,948.7000122070312,947.7000122070312,948.0,136790,HDFCBANK,2025-09
2025-09-01 05:30:00+00:00,948.0499877929688,948.0499877929688,948.5999755859376,947.5499877929688,948.3499755859376,170247,HDFCBANK,2025-09
2025-09-01 05:35:00+00:00,948.0499877929688,948.0499877929688,948.5,947.7000122070312,948.1500244140624,184527,HDFCBANK,2025-09
2025-09-01 05:40:00+00:00,948.0,948.0,948.2999877929688,947.8499755859376,948.0499877929688,145613,HDFCBANK,2025-09
2025-09-01 05:45:00+00:00,947.4000244140624,947.4000244140624,948.0999755859376,947.0999755859376,948.0,131363,HDFCBANK,2025-09
2025-09-01 05:50:00+00:00,946.9000244140624,946.9000244140624,947.5,946.5,947.4000244140624,303925,HDFCBANK,2025-09
2025-09-01 05:55:00+00:00,947.9000244140624,947.9000244140624,947.9000244140624,946.75,946.8499755859376,174960,HDFCBANK,2025-09
2025-09-01 06:00:00+00:00,948.2000122070312,948.2000122070312,948.8499755859376,947.7000122070312,948.5,182206,HDFCBANK,2025-09
2025-09-01 06:05:00+00:00,948.5999755859376,948.5999755859376,949.0499877929688,948.2000122070312,948.5499877929688,122587,HDFCBANK,2025-09
