datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,878.5499877929688,611.5,1385.0,1051.5999755859375,878.5499877929688,611.5,1385.0,1051.5999755859375,881.5,611.7999877929688,1385.4000244140625,1056.5,876.7999877929688,610.2000122070312,1383.5999755859375,1049.0999755859375,879.2999877929688,611.1500244140625,1383.800048828125,1049.9000244140625,202.0,4976.0,3187.0,40824.0,ASTRAL,2025-09
2025-09-01 04:40:00+00:00,878.5499877929688,611.5,1384.9000244140625,1044.5,878.5499877929688,611.5,1384.9000244140625,1044.5,880.0499877929688,611.5,1386.0,1052.0,878.5,610.0999755859375,1384.4000244140625,1044.0,880.0499877929688,610.9500122070312,1384.4000244140625,1052.0,53.0,4435.0,2761.0,22393.0,ASTRAL,2025-09
2025-09-01 04:45:00+00:00,,610.7000122070312,1385.0,1041.0999755859375,,610.7000122070312,1385.0,1041.0999755859375,,612.0,1386.800048828125,1045.699951171875,,610.7000122070312,1384.5999755859375,1041.0,,611.4500122070312,1385.300048828125,1045.5999755859375,,4529.0,5524.0,12627.0,ASTRAL,2025-09
2025-09-01 04:50:00+00:00,878.75,609.5499877929688,1385.300048828125,1035.9000244140625,878.75,609.5499877929688,1385.300048828125,1035.9000244140625,878.75,611.2999877929688,1386.300048828125,1038.199951171875,878.5999755859375,609.5499877929688,1383.800048828125,1035.5999755859375,878.5999755859375,611.2000122070312,1385.5,1038.0,32.0,4272.0,4976.0,13002.0,ASTRAL,2025-09
2025-09-01 04:55:00+00:00,892.5999755859375,609.9500122070312,1388.300048828125,1043.0,892.5999755859375,609.9500122070312,1388.300048828125,1043.0,896.5499877929688,610.5,1388.5,1043.0,884.0,609.0999755859375,1384.300048828125,1036.199951171875,884.0,609.6500244140625,1385.300048828125,1036.199951171875,4180.0,2747.0,8662.0,4900.0,ASTRAL,2025-09
2025-09-01 05:00:00+00:00,895.1500244140625,609.8499755859375,1383.5,1044.9000244140625,895.1500244140625,609.8499755859375,1383.5,1044.9000244140625,896.5499877929688,610.0,1388.4000244140625,1044.9000244140625,892.5999755859375,609.0,1382.0999755859375,1037.0,893.0,610.0,1388.300048828125,1041.9000244140625,492.0,6346.0,7589.0,6922.0,ASTRAL,2025-09
2025-09-01 05:05:00+00:00,895.1500244140625,607.7000122070312,1384.0,1054.5999755859375,895.1500244140625,607.7000122070312,1384.0,1054.5999755859375,896.5,609.9000244140625,1384.800048828125,1054.5999755859375,895.0499877929688,607.7000122070312,1381.5,1043.0999755859375,895.0499877929688,609.7000122070312,1383.5,1044.0999755859375,375.0,4921.0,3189.0,15946.0,ASTRAL,2025-09
2025-09-01 05:10:00+00:00,897.25,608.0999755859375,1385.5,1058.699951171875,897.25,608.0999755859375,1385.5,1058.699951171875,899.0,608.25,1386.0,1060.0,895.0999755859375,607.2000122070312,1384.4000244140625,1054.5999755859375,895.0999755859375,608.0,1384.4000244140625,1054.5999755859375,1825.0,3716.0,1239.0,29321.0,ASTRAL,2025-09
2025-09-01 05:15:00+00:00,901.0,609.0,1387.4000244140625,1058.300048828125,901.0,609.0,1387.4000244140625,1058.300048828125,902.5999755859376,609.0,1387.699951171875,1060.0,897.25,607.8499755859375,1386.0,1055.0999755859375,897.7999877929688,608.0999755859375,1386.0,1058.5999755859375,3103.0,1840.0,1505.0,16976.0,ASTRAL,2025-09
2025-09-01 05:20:00+00:00,903.7000122070312,607.5,1386.199951171875,1062.9000244140625,903.7000122070312,607.5,1386.199951171875,1062.9000244140625,903.7000122070312,609.5999755859375,1387.5,1071.4000244140625,901.0499877929688,607.5,1386.199951171875,1057.0,901.0499877929688,608.8499755859375,1387.5,1059.300048828125,381.0,1987.0,1436.0,65192.0,ASTRAL,2025-09
2025-09-01 05:25:00+00:00,900.9000244140624,607.8499755859375,1387.699951171875,1067.199951171875,900.9000244140624,607.8499755859375,1387.699951171875,1067.199951171875,904.2000122070312,608.75,1387.699951171875,1067.199951171875,900.9000244140624,607.5,1385.5999755859375,1060.199951171875,904.2000122070312,607.5,1386.199951171875,1062.0,1507.0,1875.0,7182.0,13504.0,ASTRAL,2025-09
2025-09-01 05:30:00+00:00,902.9500122070312,607.8499755859375,1387.5,1068.300048828125,902.9500122070312,607.8499755859375,1387.5,1068.300048828125,905.2999877929688,608.5,1388.800048828125,1069.0,902.3499755859376,607.3499755859375,1386.699951171875,1065.199951171875,904.0,608.25,1387.199951171875,1067.5,714.0,5937.0,5241.0,10985.0,ASTRAL,2025-09
2025-09-01 05:35:00+00:00,898.0,607.6500244140625,1386.199951171875,1068.0,898.0,607.6500244140625,1386.199951171875,1068.0,903.0,608.1500244140625,1387.5999755859375,1074.4000244140625,897.9500122070312,607.0,1383.300048828125,1067.0999755859375,902.9500122070312,608.0999755859375,1387.5999755859375,1068.300048828125,775.0,1593.0,3416.0,41196.0,ASTRAL,2025-09
2025-09-01 05:40:00+00:00,895.0999755859375,605.1500244140625,1386.5,1069.199951171875,895.0999755859375,605.1500244140625,1386.5,1069.199951171875,900.5499877929688,607.9000244140625,1387.4000244140625,1073.0,895.0999755859375,605.1500244140625,1385.4000244140625,1066.199951171875,899.9000244140625,607.6500244140625,1386.199951171875,1067.4000244140625,611.0,5130.0,946.0,11301.0,ASTRAL,2025-09
2025-09-01 05:45:00+00:00,895.1500244140625,607.2999877929688,1388.0,1065.800048828125,895.1500244140625,607.2999877929688,1388.0,1065.800048828125,899.0,607.75,1388.0,1070.0,895.1500244140625,605.5499877929688,1386.300048828125,1065.0,895.9500122070312,605.5499877929688,1387.199951171875,1069.5999755859375,128.0,3133.0,1221.0,8430.0,ASTRAL,2025-09
2025-09-01 05:50:00+00:00,896.4000244140625,606.9500122070312,1388.5,1061.0,896.4000244140625,606.9500122070312,1388.5,1061.0,896.4000244140625,607.5,1388.5,1065.800048828125,895.0999755859375,606.4000244140625,1387.300048828125,1061.0,895.0999755859375,607.2999877929688,1388.0,1065.0999755859375,18.0,5619.0,1705.0,3536.0,ASTRAL,2025-09
2025-09-01 05:55:00+00:00,893.9000244140625,606.6500244140625,1389.5,1064.5999755859375,893.9000244140625,606.6500244140625,1389.5,1064.5999755859375,893.9000244140625,607.4500122070312,1390.0999755859375,1066.9000244140625,891.7999877929688,606.2000122070312,1388.4000244140625,1060.4000244140625,893.4000244140625,607.4500122070312,1388.5,1060.4000244140625,522.0,3911.0,3843.0,5784.0,ASTRAL,2025-09
2025-09-01 06:00:00+00:00,898.9500122070312,606.4500122070312,1388.4000244140625,1068.4000244140625,898.9500122070312,606.4500122070312,1388.4000244140625,1068.4000244140625,898.9500122070312,607.6500244140625,1389.5,1068.4000244140625,892.0499877929688,606.4500122070312,1387.0,1063.0999755859375,892.0499877929688,606.6500244140625,1389.5,1064.5999755859375,325.0,1420.0,10646.0,7041.0,ASTRAL,2025-09
2025-09-01 06:05:00+00:00,891.9500122070312,605.2999877929688,1389.9000244140625,1064.800048828125,891.9500122070312,605.2999877929688,1389.9000244140625,1064.800048828125,893.25,607.7000122070312,1389.9000244140625,1069.9000244140625,891.9000244140625,605.0499877929688,1387.5,1063.0,892.9500122070312,606.4500122070312,1388.4000244140625,1067.199951171875,1380.0,3096.0,2258.0,16674.0,ASTRAL,2025-09
2025-09-01 06:10:00+00:00,886.75,605.6500244140625,1389.9000244140625,1069.0,886.75,605.6500244140625,1389.9000244140625,1069.0,892.7999877929688,605.9000244140625,1391.0,1069.0,886.3499755859375,605.0,1389.9000244140625,1064.0999755859375,891.9500122070312,605.0499877929688,1389.9000244140625,1065.800048828125,272.0,2923.0,2302.0,4661.0,ASTRAL,2025-09
2025-09-01 06:15:00+00:00,886.0499877929688,605.9500122070312,1388.9000244140625,1068.300048828125,886.0499877929688,605.9500122070312,1388.9000244140625,1068.300048828125,886.0499877929688,606.0,1390.5999755859375,1069.0,882.7999877929688,605.3499755859375,1388.0999755859375,1066.0,884.2999877929688,605.7000122070312,1390.5999755859375,1067.9000244140625,389.0,1619.0,1803.0,3737.0,ASTRAL,2025-09
2025-09-01 06:20:00+00:00,884.2000122070312,605.4500122070312,1391.199951171875,1066.5999755859375,884.2000122070312,605.4500122070312,1391.199951171875,1066.5999755859375,885.6500244140625,605.9500122070312,1392.800048828125,1068.5999755859375,884.2000122070312,605.0,1388.9000244140625,1066.0,884.7000122070312,605.9500122070312,1388.9000244140625,1067.199951171875,11.0,3451.0,15954.0,3355.0,ASTRAL,2025-09
2025-09-01 06:25:00+00:00,886.4500122070312,605.75,1390.9000244140625,1069.5,886.4500122070312,605.75,1390.9000244140625,1069.5,886.4500122070312,606.0499877929688,1391.199951171875,1069.5,886.4500122070312,605.0,1390.199951171875,1066.5999755859375,886.4500122070312,605.2999877929688,1391.199951171875,1066.5999755859375,25.0,2736.0,1243.0,7282.0,ASTRAL,2025-09
2025-09-01 06:30:00+00:00,882.2000122070312,606.0999755859375,1392.300048828125,1072.0,882.2000122070312,606.0999755859375,1392.300048828125,1072.0,886.4500122070312,606.0999755859375,1392.800048828125,1075.800048828125,882.2000122070312,605.4500122070312,1390.5,1069.0,886.4500122070312,605.4500122070312,1390.9000244140625,1069.5,1.0,1693.0,2018.0,23140.0,ASTRAL,2025-09
2025-09-01 06:35:00+00:00,884.0,605.8499755859375,1392.0,1071.5999755859375,884.0,605.8499755859375,1392.0,1071.5999755859375,886.5999755859375,606.0999755859375,1392.800048828125,1074.0999755859375,882.0999755859375,605.4500122070312,1392.0,1069.0999755859375,882.0999755859375,606.0499877929688,1392.699951171875,1071.5,370.0,2409.0,1232.0,19353.0,ASTRAL,2025-09
2025-09-01 06:40:00+00:00,,606.0999755859375,1392.5,1072.800048828125,,606.0999755859375,1392.5,1072.800048828125,,606.0999755859375,1393.0,1073.199951171875,,605.4500122070312,1391.800048828125,1069.5,,606.0499877929688,1392.300048828125,1070.800048828125,,1121.0,2326.0,4838.0,ASTRAL,2025-09
2025-09-01 06:45:00+00:00,887.5999755859375,606.0499877929688,1392.0,1075.0,887.5999755859375,606.0499877929688,1392.0,1075.0,887.5999755859375,606.0999755859375,1392.5999755859375,1078.0,885.7000122070312,605.75,1391.300048828125,1070.9000244140625,885.7000122070312,606.0999755859375,1392.5999755859375,1071.5999755859375,109.0,890.0,1109.0,22275.0,ASTRAL,2025-09
2025-09-01 06:50:00+00:00,885.3499755859375,605.5499877929688,1392.9000244140625,1074.800048828125,885.3499755859375,605.5499877929688,1392.9000244140625,1074.800048828125,886.7999877929688,606.0999755859375,1393.0,1076.0,885.3499755859375,605.0,1391.5,1072.5,886.7999877929688,606.0499877929688,1392.0,1075.0,12.0,2060.0,1878.0,6069.0,ASTRAL,2025-09
2025-09-01 06:55:00+00:00,885.5999755859375,605.8499755859375,1392.699951171875,1076.0,885.5999755859375,605.8499755859375,1392.699951171875,1076.0,885.5999755859375,606.8499755859375,1393.0,1077.0,882.0999755859375,605.0999755859375,1392.300048828125,1074.0,882.0999755859375,605.0999755859375,1393.0,1074.0,128.0,5895.0,807.0,4301.0,ASTRAL,2025-09
2025-09-01 07:00:00+00:00,883.5499877929688,605.0499877929688,1393.5999755859375,1076.0999755859375,883.5499877929688,605.0499877929688,1393.5999755859375,1076.0999755859375,886.6500244140625,606.2000122070312,1394.0,1077.0,883.5499877929688,604.3499755859375,1392.5999755859375,1075.0,886.6500244140625,606.2000122070312,1392.5999755859375,1076.0,45.0,25049.0,2832.0,3502.0,ASTRAL,2025-09
2025-09-01 07:05:00+00:00,,605.2000122070312,1394.0,1079.4000244140625,,605.2000122070312,1394.0,1079.4000244140625,,605.2000122070312,1394.9000244140625,1079.4000244140625,,605.0,1393.5999755859375,1074.199951171875,,605.0499877929688,1393.5999755859375,1076.0999755859375,,2028.0,2152.0,16640.0,ASTRAL,2025-09
2025-09-01 07:10:00+00:00,884.3499755859375,605.0,1394.9000244140625,1075.9000244140625,884.3499755859375,605.0,1394.9000244140625,1075.9000244140625,886.5999755859375,605.4000244140625,1395.0,1078.4000244140625,884.3499755859375,605.0,1393.9000244140625,1075.4000244140625,886.5,605.0499877929688,1394.800048828125,1078.4000244140625,33.0,1398.0,3974.0,3851.0,ASTRAL,2025-09
2025-09-01 07:15:00+00:00,882.0,605.0499877929688,1391.800048828125,1074.5999755859375,882.0,605.0499877929688,1391.800048828125,1074.5999755859375,886.6500244140625,605.1500244140625,1396.5,1076.199951171875,882.0,604.5,1391.0999755859375,1072.9000244140625,886.6500244140625,604.9500122070312,1394.9000244140625,1075.9000244140625,158.0,2564.0,45624.0,6436.0,ASTRAL,2025-09
2025-09-01 07:20:00+00:00,882.9500122070312,604.2000122070312,1392.0999755859375,1070.0,882.9500122070312,604.2000122070312,1392.0999755859375,1070.0,882.9500122070312,605.0499877929688,1392.5,1074.5999755859375,880.5499877929688,604.0999755859375,1391.5,1070.0,881.2000122070312,605.0499877929688,1391.5,1074.5999755859375,333.0,1391.0,8023.0,6089.0,ASTRAL,2025-09
2025-09-01 07:25:00+00:00,,603.25,1391.699951171875,1068.9000244140625,,603.25,1391.699951171875,1068.9000244140625,,604.4000244140625,1392.5,1070.699951171875,,603.25,1391.199951171875,1068.300048828125,,604.4000244140625,1392.5,1070.699951171875,,2076.0,749.0,4686.0,ASTRAL,2025-09
2025-09-01 07:30:00+00:00,886.9500122070312,603.25,1393.300048828125,1068.699951171875,886.9500122070312,603.25,1393.300048828125,1068.699951171875,886.9500122070312,603.5499877929688,1393.5,1069.5999755859375,886.9500122070312,602.25,1391.199951171875,1068.300048828125,886.9500122070312,603.5499877929688,1391.800048828125,1069.5999755859375,373.0,3366.0,6211.0,1389.0,ASTRAL,2025-09
2025-09-01 07:35:00+00:00,883.5999755859375,605.0,1394.0,1068.9000244140625,883.5999755859375,605.0,1394.0,1068.9000244140625,883.5999755859375,605.0,1394.0,1070.5,883.5999755859375,602.8499755859375,1392.800048828125,1066.5,883.5999755859375,603.4000244140625,1393.0,1068.9000244140625,0.0,4120.0,3306.0,10169.0,ASTRAL,2025-09
2025-09-01 07:40:00+00:00,883.75,605.75,1394.0,1063.9000244140625,883.75,605.75,1394.0,1063.9000244140625,883.75,606.0,1394.0,1069.699951171875,883.75,603.9500122070312,1393.5999755859375,1062.300048828125,883.75,604.7000122070312,1394.0,1069.699951171875,2.0,5724.0,4496.0,11542.0,ASTRAL,2025-09
2025-09-01 07:45:00+00:00,885.0,605.5,1394.9000244140625,1064.0999755859375,885.0,605.5,1394.9000244140625,1064.0999755859375,885.0,605.9000244140625,1395.199951171875,1066.5999755859375,884.5999755859375,605.0,1394.0,1064.0,884.5999755859375,605.7000122070312,1394.0,1064.800048828125,84.0,1971.0,1492.0,4820.0,ASTRAL,2025-09
2025-09-01 07:50:00+00:00,880.2999877929688,605.5,1394.4000244140625,1065.199951171875,880.2999877929688,605.5,1394.4000244140625,1065.199951171875,883.4000244140625,605.5999755859375,1395.4000244140625,1066.5,880.1500244140625,605.0999755859375,1394.4000244140625,1064.0,883.2000122070312,605.4500122070312,1394.9000244140625,1064.0999755859375,210.0,1592.0,1051.0,4510.0,ASTRAL,2025-09
2025-09-01 07:55:00+00:00,880.2000122070312,605.7000122070312,1395.0,1065.0,880.2000122070312,605.7000122070312,1395.0,1065.0,880.5999755859375,605.9000244140625,1395.0,1065.699951171875,880.0,605.25,1394.199951171875,1063.4000244140625,880.5999755859375,605.5,1395.0,1065.0,69.0,1066.0,1105.0,3275.0,ASTRAL,2025-09
2025-09-01 08:00:00+00:00,884.1500244140625,605.5,1395.0,1066.300048828125,884.1500244140625,605.5,1395.0,1066.300048828125,884.1500244140625,605.8499755859375,1395.9000244140625,1066.5,881.4500122070312,605.25,1394.5,1064.9000244140625,881.4500122070312,605.7000122070312,1395.0,1065.0,62.0,2500.0,1769.0,4391.0,ASTRAL,2025-09
2025-09-01 08:05:00+00:00,881.0,605.0499877929688,1394.9000244140625,1067.300048828125,881.0,605.0499877929688,1394.9000244140625,1067.300048828125,881.2999877929688,605.5,1395.199951171875,1067.5999755859375,881.0,605.0,1394.5,1065.0,881.2999877929688,605.5,1395.0,1066.300048828125,130.0,1365.0,957.0,5159.0,ASTRAL,2025-09
2025-09-01 08:10:00+00:00,882.2000122070312,605.25,1395.4000244140625,1066.0,882.2000122070312,605.25,1395.4000244140625,1066.0,882.9500122070312,605.3499755859375,1395.4000244140625,1069.0,882.2000122070312,604.7000122070312,1394.0,1066.0,882.9500122070312,605.0,1394.9000244140625,1066.9000244140625,0.0,10392.0,749.0,5314.0,ASTRAL,2025-09
2025-09-01 08:15:00+00:00,884.3499755859375,605.0,1395.5,1065.300048828125,884.3499755859375,605.0,1395.5,1065.300048828125,884.3499755859375,605.4500122070312,1396.0,1067.0,883.0999755859375,604.8499755859375,1394.800048828125,1064.5999755859375,883.0999755859375,605.0,1395.5,1066.0,79.0,1380.0,980.0,2094.0,ASTRAL,2025-09
2025-09-01 08:20:00+00:00,,605.0,1394.199951171875,1065.800048828125,,605.0,1394.199951171875,1065.800048828125,,605.4500122070312,1395.9000244140625,1066.0,,604.7999877929688,1394.199951171875,1064.800048828125,,604.9500122070312,1395.5,1065.0999755859375,,4640.0,1147.0,1422.0,ASTRAL,2025-09
2025-09-01 08:25:00+00:00,883.0999755859375,605.7999877929688,1395.5999755859375,1065.0999755859375,883.0999755859375,605.7999877929688,1395.5999755859375,1065.0999755859375,883.0999755859375,605.7999877929688,1395.5999755859375,1066.0,883.0999755859375,604.75,1393.800048828125,1065.0999755859375,883.0999755859375,604.9000244140625,1394.4000244140625,1065.800048828125,4.0,6686.0,6294.0,745.0,ASTRAL,2025-09
2025-09-01 08:30:00+00:00,883.75,605.4000244140625,1396.699951171875,1064.5,883.75,605.4000244140625,1396.699951171875,1064.5,885.0,605.7999877929688,1397.300048828125,1066.0,882.0499877929688,605.3499755859375,1395.5,1064.5,885.0,605.6500244140625,1395.5,1065.9000244140625,105.0,1517.0,9340.0,5615.0,ASTRAL,2025-09
2025-09-01 08:35:00+00:00,883.8499755859375,605.8499755859375,1398.199951171875,1064.0,883.8499755859375,605.8499755859375,1398.199951171875,1064.0,883.8499755859375,606.2000122070312,1398.199951171875,1065.0,881.4000244140625,605.4000244140625,1396.4000244140625,1063.4000244140625,882.5,605.75,1396.699951171875,1064.5,85.0,1982.0,3004.0,1191.0,ASTRAL,2025-09
2025-09-01 08:40:00+00:00,880.2000122070312,605.5999755859375,1396.5,1063.300048828125,880.2000122070312,605.5999755859375,1396.5,1063.300048828125,883.0,606.5999755859375,1397.5999755859375,1065.0,880.2000122070312,605.5,1395.199951171875,1062.300048828125,883.0,606.2000122070312,1397.5999755859375,1064.0,158.0,4393.0,2959.0,7692.0,ASTRAL,2025-09
2025-09-01 08:45:00+00:00,881.0,605.3499755859375,1398.0,1063.4000244140625,881.0,605.3499755859375,1398.0,1063.4000244140625,882.5999755859375,605.7000122070312,1398.0999755859375,1065.5999755859375,880.2000122070312,605.2000122070312,1396.5,1063.300048828125,880.2000122070312,605.5,1396.9000244140625,1063.300048828125,177.0,995.0,1620.0,1227.0,ASTRAL,2025-09
2025-09-01 08:50:00+00:00,880.2000122070312,606.0,1398.0,1065.0,880.2000122070312,606.0,1398.0,1065.0,880.25,606.0,1398.300048828125,1066.0,880.2000122070312,605.25,1398.0,1063.800048828125,880.25,605.3499755859375,1398.0,1064.199951171875,140.0,1207.0,748.0,1977.0,ASTRAL,2025-09
2025-09-01 08:55:00+00:00,880.0,605.0,1398.0,1067.0999755859375,880.0,605.0,1398.0,1067.0999755859375,883.5,606.0,1400.199951171875,1069.0,880.0,605.0,1398.0,1065.9000244140625,880.2000122070312,605.5,1398.300048828125,1065.9000244140625,421.0,2244.0,11586.0,11618.0,ASTRAL,2025-09
2025-09-01 09:00:00+00:00,887.0,606.5,1400.199951171875,1069.5,887.0,606.5,1400.199951171875,1069.5,887.0,606.5499877929688,1400.5999755859375,1069.9000244140625,880.0,605.0499877929688,1398.0,1066.699951171875,880.0,605.0499877929688,1398.0,1067.0,2049.0,1723.0,2588.0,11401.0,ASTRAL,2025-09
2025-09-01 09:05:00+00:00,883.3499755859375,605.1500244140625,1399.0999755859375,1067.9000244140625,883.3499755859375,605.1500244140625,1399.0999755859375,1067.9000244140625,888.0,606.4000244140625,1400.5,1069.9000244140625,881.0,605.0,1399.0,1067.800048828125,888.0,606.0499877929688,1400.199951171875,1069.5,2297.0,2197.0,1099.0,4364.0,ASTRAL,2025-09
2025-09-01 09:10:00+00:00,883.4000244140625,602.3499755859375,1400.699951171875,1065.5999755859375,883.4000244140625,602.3499755859375,1400.699951171875,1065.5999755859375,884.0,605.2000122070312,1401.300048828125,1069.0,882.0499877929688,602.2999877929688,1399.199951171875,1065.5999755859375,884.0,605.1500244140625,1399.199951171875,1068.0,15.0,12286.0,11928.0,3594.0,ASTRAL,2025-09
2025-09-01 09:15:00+00:00,882.4500122070312,600.8499755859375,1403.199951171875,1066.0999755859375,882.4500122070312,600.8499755859375,1403.199951171875,1066.0999755859375,882.4500122070312,602.9000244140625,1403.199951171875,1067.300048828125,882.4500122070312,600.0,1401.199951171875,1065.800048828125,882.4500122070312,602.7999877929688,1401.5,1065.800048828125,1.0,11246.0,7021.0,1675.0,ASTRAL,2025-09
2025-09-01 09:20:00+00:00,883.5,601.75,1403.5999755859375,1065.5999755859375,883.5,601.75,1403.5999755859375,1065.5999755859375,884.0,602.4000244140625,1404.0,1066.800048828125,880.0,600.0,1402.5,1064.699951171875,880.0,600.9000244140625,1402.699951171875,1066.699951171875,1096.0,7499.0,4685.0,1529.0,ASTRAL,2025-09
2025-09-01 09:25:00+00:00,883.5499877929688,605.0,1405.5999755859375,1064.800048828125,883.5499877929688,605.0,1405.5999755859375,1064.800048828125,884.0,605.2000122070312,1406.800048828125,1066.699951171875,883.5499877929688,601.75,1402.800048828125,1064.5,884.0,602.0,1403.5999755859375,1065.800048828125,7.0,59360.0,7205.0,9226.0,ASTRAL,2025-09
2025-09-01 09:30:00+00:00,883.5,605.0,1405.800048828125,1060.5,883.5,605.0,1405.800048828125,1060.5,884.0,605.1500244140625,1406.5999755859375,1064.9000244140625,883.5,604.6500244140625,1404.0,1060.0,884.0,605.0,1405.800048828125,1064.800048828125,368.0,20692.0,9415.0,19644.0,ASTRAL,2025-09
2025-09-01 09:35:00+00:00,883.75,605.0999755859375,1407.800048828125,1061.5,883.75,605.0999755859375,1407.800048828125,1061.5,887.9500122070312,605.2000122070312,1407.9000244140625,1063.300048828125,883.6500244140625,604.8499755859375,1405.699951171875,1060.199951171875,884.25,605.0499877929688,1405.9000244140625,1060.199951171875,1351.0,42100.0,6828.0,7969.0,ASTRAL,2025-09
2025-09-01 09:40:00+00:00,881.0499877929688,605.0,1407.4000244140625,1063.9000244140625,881.0499877929688,605.0,1407.4000244140625,1063.9000244140625,884.6500244140625,605.9500122070312,1408.300048828125,1064.800048828125,881.0,605.0,1406.5,1061.4000244140625,884.6500244140625,605.0999755859375,1408.0,1062.0,727.0,8128.0,10644.0,13627.0,ASTRAL,2025-09
2025-09-01 09:45:00+00:00,869.0999755859375,605.6500244140625,1406.800048828125,1065.0,869.0999755859375,605.6500244140625,1406.800048828125,1065.0,882.8499755859375,605.9500122070312,1407.5,1065.5,869.0499877929688,605.0999755859375,1405.5999755859375,1063.0,881.3499755859375,605.3499755859375,1406.699951171875,1063.699951171875,4823.0,6097.0,14196.0,8707.0,ASTRAL,2025-09
