datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,203.05999755859372,20.450000762939453,203.05999755859372,20.450000762939453,204.0,20.450000762939453,203.05999755859372,20.450000762939453,204.0,20.450000762939453,0.0,1.0,UNIDT,2025-09
2025-09-01 03:50:00+00:00,201.9199981689453,19.450000762939453,201.9199981689453,19.450000762939453,201.9199981689453,19.450000762939453,201.9199981689453,19.450000762939453,201.9199981689453,19.450000762939453,1.0,0.0,UNIDT,2025-09
2025-09-01 03:55:00+00:00,200.72000122070312,,200.72000122070312,,200.72000122070312,,200.72000122070312,,200.72000122070312,,233.0,,UNIDT,2025-09
2025-09-01 04:00:00+00:00,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,0.0,48.0,UNIDT,2025-09
2025-09-01 04:05:00+00:00,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,969.0,198.0,UNIDT,2025-09
2025-09-01 04:10:00+00:00,200.8500061035156,19.450000762939453,200.8500061035156,19.450000762939453,200.8500061035156,19.450000762939453,200.8300018310547,19.450000762939453,200.8300018310547,19.450000762939453,0.0,8.0,UNIDT,2025-09
2025-09-01 04:15:00+00:00,,20.450000762939453,,20.450000762939453,,20.450000762939453,,19.450000762939453,,19.450000762939453,,498.0,UNIDT,2025-09
2025-09-01 04:20:00+00:00,202.1100006103516,20.38999938964844,202.1100006103516,20.38999938964844,202.1100006103516,20.38999938964844,202.1100006103516,20.38999938964844,202.1100006103516,20.38999938964844,8.0,4.0,UNIDT,2025-09
2025-09-01 04:25:00+00:00,202.1300048828125,,202.1300048828125,,202.2899932861328,,202.1300048828125,,202.2899932861328,,30.0,,UNIDT,2025-09
2025-09-01 04:30:00+00:00,201.97000122070312,20.0,201.97000122070312,20.0,201.97000122070312,20.0,201.97000122070312,20.0,201.97000122070312,20.0,3.0,300.0,UNIDT,2025-09
2025-09-01 04:50:00+00:00,201.9199981689453,19.5,201.9199981689453,19.5,202.1300048828125,19.5,201.9199981689453,19.5,202.1300048828125,19.5,95.0,2.0,UNIDT,2025-09
2025-09-01 04:55:00+00:00,,20.0,,20.0,,20.0,,20.0,,20.0,,0.0,UNIDT,2025-09
