datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 08:55:00+00:00,87.0,,87.0,,87.38999938964844,,87.0,,87.38999938964844,,130.0,,CINELINE,2025-09
2025-09-01 09:00:00+00:00,87.29000091552734,,87.29000091552734,,87.29000091552734,,87.29000091552734,,87.29000091552734,,396.0,,CINELINE,2025-09
2025-09-01 09:05:00+00:00,87.43000030517578,,87.43000030517578,,87.43000030517578,,87.43000030517578,,87.43000030517578,,103.0,,CINELINE,2025-09
2025-09-01 09:10:00+00:00,86.70999908447266,,86.70999908447266,,86.70999908447266,,86.70999908447266,,86.70999908447266,,382.0,,CINELINE,2025-09
2025-09-01 09:15:00+00:00,,17.770000457763672,,17.770000457763672,,17.770000457763672,,17.770000457763672,,17.770000457763672,,298.0,CINELINE,2025-09
2025-09-01 09:20:00+00:00,86.87999725341797,17.959999084472656,86.87999725341797,17.959999084472656,86.87999725341797,17.959999084472656,86.87999725341797,17.770000457763672,86.87999725341797,17.770000457763672,134.0,132.0,CINELINE,2025-09
2025-09-01 09:25:00+00:00,87.01000213623047,17.959999084472656,87.01000213623047,17.959999084472656,87.01000213623047,17.959999084472656,86.87999725341797,17.959999084472656,86.87999725341797,17.959999084472656,0.0,2.0,CINELINE,2025-09
2025-09-01 09:30:00+00:00,87.18000030517578,,87.18000030517578,,87.18000030517578,,86.75,,87.01000213623047,,506.0,,CINELINE,2025-09
2025-09-01 09:35:00+00:00,86.75,17.959999084472656,86.75,17.959999084472656,86.9000015258789,17.959999084472656,86.66000366210938,17.959999084472656,86.66000366210938,17.959999084472656,124.0,300.0,CINELINE,2025-09
2025-09-01 09:45:00+00:00,87.43000030517578,17.959999084472656,87.43000030517578,17.959999084472656,87.43000030517578,17.959999084472656,87.12999725341797,17.959999084472656,87.12999725341797,17.959999084472656,2681.0,31.0,CINELINE,2025-09
2025-09-01 09:50:00+00:00,87.43000030517578,17.6200008392334,87.43000030517578,17.6200008392334,87.43000030517578,17.6200008392334,87.43000030517578,17.360000610351562,87.43000030517578,17.360000610351562,0.0,985.0,CINELINE,2025-09
2025-09-01 09:55:00+00:00,87.19000244140625,,87.19000244140625,,87.19000244140625,,86.80000305175781,,87.0,,873.0,,CINELINE,2025-09
2025-09-02 03:45:00+00:00,86.70999908447266,,86.70999908447266,,87.0,,86.70999908447266,,87.0,,0.0,,CINELINE,2025-09
2025-09-02 03:50:00+00:00,86.23999786376953,17.989999771118164,86.23999786376953,17.989999771118164,86.41000366210938,18.0,86.23999786376953,17.989999771118164,86.41000366210938,18.0,109.0,2.0,CINELINE,2025-09
2025-09-02 03:55:00+00:00,86.94000244140625,17.989999771118164,86.94000244140625,17.989999771118164,86.94000244140625,17.989999771118164,85.81999969482422,17.989999771118164,86.2300033569336,17.989999771118164,445.0,19.0,CINELINE,2025-09
2025-09-02 04:00:00+00:00,86.0199966430664,,86.0199966430664,,86.33000183105469,,86.01000213623047,,86.33000183105469,,109.0,,CINELINE,2025-09
2025-09-02 04:05:00+00:00,87.0,,87.0,,87.0,,87.0,,87.0,,472.0,,CINELINE,2025-09
2025-09-02 04:10:00+00:00,86.7699966430664,,86.7699966430664,,86.7699966430664,,86.7699966430664,,86.7699966430664,,0.0,,CINELINE,2025-09
2025-09-02 04:20:00+00:00,86.95999908447266,17.899999618530273,86.95999908447266,17.899999618530273,86.95999908447266,17.899999618530273,86.95999908447266,17.899999618530273,86.95999908447266,17.899999618530273,10.0,10.0,CINELINE,2025-09
2025-09-02 04:30:00+00:00,86.2300033569336,,86.2300033569336,,86.8499984741211,,86.2300033569336,,86.8499984741211,,66.0,,CINELINE,2025-09
2025-09-02 04:35:00+00:00,86.01000213623047,,86.01000213623047,,86.01000213623047,,86.01000213623047,,86.01000213623047,,49.0,,CINELINE,2025-09
2025-09-02 04:40:00+00:00,86.97000122070312,17.15999984741211,86.97000122070312,17.15999984741211,86.97000122070312,17.15999984741211,86.97000122070312,17.15999984741211,86.97000122070312,17.15999984741211,2.0,2000.0,CINELINE,2025-09
2025-09-02 04:45:00+00:00,86.91000366210938,17.15999984741211,86.91000366210938,17.15999984741211,86.97000122070312,17.15999984741211,86.91000366210938,17.15999984741211,86.97000122070312,17.15999984741211,220.0,0.0,CINELINE,2025-09
2025-09-02 05:00:00+00:00,86.16000366210938,17.989999771118164,86.16000366210938,17.989999771118164,86.16000366210938,17.989999771118164,86.16000366210938,17.170000076293945,86.16000366210938,17.170000076293945,149.0,1007.0,CINELINE,2025-09
2025-09-02 05:10:00+00:00,86.16000366210938,17.989999771118164,86.16000366210938,17.989999771118164,86.94000244140625,17.989999771118164,86.16000366210938,17.989999771118164,86.94000244140625,17.989999771118164,278.0,10.0,CINELINE,2025-09
2025-09-02 05:15:00+00:00,86.16000366210938,,86.16000366210938,,86.16000366210938,,86.16000366210938,,86.16000366210938,,94.0,,CINELINE,2025-09
2025-09-02 05:20:00+00:00,86.5,,86.5,,86.5,,86.5,,86.5,,500.0,,CINELINE,2025-09
2025-09-02 05:25:00+00:00,86.80000305175781,17.18000030517578,86.80000305175781,17.18000030517578,86.80000305175781,17.18000030517578,86.80000305175781,17.18000030517578,86.80000305175781,17.18000030517578,0.0,94.0,CINELINE,2025-09
2025-09-02 05:40:00+00:00,86.91999816894531,,86.91999816894531,,86.91999816894531,,86.54000091552734,,86.54000091552734,,5.0,,CINELINE,2025-09
2025-09-02 05:45:00+00:00,87.0,17.979999542236328,87.0,17.979999542236328,87.0,17.979999542236328,86.98999786376953,17.979999542236328,86.98999786376953,17.979999542236328,54.0,1.0,CINELINE,2025-09
2025-09-02 05:55:00+00:00,86.62999725341797,17.270000457763672,86.62999725341797,17.270000457763672,87.0,17.270000457763672,86.62999725341797,17.270000457763672,87.0,17.270000457763672,74.0,1.0,CINELINE,2025-09
2025-09-02 06:00:00+00:00,87.0,,87.0,,87.0,,86.98999786376953,,86.98999786376953,,102.0,,CINELINE,2025-09
2025-09-02 06:05:00+00:00,86.5,,86.5,,87.0,,86.5,,87.0,,567.0,,CINELINE,2025-09
2025-09-02 06:10:00+00:00,86.5,,86.5,,86.5,,86.5,,86.5,,3.0,,CINELINE,2025-09
2025-09-02 06:20:00+00:00,86.20999908447266,,86.20999908447266,,86.20999908447266,,86.20999908447266,,86.20999908447266,,2.0,,CINELINE,2025-09
2025-09-02 06:30:00+00:00,86.3499984741211,,86.3499984741211,,86.3499984741211,,86.3499984741211,,86.3499984741211,,32.0,,CINELINE,2025-09
2025-09-02 06:35:00+00:00,86.5,,86.5,,86.5,,86.5,,86.5,,1629.0,,CINELINE,2025-09
2025-09-02 06:40:00+00:00,86.86000061035156,17.280000686645508,86.86000061035156,17.280000686645508,86.86000061035156,17.280000686645508,86.61000061035156,17.280000686645508,86.61000061035156,17.280000686645508,2.0,1000.0,CINELINE,2025-09
2025-09-02 06:45:00+00:00,86.80000305175781,,86.80000305175781,,86.80000305175781,,86.80000305175781,,86.80000305175781,,5.0,,CINELINE,2025-09
2025-09-02 06:50:00+00:00,87.0,,87.0,,87.0,,87.0,,87.0,,97.0,,CINELINE,2025-09
2025-09-02 07:05:00+00:00,86.66000366210938,17.959999084472656,86.66000366210938,17.959999084472656,86.81999969482422,17.959999084472656,86.44000244140625,17.959999084472656,86.80999755859375,17.959999084472656,237.0,1000.0,CINELINE,2025-09
2025-09-02 07:10:00+00:00,,17.959999084472656,,17.959999084472656,,17.959999084472656,,17.959999084472656,,17.959999084472656,,0.0,CINELINE,2025-09
2025-09-02 07:15:00+00:00,86.66000366210938,17.959999084472656,86.66000366210938,17.959999084472656,86.66000366210938,17.959999084472656,86.66000366210938,17.959999084472656,86.66000366210938,17.959999084472656,163.0,0.0,CINELINE,2025-09
2025-09-02 07:35:00+00:00,86.66000366210938,,86.66000366210938,,86.66000366210938,,86.66000366210938,,86.66000366210938,,47.0,,CINELINE,2025-09
2025-09-02 07:40:00+00:00,86.66000366210938,,86.66000366210938,,86.66000366210938,,86.66000366210938,,86.66000366210938,,151.0,,CINELINE,2025-09
2025-09-02 07:45:00+00:00,86.58000183105469,,86.58000183105469,,86.58000183105469,,86.58000183105469,,86.58000183105469,,0.0,,CINELINE,2025-09
2025-09-02 07:50:00+00:00,86.5,,86.5,,86.5,,86.5,,86.5,,781.0,,CINELINE,2025-09
2025-09-02 08:00:00+00:00,86.4800033569336,,86.4800033569336,,86.5,,86.4800033569336,,86.5,,582.0,,CINELINE,2025-09
2025-09-02 08:05:00+00:00,86.5,,86.5,,86.5,,86.4800033569336,,86.4800033569336,,360.0,,CINELINE,2025-09
2025-09-02 08:10:00+00:00,86.5,,86.5,,86.5,,86.5,,86.5,,337.0,,CINELINE,2025-09
2025-09-02 08:55:00+00:00,86.5199966430664,17.600000381469727,86.5199966430664,17.600000381469727,86.5199966430664,17.600000381469727,86.5199966430664,17.600000381469727,86.5199966430664,17.600000381469727,5.0,1000.0,CINELINE,2025-09
2025-09-02 09:00:00+00:00,,17.899999618530273,,17.899999618530273,,17.899999618530273,,17.899999618530273,,17.899999618530273,,0.0,CINELINE,2025-09
2025-09-02 09:15:00+00:00,,17.600000381469727,,17.600000381469727,,17.600000381469727,,17.600000381469727,,17.600000381469727,,33.0,CINELINE,2025-09
2025-09-02 09:20:00+00:00,86.73999786376953,,86.73999786376953,,86.73999786376953,,86.5199966430664,,86.5199966430664,,61.0,,CINELINE,2025-09
2025-09-02 09:30:00+00:00,86.52999877929688,17.5,86.52999877929688,17.5,86.52999877929688,17.5,86.52999877929688,17.5,86.52999877929688,17.5,3.0,33.0,CINELINE,2025-09
2025-09-02 09:45:00+00:00,86.97000122070312,,86.97000122070312,,86.97000122070312,,86.5199966430664,,86.5199966430664,,3.0,,CINELINE,2025-09
2025-09-02 09:50:00+00:00,87.0,17.31999969482422,87.0,17.31999969482422,87.0,17.31999969482422,87.0,17.31999969482422,87.0,17.31999969482422,29.0,67.0,CINELINE,2025-09
2025-09-02 09:55:00+00:00,86.91000366210938,17.389999389648438,86.91000366210938,17.389999389648438,87.0,17.850000381469727,86.5199966430664,17.350000381469727,87.0,17.350000381469727,0.0,685.0,CINELINE,2025-09
2025-09-03 03:45:00+00:00,86.36000061035156,17.280000686645508,86.36000061035156,17.280000686645508,87.7699966430664,17.280000686645508,86.36000061035156,17.280000686645508,87.7699966430664,17.280000686645508,3.0,0.0,CINELINE,2025-09
2025-09-03 03:50:00+00:00,86.19000244140625,,86.19000244140625,,86.19000244140625,,86.19000244140625,,86.19000244140625,,3.0,,CINELINE,2025-09
2025-09-03 04:05:00+00:00,86.0,17.989999771118164,86.0,17.989999771118164,86.08999633789062,17.989999771118164,86.0,17.989999771118164,86.08999633789062,17.989999771118164,487.0,15.0,CINELINE,2025-09
2025-09-03 04:10:00+00:00,86.0,17.850000381469727,86.0,17.850000381469727,86.0,17.850000381469727,86.0,17.850000381469727,86.0,17.850000381469727,274.0,3015.0,CINELINE,2025-09
2025-09-03 04:15:00+00:00,85.91999816894531,,85.91999816894531,,85.91999816894531,,85.91999816894531,,85.91999816894531,,0.0,,CINELINE,2025-09
2025-09-03 04:20:00+00:00,85.87999725341797,,85.87999725341797,,85.97000122070312,,85.87999725341797,,85.97000122070312,,77.0,,CINELINE,2025-09
2025-09-03 04:25:00+00:00,86.0,,86.0,,86.0,,85.58000183105469,,85.58000183105469,,7039.0,,CINELINE,2025-09
2025-09-03 04:30:00+00:00,87.18000030517578,,87.18000030517578,,87.19000244140625,,87.18000030517578,,87.19000244140625,,527.0,,CINELINE,2025-09
2025-09-03 04:35:00+00:00,86.87000274658203,,86.87000274658203,,86.87000274658203,,86.45999908447266,,86.61000061035156,,130.0,,CINELINE,2025-09
2025-09-03 04:40:00+00:00,87.20999908447266,,87.20999908447266,,87.80000305175781,,87.20999908447266,,87.80000305175781,,1981.0,,CINELINE,2025-09
2025-09-03 04:45:00+00:00,87.7300033569336,,87.7300033569336,,87.7300033569336,,87.7300033569336,,87.7300033569336,,99.0,,CINELINE,2025-09
2025-09-03 05:05:00+00:00,86.38999938964844,,86.38999938964844,,87.0199966430664,,86.30999755859375,,87.0199966430664,,90.0,,CINELINE,2025-09
2025-09-03 05:15:00+00:00,,17.5,,17.5,,17.5,,17.5,,17.5,,9.0,CINELINE,2025-09
2025-09-03 05:20:00+00:00,87.69000244140625,,87.69000244140625,,87.69000244140625,,87.69000244140625,,87.69000244140625,,191.0,,CINELINE,2025-09
2025-09-03 05:25:00+00:00,86.69999694824219,17.75,86.69999694824219,17.75,86.69999694824219,17.75,86.69999694824219,17.5,86.69999694824219,17.5,0.0,79.0,CINELINE,2025-09
2025-09-03 05:30:00+00:00,86.87000274658203,17.700000762939453,86.87000274658203,17.700000762939453,86.87000274658203,17.700000762939453,86.87000274658203,17.700000762939453,86.87000274658203,17.700000762939453,8.0,9.0,CINELINE,2025-09
2025-09-03 05:40:00+00:00,,17.700000762939453,,17.700000762939453,,17.700000762939453,,17.700000762939453,,17.700000762939453,,1.0,CINELINE,2025-09
2025-09-03 05:50:00+00:00,86.69000244140625,,86.69000244140625,,86.87000274658203,,86.69000244140625,,86.87000274658203,,177.0,,CINELINE,2025-09
2025-09-03 06:20:00+00:00,,17.75,,17.75,,17.75,,17.049999237060547,,17.700000762939453,,872.0,CINELINE,2025-09
2025-09-03 06:25:00+00:00,86.6500015258789,,86.6500015258789,,86.6500015258789,,86.6500015258789,,86.6500015258789,,2.0,,CINELINE,2025-09
2025-09-03 06:30:00+00:00,86.5999984741211,,86.5999984741211,,86.6500015258789,,86.5999984741211,,86.6500015258789,,626.0,,CINELINE,2025-09
2025-09-03 06:35:00+00:00,86.6500015258789,,86.6500015258789,,86.6500015258789,,86.5999984741211,,86.5999984741211,,20.0,,CINELINE,2025-09
2025-09-03 06:40:00+00:00,86.81999969482422,,86.81999969482422,,86.87000274658203,,86.80000305175781,,86.87000274658203,,137.0,,CINELINE,2025-09
2025-09-03 06:45:00+00:00,86.91000366210938,,86.91000366210938,,86.91000366210938,,86.87000274658203,,86.87000274658203,,46.0,,CINELINE,2025-09
2025-09-03 07:05:00+00:00,,17.719999313354492,,17.719999313354492,,17.719999313354492,,17.719999313354492,,17.719999313354492,,6.0,CINELINE,2025-09
2025-09-03 07:25:00+00:00,,17.719999313354492,,17.719999313354492,,17.719999313354492,,17.719999313354492,,17.719999313354492,,1.0,CINELINE,2025-09
2025-09-03 07:30:00+00:00,86.88999938964844,,86.88999938964844,,86.9000015258789,,86.88999938964844,,86.9000015258789,,44.0,,CINELINE,2025-09
2025-09-03 07:35:00+00:00,86.63999938964844,,86.63999938964844,,86.63999938964844,,86.63999938964844,,86.63999938964844,,0.0,,CINELINE,2025-09
2025-09-03 07:45:00+00:00,87.0,,87.0,,87.0,,86.9000015258789,,86.9000015258789,,258.0,,CINELINE,2025-09
2025-09-03 08:25:00+00:00,86.91000366210938,,86.91000366210938,,86.91000366210938,,86.91000366210938,,86.91000366210938,,405.0,,CINELINE,2025-09
2025-09-03 08:30:00+00:00,,17.700000762939453,,17.700000762939453,,17.709999084472656,,17.700000762939453,,17.709999084472656,,3.0,CINELINE,2025-09
2025-09-03 08:45:00+00:00,88.23999786376953,,88.23999786376953,,88.23999786376953,,87.91000366210938,,88.16000366210938,,1130.0,,CINELINE,2025-09
2025-09-03 08:55:00+00:00,87.91000366210938,,87.91000366210938,,87.91000366210938,,87.9000015258789,,87.9000015258789,,1036.0,,CINELINE,2025-09
2025-09-03 09:00:00+00:00,,17.719999313354492,,17.719999313354492,,17.719999313354492,,17.719999313354492,,17.719999313354492,,1003.0,CINELINE,2025-09
2025-09-03 09:05:00+00:00,88.48999786376953,17.719999313354492,88.48999786376953,17.719999313354492,88.48999786376953,17.719999313354492,88.48999786376953,17.719999313354492,88.48999786376953,17.719999313354492,0.0,0.0,CINELINE,2025-09
2025-09-03 09:10:00+00:00,88.5,,88.5,,88.5,,88.5,,88.5,,511.0,,CINELINE,2025-09
2025-09-03 09:15:00+00:00,88.0,,88.0,,88.0,,88.0,,88.0,,551.0,,CINELINE,2025-09
2025-09-03 09:20:00+00:00,88.4800033569336,,88.4800033569336,,88.4800033569336,,88.4800033569336,,88.4800033569336,,3.0,,CINELINE,2025-09
2025-09-03 09:25:00+00:00,88.41999816894531,,88.41999816894531,,88.41999816894531,,88.0,,88.0,,1405.0,,CINELINE,2025-09
2025-09-03 09:30:00+00:00,88.43000030517578,17.200000762939453,88.43000030517578,17.200000762939453,88.43000030517578,17.200000762939453,88.43000030517578,17.200000762939453,88.43000030517578,17.200000762939453,0.0,2000.0,CINELINE,2025-09
2025-09-03 09:35:00+00:00,,17.75,,17.75,,17.75,,17.200000762939453,,17.200000762939453,,13.0,CINELINE,2025-09
2025-09-03 09:45:00+00:00,89.0,17.709999084472656,89.0,17.709999084472656,89.0,17.709999084472656,89.0,17.709999084472656,89.0,17.709999084472656,5768.0,9.0,CINELINE,2025-09
2025-09-03 09:50:00+00:00,89.0,,89.0,,89.0,,88.98999786376953,,88.98999786376953,,376.0,,CINELINE,2025-09
2025-09-03 09:55:00+00:00,88.69999694824219,17.200000762939453,88.69999694824219,17.200000762939453,88.69999694824219,17.709999084472656,88.69999694824219,17.200000762939453,88.69999694824219,17.709999084472656,1446.0,0.0,CINELINE,2025-09
2025-09-04 03:45:00+00:00,87.95999908447266,17.5,87.95999908447266,17.5,89.98999786376953,17.5,87.08999633789062,17.5,89.98999786376953,17.5,844.0,15.0,CINELINE,2025-09
2025-09-04 03:50:00+00:00,88.4000015258789,,88.4000015258789,,88.4000015258789,,87.87000274658203,,87.87999725341797,,856.0,,CINELINE,2025-09
2025-09-04 03:55:00+00:00,,18.0,,18.0,,18.0,,18.0,,18.0,,998.0,CINELINE,2025-09
2025-09-04 04:00:00+00:00,87.80000305175781,17.899999618530273,87.80000305175781,17.899999618530273,87.80000305175781,17.899999618530273,87.80000305175781,17.899999618530273,87.80000305175781,17.899999618530273,220.0,0.0,CINELINE,2025-09
2025-09-04 04:05:00+00:00,,17.700000762939453,,17.700000762939453,,17.700000762939453,,17.700000762939453,,17.700000762939453,,999.0,CINELINE,2025-09
2025-09-04 04:10:00+00:00,87.58999633789062,,87.58999633789062,,87.58999633789062,,87.58999633789062,,87.58999633789062,,22.0,,CINELINE,2025-09
2025-09-04 04:15:00+00:00,87.77999877929688,,87.77999877929688,,87.80000305175781,,87.77999877929688,,87.80000305175781,,17.0,,CINELINE,2025-09
2025-09-04 04:20:00+00:00,87.77999877929688,,87.77999877929688,,87.77999877929688,,87.77999877929688,,87.77999877929688,,16.0,,CINELINE,2025-09
2025-09-04 04:30:00+00:00,87.33999633789062,,87.33999633789062,,87.80000305175781,,86.19000244140625,,87.80000305175781,,3599.0,,CINELINE,2025-09
2025-09-04 04:35:00+00:00,87.4000015258789,,87.4000015258789,,87.4000015258789,,87.4000015258789,,87.4000015258789,,2.0,,CINELINE,2025-09
2025-09-04 04:40:00+00:00,87.3499984741211,,87.3499984741211,,87.3499984741211,,87.19999694824219,,87.19999694824219,,118.0,,CINELINE,2025-09
2025-09-04 04:50:00+00:00,88.45999908447266,,88.45999908447266,,88.94999694824219,,88.45999908447266,,88.94999694824219,,1492.0,,CINELINE,2025-09
2025-09-04 04:55:00+00:00,88.23999786376953,,88.23999786376953,,88.30999755859375,,88.23999786376953,,88.30999755859375,,50.0,,CINELINE,2025-09
2025-09-04 05:00:00+00:00,88.16000366210938,,88.16000366210938,,88.16000366210938,,88.16000366210938,,88.16000366210938,,0.0,,CINELINE,2025-09
2025-09-04 05:05:00+00:00,,17.799999237060547,,17.799999237060547,,17.799999237060547,,17.799999237060547,,17.799999237060547,,7.0,CINELINE,2025-09
2025-09-04 05:10:00+00:00,88.5,17.5,88.5,17.5,88.51000213623047,17.5,88.5,17.5,88.51000213623047,17.5,1005.0,1.0,CINELINE,2025-09
2025-09-04 05:30:00+00:00,87.19000244140625,,87.19000244140625,,87.19000244140625,,87.19000244140625,,87.19000244140625,,1000.0,,CINELINE,2025-09
2025-09-04 05:40:00+00:00,87.13999938964844,17.549999237060547,87.13999938964844,17.549999237060547,87.13999938964844,17.549999237060547,87.01000213623047,17.549999237060547,87.01000213623047,17.549999237060547,24.0,1.0,CINELINE,2025-09
2025-09-04 06:00:00+00:00,,17.549999237060547,,17.549999237060547,,17.549999237060547,,17.549999237060547,,17.549999237060547,,101.0,CINELINE,2025-09
2025-09-04 06:05:00+00:00,86.9800033569336,,86.9800033569336,,86.9800033569336,,86.87999725341797,,86.87999725341797,,33.0,,CINELINE,2025-09
2025-09-04 06:10:00+00:00,86.9000015258789,,86.9000015258789,,87.19000244140625,,86.9000015258789,,87.19000244140625,,73.0,,CINELINE,2025-09
2025-09-04 06:20:00+00:00,87.08000183105469,,87.08000183105469,,87.08000183105469,,87.08000183105469,,87.08000183105469,,74.0,,CINELINE,2025-09
2025-09-04 06:30:00+00:00,87.31999969482422,,87.31999969482422,,87.31999969482422,,87.31999969482422,,87.31999969482422,,1.0,,CINELINE,2025-09
2025-09-04 06:40:00+00:00,87.08000183105469,,87.08000183105469,,87.08000183105469,,87.08000183105469,,87.08000183105469,,50.0,,CINELINE,2025-09
2025-09-04 07:00:00+00:00,87.31999969482422,,87.31999969482422,,87.31999969482422,,87.31999969482422,,87.31999969482422,,1.0,,CINELINE,2025-09
2025-09-04 07:10:00+00:00,87.79000091552734,,87.79000091552734,,87.79000091552734,,87.38999938964844,,87.38999938964844,,342.0,,CINELINE,2025-09
2025-09-04 07:15:00+00:00,87.80000305175781,,87.80000305175781,,88.0,,87.80000305175781,,87.80000305175781,,1025.0,,CINELINE,2025-09
2025-09-04 07:20:00+00:00,87.55000305175781,,87.55000305175781,,87.55000305175781,,87.55000305175781,,87.55000305175781,,400.0,,CINELINE,2025-09
2025-09-04 07:45:00+00:00,87.33000183105469,,87.33000183105469,,87.33000183105469,,87.33000183105469,,87.33000183105469,,1.0,,CINELINE,2025-09
2025-09-04 07:55:00+00:00,86.94999694824219,,86.94999694824219,,86.94999694824219,,86.94999694824219,,86.94999694824219,,200.0,,CINELINE,2025-09
2025-09-04 08:05:00+00:00,87.02999877929688,,87.02999877929688,,87.02999877929688,,87.02999877929688,,87.02999877929688,,3.0,,CINELINE,2025-09
2025-09-04 08:15:00+00:00,86.5999984741211,,86.5999984741211,,87.19000244140625,,86.5999984741211,,87.19000244140625,,4963.0,,CINELINE,2025-09
2025-09-04 08:20:00+00:00,86.05999755859375,,86.05999755859375,,86.51000213623047,,86.05999755859375,,86.51000213623047,,79.0,,CINELINE,2025-09
2025-09-04 08:25:00+00:00,86.70999908447266,,86.70999908447266,,86.70999908447266,,86.70999908447266,,86.70999908447266,,0.0,,CINELINE,2025-09
2025-09-04 08:50:00+00:00,86.23999786376953,,86.23999786376953,,86.7300033569336,,86.23999786376953,,86.7300033569336,,14.0,,CINELINE,2025-09
