datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,11.100000381469728,11.100000381469728,11.329999923706056,11.100000381469728,11.329999923706056,0,TTL,2025-09
2025-09-01 03:50:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,94,TTL,2025-09
2025-09-01 04:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,250,TTL,2025-09
2025-09-01 04:05:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,100,TTL,2025-09
2025-09-01 04:10:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,4976,TTL,2025-09
2025-09-01 04:15:00+00:00,10.970000267028809,10.970000267028809,11.100000381469728,10.970000267028809,11.100000381469728,3010,TTL,2025-09
2025-09-01 04:30:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,140,TTL,2025-09
2025-09-01 04:35:00+00:00,11.0,11.0,11.0,11.0,11.0,3000,TTL,2025-09
2025-09-01 04:40:00+00:00,11.0,11.0,11.0,11.0,11.0,0,TTL,2025-09
2025-09-01 04:45:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,80,TTL,2025-09
2025-09-01 04:55:00+00:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,200,TTL,2025-09
2025-09-01 05:05:00+00:00,10.970000267028809,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,568,TTL,2025-09
2025-09-01 05:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,24,TTL,2025-09
2025-09-01 05:30:00+00:00,11.0,11.0,11.0,11.0,11.0,10,TTL,2025-09
2025-09-01 05:45:00+00:00,10.899999618530272,10.899999618530272,11.0,10.899999618530272,11.0,201,TTL,2025-09
2025-09-01 06:00:00+00:00,10.800000190734863,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,4450,TTL,2025-09
2025-09-01 06:05:00+00:00,11.0,11.0,11.0,10.609999656677246,10.699999809265137,5749,TTL,2025-09
2025-09-01 06:15:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,10.949999809265137,10.949999809265137,3738,TTL,2025-09
2025-09-01 06:20:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,TTL,2025-09
2025-09-01 06:25:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,230,TTL,2025-09
2025-09-01 06:30:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,347,TTL,2025-09
2025-09-01 06:35:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,202,TTL,2025-09
2025-09-01 07:00:00+00:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10000,TTL,2025-09
2025-09-01 07:15:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.0,11.0,2250,TTL,2025-09
2025-09-01 07:45:00+00:00,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,11.079999923706056,12,TTL,2025-09
2025-09-01 07:55:00+00:00,11.0,11.0,11.0,11.0,11.0,2000,TTL,2025-09
2025-09-01 08:05:00+00:00,10.920000076293944,10.920000076293944,11.0,10.920000076293944,11.0,0,TTL,2025-09
2025-09-01 08:10:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,TTL,2025-09
2025-09-01 08:15:00+00:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,21,TTL,2025-09
2025-09-01 08:20:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5,TTL,2025-09
2025-09-01 08:25:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,500,TTL,2025-09
2025-09-01 08:30:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,TTL,2025-09
2025-09-01 08:35:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.8100004196167,10.890000343322754,2633,TTL,2025-09
2025-09-01 08:40:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,524,TTL,2025-09
2025-09-01 08:45:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,TTL,2025-09
2025-09-01 08:50:00+00:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,3538,TTL,2025-09
