datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,266.0,266.0,266.29998779296875,265.5,265.5,0,SESHAPAPER,2025-09
2025-09-01 03:50:00+00:00,265.5,265.5,267.0,265.5,266.3999938964844,359,SESHAPAPER,2025-09
2025-09-01 03:55:00+00:00,266.1000061035156,266.1000061035156,266.5,266.0,266.0,0,SESHAPAPER,2025-09
2025-09-01 04:05:00+00:00,265.6000061035156,265.6000061035156,265.6000061035156,265.6000061035156,265.6000061035156,71,SESHAPAPER,2025-09
2025-09-01 04:10:00+00:00,266.0,266.0,266.0,266.0,266.0,216,SESHAPAPER,2025-09
2025-09-01 04:15:00+00:00,266.29998779296875,266.29998779296875,266.29998779296875,264.95001220703125,264.95001220703125,619,SESHAPAPER,2025-09
2025-09-01 04:20:00+00:00,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,125,SESHAPAPER,2025-09
2025-09-01 04:25:00+00:00,266.3500061035156,266.3500061035156,266.3500061035156,266.20001220703125,266.20001220703125,44,SESHAPAPER,2025-09
2025-09-01 04:30:00+00:00,266.20001220703125,266.20001220703125,266.70001220703125,266.0,266.0,137,SESHAPAPER,2025-09
2025-09-01 04:35:00+00:00,266.45001220703125,266.45001220703125,266.45001220703125,266.0,266.20001220703125,20,SESHAPAPER,2025-09
2025-09-01 04:40:00+00:00,266.0,266.0,266.0,266.0,266.0,1,SESHAPAPER,2025-09
2025-09-01 04:55:00+00:00,266.5,266.5,266.5,266.5,266.5,124,SESHAPAPER,2025-09
2025-09-01 05:00:00+00:00,267.0,267.0,267.1499938964844,266.95001220703125,266.95001220703125,10,SESHAPAPER,2025-09
2025-09-01 05:05:00+00:00,266.6000061035156,266.6000061035156,266.70001220703125,266.6000061035156,266.70001220703125,52,SESHAPAPER,2025-09
2025-09-01 05:10:00+00:00,266.54998779296875,266.54998779296875,266.54998779296875,266.5,266.5,84,SESHAPAPER,2025-09
2025-09-01 05:15:00+00:00,266.45001220703125,266.45001220703125,266.95001220703125,266.45001220703125,266.95001220703125,22,SESHAPAPER,2025-09
2025-09-01 05:20:00+00:00,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,133,SESHAPAPER,2025-09
2025-09-01 05:25:00+00:00,267.5,267.5,268.54998779296875,267.0,267.0,661,SESHAPAPER,2025-09
2025-09-01 05:30:00+00:00,268.0,268.0,268.0,267.0,267.5,170,SESHAPAPER,2025-09
2025-09-01 05:35:00+00:00,267.8999938964844,267.8999938964844,267.8999938964844,267.0,267.0,3,SESHAPAPER,2025-09
2025-09-01 05:40:00+00:00,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,9,SESHAPAPER,2025-09
2025-09-01 05:45:00+00:00,267.0,267.0,267.0,267.0,267.0,41,SESHAPAPER,2025-09
2025-09-01 05:50:00+00:00,267.0,267.0,267.0,267.0,267.0,93,SESHAPAPER,2025-09
2025-09-01 05:55:00+00:00,267.0,267.0,267.0,267.0,267.0,332,SESHAPAPER,2025-09
2025-09-01 06:05:00+00:00,267.25,267.25,267.25,267.25,267.25,7,SESHAPAPER,2025-09
2025-09-01 06:15:00+00:00,267.3999938964844,267.3999938964844,268.20001220703125,267.3500061035156,268.20001220703125,419,SESHAPAPER,2025-09
2025-09-01 06:20:00+00:00,271.20001220703125,271.20001220703125,271.20001220703125,268.3500061035156,269.3999938964844,2688,SESHAPAPER,2025-09
2025-09-01 06:25:00+00:00,270.54998779296875,270.54998779296875,270.54998779296875,269.79998779296875,269.79998779296875,404,SESHAPAPER,2025-09
2025-09-01 06:35:00+00:00,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,41,SESHAPAPER,2025-09
2025-09-01 06:40:00+00:00,270.3500061035156,270.3500061035156,270.3500061035156,270.29998779296875,270.29998779296875,18,SESHAPAPER,2025-09
2025-09-01 06:45:00+00:00,270.0,270.0,270.25,270.0,270.25,67,SESHAPAPER,2025-09
2025-09-01 06:50:00+00:00,270.25,270.25,270.25,270.25,270.25,10,SESHAPAPER,2025-09
2025-09-01 06:55:00+00:00,270.25,270.25,270.25,270.25,270.25,17,SESHAPAPER,2025-09
2025-09-01 07:00:00+00:00,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,29,SESHAPAPER,2025-09
2025-09-01 07:05:00+00:00,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,269.6499938964844,12,SESHAPAPER,2025-09
2025-09-01 07:10:00+00:00,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,275,SESHAPAPER,2025-09
2025-09-01 07:30:00+00:00,270.5,270.5,270.5,270.5,270.5,2,SESHAPAPER,2025-09
2025-09-01 07:35:00+00:00,270.5,270.5,270.5,270.5,270.5,0,SESHAPAPER,2025-09
2025-09-01 07:40:00+00:00,270.5,270.5,270.5,270.5,270.5,60,SESHAPAPER,2025-09
2025-09-01 07:45:00+00:00,271.04998779296875,271.04998779296875,271.04998779296875,270.5,270.5,957,SESHAPAPER,2025-09
2025-09-01 08:00:00+00:00,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,8,SESHAPAPER,2025-09
2025-09-01 08:20:00+00:00,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,20,SESHAPAPER,2025-09
2025-09-01 08:25:00+00:00,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,11,SESHAPAPER,2025-09
2025-09-01 08:55:00+00:00,269.70001220703125,269.70001220703125,269.70001220703125,269.70001220703125,269.70001220703125,204,SESHAPAPER,2025-09
2025-09-01 09:00:00+00:00,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,0,SESHAPAPER,2025-09
2025-09-01 09:05:00+00:00,270.54998779296875,270.54998779296875,270.54998779296875,270.04998779296875,270.04998779296875,20,SESHAPAPER,2025-09
2025-09-01 09:10:00+00:00,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,270.04998779296875,82,SESHAPAPER,2025-09
2025-09-01 09:15:00+00:00,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,270.95001220703125,42,SESHAPAPER,2025-09
