datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,189.0,189.0,189.0,189.0,189.0,0,NITIRAJ,2025-09
2025-09-01 03:50:00+00:00,191.00999450683597,191.00999450683597,191.00999450683597,191.00999450683597,191.00999450683597,12,NITIRAJ,2025-09
2025-09-01 03:55:00+00:00,191.41000366210935,191.41000366210935,191.92999267578125,191.41000366210935,191.92999267578125,10,NITIRAJ,2025-09
2025-09-01 04:00:00+00:00,190.8500061035156,190.8500061035156,191.00999450683597,190.8500061035156,191.00999450683597,73,NITIRAJ,2025-09
2025-09-01 04:05:00+00:00,189.8000030517578,189.8000030517578,190.6300048828125,189.8000030517578,190.6300048828125,0,NITIRAJ,2025-09
2025-09-01 04:10:00+00:00,189.6999969482422,189.6999969482422,191.02999877929688,189.3300018310547,189.5200042724609,91,NITIRAJ,2025-09
2025-09-01 04:15:00+00:00,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,192.47000122070312,112,NITIRAJ,2025-09
2025-09-01 04:20:00+00:00,191.66000366210935,191.66000366210935,192.47999572753903,189.0200042724609,191.5500030517578,194,NITIRAJ,2025-09
2025-09-01 04:35:00+00:00,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,2,NITIRAJ,2025-09
2025-09-01 04:40:00+00:00,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,2,NITIRAJ,2025-09
2025-09-01 04:45:00+00:00,192.8999938964844,192.8999938964844,192.8999938964844,190.92999267578125,192.8999938964844,227,NITIRAJ,2025-09
2025-09-01 04:50:00+00:00,190.41000366210935,190.41000366210935,190.41000366210935,190.41000366210935,190.41000366210935,30,NITIRAJ,2025-09
2025-09-01 05:10:00+00:00,190.50999450683597,190.50999450683597,190.50999450683597,190.50999450683597,190.50999450683597,53,NITIRAJ,2025-09
2025-09-01 05:25:00+00:00,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,6,NITIRAJ,2025-09
2025-09-01 05:45:00+00:00,191.00999450683597,191.00999450683597,191.00999450683597,191.00999450683597,191.00999450683597,1,NITIRAJ,2025-09
2025-09-01 06:10:00+00:00,192.83999633789065,192.83999633789065,192.83999633789065,192.83999633789065,192.83999633789065,5,NITIRAJ,2025-09
2025-09-01 06:20:00+00:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,6,NITIRAJ,2025-09
2025-09-01 06:25:00+00:00,191.55999755859372,191.55999755859372,192.25999450683597,191.44000244140625,191.44000244140625,21,NITIRAJ,2025-09
2025-09-01 07:05:00+00:00,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,191.9900054931641,1,NITIRAJ,2025-09
2025-09-01 07:15:00+00:00,191.55999755859372,191.55999755859372,191.57000732421875,191.55999755859372,191.57000732421875,99,NITIRAJ,2025-09
2025-09-01 07:20:00+00:00,191.0,191.0,191.0,191.0,191.0,228,NITIRAJ,2025-09
2025-09-01 07:25:00+00:00,191.0,191.0,191.0,191.0,191.0,2,NITIRAJ,2025-09
2025-09-01 07:50:00+00:00,191.97999572753903,191.97999572753903,191.97999572753903,191.25,191.7899932861328,37,NITIRAJ,2025-09
2025-09-01 08:45:00+00:00,191.91000366210935,191.91000366210935,191.91000366210935,191.91000366210935,191.91000366210935,1,NITIRAJ,2025-09
2025-09-01 08:55:00+00:00,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,6,NITIRAJ,2025-09
2025-09-01 09:10:00+00:00,190.00999450683597,190.00999450683597,190.00999450683597,190.00999450683597,190.00999450683597,33,NITIRAJ,2025-09
2025-09-01 09:15:00+00:00,190.7400054931641,190.7400054931641,190.7400054931641,190.19000244140625,190.19000244140625,0,NITIRAJ,2025-09
2025-09-01 09:20:00+00:00,190.7400054931641,190.7400054931641,190.7400054931641,190.7400054931641,190.7400054931641,2,NITIRAJ,2025-09
2025-09-01 09:30:00+00:00,189.8999938964844,189.8999938964844,190.0,189.8999938964844,190.0,215,NITIRAJ,2025-09
2025-09-01 09:35:00+00:00,189.66000366210935,189.66000366210935,190.0,189.66000366210935,190.0,9,NITIRAJ,2025-09
2025-09-01 09:45:00+00:00,190.0,190.0,190.8600006103516,190.0,190.8600006103516,21,NITIRAJ,2025-09
2025-09-01 09:50:00+00:00,190.0,190.0,190.0,190.0,190.0,0,NITIRAJ,2025-09
