datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,217.33999633789065,217.33999633789065,218.75,217.0,218.75,0,LTF,2025-09
2025-09-01 03:50:00+00:00,217.38999938964844,217.38999938964844,217.5,216.6000061035156,217.3500061035156,154344,LTF,2025-09
2025-09-01 03:55:00+00:00,217.55999755859372,217.55999755859372,217.6000061035156,217.1999969482422,217.38999938964844,89697,LTF,2025-09
2025-09-01 04:00:00+00:00,218.1199951171875,218.1199951171875,218.25,217.3500061035156,217.3999938964844,80155,LTF,2025-09
2025-09-01 04:05:00+00:00,219.3500061035156,219.3500061035156,219.5,218.1499938964844,218.1499938964844,124018,LTF,2025-09
2025-09-01 04:10:00+00:00,220.1000061035156,220.1000061035156,220.5500030517578,219.0800018310547,219.4499969482422,180027,LTF,2025-09
2025-09-01 04:15:00+00:00,220.8000030517578,220.8000030517578,221.1000061035156,220.0800018310547,220.16000366210935,155433,LTF,2025-09
2025-09-01 04:20:00+00:00,220.5800018310547,220.5800018310547,221.17999267578125,220.5800018310547,220.8300018310547,104160,LTF,2025-09
2025-09-01 04:25:00+00:00,220.75999450683597,220.75999450683597,220.8999938964844,220.3000030517578,220.6199951171875,113099,LTF,2025-09
2025-09-01 04:30:00+00:00,220.72000122070312,220.72000122070312,220.8999938964844,220.6300048828125,220.8999938964844,34527,LTF,2025-09
2025-09-01 04:35:00+00:00,220.3999938964844,220.3999938964844,220.7400054931641,220.30999755859372,220.72000122070312,85314,LTF,2025-09
2025-09-01 04:40:00+00:00,220.3999938964844,220.3999938964844,220.6000061035156,220.17999267578125,220.3999938964844,36613,LTF,2025-09
2025-09-01 04:45:00+00:00,220.2899932861328,220.2899932861328,220.5399932861328,220.1999969482422,220.32000732421875,71756,LTF,2025-09
2025-09-01 04:50:00+00:00,220.17999267578125,220.17999267578125,220.3000030517578,220.0,220.2899932861328,102337,LTF,2025-09
2025-09-01 04:55:00+00:00,220.47999572753903,220.47999572753903,220.5200042724609,220.0,220.1499938964844,41218,LTF,2025-09
