datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,123.58000183105467,123.58000183105467,123.58000183105467,123.58000183105467,123.58000183105467,6,LAMBODHARA,2025-09
2025-09-01 03:50:00+00:00,122.0,122.0,123.52999877929688,122.0,123.52999877929688,168,LAMBODHARA,2025-09
2025-09-01 03:55:00+00:00,123.0,123.0,123.0,122.66000366210938,122.88999938964844,178,LAMBODHARA,2025-09
2025-09-01 04:30:00+00:00,124.0,124.0,124.0,124.0,124.0,30,LAMBODHARA,2025-09
2025-09-01 04:35:00+00:00,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,124.02999877929688,0,LAMBODHARA,2025-09
2025-09-01 04:50:00+00:00,124.58000183105467,124.58000183105467,124.91999816894533,124.58000183105467,124.91999816894533,27,LAMBODHARA,2025-09
2025-09-01 04:55:00+00:00,125.0,125.0,125.0,125.0,125.0,157,LAMBODHARA,2025-09
2025-09-01 05:00:00+00:00,125.0,125.0,125.0,125.0,125.0,0,LAMBODHARA,2025-09
2025-09-01 05:10:00+00:00,124.98999786376952,124.98999786376952,124.98999786376952,124.98999786376952,124.98999786376952,10,LAMBODHARA,2025-09
2025-09-01 05:30:00+00:00,124.98999786376952,124.98999786376952,124.98999786376952,124.98999786376952,124.98999786376952,88,LAMBODHARA,2025-09
2025-09-01 05:35:00+00:00,124.98999786376952,124.98999786376952,124.98999786376952,124.98999786376952,124.98999786376952,12,LAMBODHARA,2025-09
2025-09-01 05:40:00+00:00,124.6999969482422,124.6999969482422,124.6999969482422,124.48999786376952,124.48999786376952,9,LAMBODHARA,2025-09
2025-09-01 06:30:00+00:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,1,LAMBODHARA,2025-09
2025-09-01 07:55:00+00:00,124.0,124.0,124.0,124.0,124.0,498,LAMBODHARA,2025-09
2025-09-01 08:00:00+00:00,123.56999969482422,123.56999969482422,123.56999969482422,122.95999908447266,123.0,470,LAMBODHARA,2025-09
2025-09-01 08:10:00+00:00,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,50,LAMBODHARA,2025-09
2025-09-01 08:40:00+00:00,124.05999755859376,124.05999755859376,124.05999755859376,124.05999755859376,124.05999755859376,20,LAMBODHARA,2025-09
2025-09-01 08:50:00+00:00,122.41000366210938,122.41000366210938,122.80999755859376,122.41000366210938,122.80999755859376,90,LAMBODHARA,2025-09
