datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,862.75,862.75,864.9500122070312,860.7999877929688,861.4500122070312,0,CARYSIL,2025-09
2025-09-01 03:50:00+00:00,863.5999755859375,863.5999755859375,865.7999877929688,860.25,861.7999877929688,1832,CARYSIL,2025-09
2025-09-01 03:55:00+00:00,863.25,863.25,863.5999755859375,861.0,863.5999755859375,1066,CARYSIL,2025-09
2025-09-01 04:00:00+00:00,865.3499755859375,865.3499755859375,866.0,861.9500122070312,861.9500122070312,493,CARYSIL,2025-09
2025-09-01 04:05:00+00:00,869.8499755859375,869.8499755859375,869.8499755859375,865.6500244140625,866.5,2740,CARYSIL,2025-09
2025-09-01 04:10:00+00:00,866.4500122070312,866.4500122070312,868.5,866.2000122070312,868.5,305,CARYSIL,2025-09
2025-09-01 04:15:00+00:00,869.5,869.5,869.5,867.8499755859375,867.9000244140625,359,CARYSIL,2025-09
2025-09-01 04:20:00+00:00,865.7000122070312,865.7000122070312,868.9000244140625,865.5999755859375,867.4500122070312,908,CARYSIL,2025-09
2025-09-01 04:25:00+00:00,861.7000122070312,861.7000122070312,866.5999755859375,861.5,865.4500122070312,3226,CARYSIL,2025-09
2025-09-01 04:30:00+00:00,859.7000122070312,859.7000122070312,862.0,859.6500244140625,860.6500244140625,2068,CARYSIL,2025-09
2025-09-01 04:35:00+00:00,858.5999755859375,858.5999755859375,860.75,857.0999755859375,858.7999877929688,336,CARYSIL,2025-09
2025-09-01 04:40:00+00:00,860.0,860.0,860.0,856.5,856.5,202,CARYSIL,2025-09
2025-09-01 04:45:00+00:00,856.0499877929688,856.0499877929688,858.9500122070312,856.0499877929688,858.4500122070312,745,CARYSIL,2025-09
2025-09-01 04:50:00+00:00,860.0999755859375,860.0999755859375,860.8499755859375,855.9500122070312,855.9500122070312,795,CARYSIL,2025-09
2025-09-01 04:55:00+00:00,857.5999755859375,857.5999755859375,859.75,857.5999755859375,859.1500244140625,415,CARYSIL,2025-09
2025-09-01 05:00:00+00:00,857.8499755859375,857.8499755859375,857.8499755859375,856.25,857.4500122070312,123,CARYSIL,2025-09
2025-09-01 05:05:00+00:00,858.2999877929688,858.2999877929688,859.1500244140625,857.25,857.5,269,CARYSIL,2025-09
2025-09-01 05:10:00+00:00,858.0999755859375,858.0999755859375,858.0999755859375,855.5499877929688,857.1500244140625,210,CARYSIL,2025-09
2025-09-01 05:15:00+00:00,860.4000244140625,860.4000244140625,860.4000244140625,858.9500122070312,858.9500122070312,296,CARYSIL,2025-09
2025-09-01 05:20:00+00:00,859.8499755859375,859.8499755859375,859.8499755859375,859.2999877929688,859.7000122070312,30,CARYSIL,2025-09
2025-09-01 05:25:00+00:00,859.8499755859375,859.8499755859375,859.8499755859375,858.6500244140625,859.75,248,CARYSIL,2025-09
2025-09-01 05:30:00+00:00,858.0,858.0,859.8499755859375,858.0,859.0499877929688,85,CARYSIL,2025-09
2025-09-01 05:35:00+00:00,858.5999755859375,858.5999755859375,858.7999877929688,858.5999755859375,858.7999877929688,120,CARYSIL,2025-09
2025-09-01 05:40:00+00:00,858.25,858.25,859.5999755859375,858.2000122070312,858.5999755859375,340,CARYSIL,2025-09
2025-09-01 05:45:00+00:00,859.5499877929688,859.5499877929688,859.5499877929688,858.2000122070312,858.2000122070312,255,CARYSIL,2025-09
2025-09-01 05:50:00+00:00,861.5499877929688,861.5499877929688,862.9500122070312,860.0,860.0,857,CARYSIL,2025-09
