datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,2738.300048828125,199.1000061035156,2738.300048828125,199.1000061035156,2738.300048828125,199.57000732421875,2709.699951171875,198.5500030517578,2709.699951171875,198.9900054931641,0.0,0.0,GSFC,2025-09
2025-09-01 03:50:00+00:00,2736.0,198.9199981689453,2736.0,198.9199981689453,2739.39990234375,199.1499938964844,2730.10009765625,198.6300048828125,2739.39990234375,198.8800048828125,2041.0,24480.0,GSFC,2025-09
2025-09-01 03:55:00+00:00,2724.199951171875,198.22000122070312,2724.199951171875,198.22000122070312,2736.800048828125,199.00999450683597,2721.0,198.2100067138672,2732.300048828125,198.91000366210935,1195.0,40943.0,GSFC,2025-09
2025-09-01 04:00:00+00:00,2724.39990234375,198.91000366210935,2724.39990234375,198.91000366210935,2728.89990234375,199.1999969482422,2723.0,198.22999572753903,2724.89990234375,198.58999633789065,271.0,17701.0,GSFC,2025-09
2025-09-01 04:05:00+00:00,2735.699951171875,200.77999877929688,2735.699951171875,200.77999877929688,2739.89990234375,200.77999877929688,2722.800048828125,198.7700042724609,2724.60009765625,198.94000244140625,604.0,27199.0,GSFC,2025-09
2025-09-01 04:10:00+00:00,2741.39990234375,201.8999938964844,2741.39990234375,201.8999938964844,2744.89990234375,201.8999938964844,2728.39990234375,200.77999877929688,2734.10009765625,200.77999877929688,976.0,42852.0,GSFC,2025-09
2025-09-01 04:15:00+00:00,2764.699951171875,201.97999572753903,2764.699951171875,201.97999572753903,2764.699951171875,202.1999969482422,2744.800048828125,201.5200042724609,2744.800048828125,201.9900054931641,1382.0,53666.0,GSFC,2025-09
2025-09-01 04:20:00+00:00,2770.89990234375,202.1699981689453,2770.89990234375,202.1699981689453,2773.199951171875,202.5,2762.10009765625,201.8999938964844,2765.89990234375,202.00999450683597,1128.0,24022.0,GSFC,2025-09
2025-09-01 04:25:00+00:00,2770.0,202.0,2770.0,202.0,2775.0,202.1699981689453,2766.39990234375,202.0,2772.39990234375,202.1699981689453,551.0,6618.0,GSFC,2025-09
2025-09-01 04:30:00+00:00,2779.89990234375,201.91000366210935,2779.89990234375,201.91000366210935,2784.0,202.3999938964844,2769.199951171875,201.91000366210935,2770.0,202.1100006103516,1975.0,12139.0,GSFC,2025-09
2025-09-01 04:35:00+00:00,2762.300048828125,201.92999267578125,2762.300048828125,201.92999267578125,2780.0,202.1199951171875,2762.0,201.72999572753903,2780.0,202.0,1372.0,8930.0,GSFC,2025-09
