datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,864.2999877929688,864.2999877929688,867.9500122070312,860.0,861.1500244140625,0,MOTILALOFS,2025-09
2025-09-01 03:50:00+00:00,866.9000244140625,866.9000244140625,867.2999877929688,860.0499877929688,864.1500244140625,32306,MOTILALOFS,2025-09
2025-09-01 03:55:00+00:00,866.0,866.0,869.25,864.9000244140625,865.75,30393,MOTILALOFS,2025-09
2025-09-01 04:00:00+00:00,866.0499877929688,866.0499877929688,868.2000122070312,863.4500122070312,867.2999877929688,22451,MOTILALOFS,2025-09
2025-09-01 04:05:00+00:00,865.6500244140625,865.6500244140625,867.2999877929688,864.0499877929688,865.8499755859375,20188,MOTILALOFS,2025-09
2025-09-01 04:10:00+00:00,873.8499755859375,873.8499755859375,874.2000122070312,864.9000244140625,865.2999877929688,26157,MOTILALOFS,2025-09
2025-09-01 04:15:00+00:00,880.4500122070312,880.4500122070312,882.7000122070312,872.8499755859375,873.4000244140625,95673,MOTILALOFS,2025-09
2025-09-01 04:20:00+00:00,884.0499877929688,884.0499877929688,887.0,880.0,880.5499877929688,73151,MOTILALOFS,2025-09
2025-09-01 04:25:00+00:00,883.5499877929688,883.5499877929688,888.6500244140625,881.5499877929688,885.0,25987,MOTILALOFS,2025-09
2025-09-01 04:30:00+00:00,881.7000122070312,881.7000122070312,886.75,881.25,883.75,23823,MOTILALOFS,2025-09
2025-09-01 04:35:00+00:00,881.6500244140625,881.6500244140625,882.0999755859375,880.0,881.7000122070312,15272,MOTILALOFS,2025-09
2025-09-01 04:40:00+00:00,880.0499877929688,880.0499877929688,883.1500244140625,879.0499877929688,881.2999877929688,47967,MOTILALOFS,2025-09
2025-09-01 04:45:00+00:00,880.2000122070312,880.2000122070312,882.1500244140625,880.0,880.0,18156,MOTILALOFS,2025-09
2025-09-01 04:50:00+00:00,880.4000244140625,880.4000244140625,880.7999877929688,880.0,880.5,9961,MOTILALOFS,2025-09
2025-09-01 04:55:00+00:00,883.9500122070312,883.9500122070312,885.7000122070312,880.0,880.0,23351,MOTILALOFS,2025-09
2025-09-01 05:00:00+00:00,885.2999877929688,885.2999877929688,885.7000122070312,883.2000122070312,884.4000244140625,8491,MOTILALOFS,2025-09
2025-09-01 05:05:00+00:00,883.0,883.0,886.0,883.0,885.7000122070312,7825,MOTILALOFS,2025-09
2025-09-01 05:10:00+00:00,883.25,883.25,884.3499755859375,882.2000122070312,883.2000122070312,7847,MOTILALOFS,2025-09
2025-09-01 05:15:00+00:00,884.1500244140625,884.1500244140625,885.0499877929688,883.2999877929688,883.2999877929688,5616,MOTILALOFS,2025-09
2025-09-01 05:20:00+00:00,883.3499755859375,883.3499755859375,884.75,882.9500122070312,884.7000122070312,3792,MOTILALOFS,2025-09
2025-09-01 05:25:00+00:00,883.8499755859375,883.8499755859375,885.1500244140625,883.1500244140625,883.3499755859375,9583,MOTILALOFS,2025-09
2025-09-01 05:30:00+00:00,884.2999877929688,884.2999877929688,885.25,883.4000244140625,884.0,8506,MOTILALOFS,2025-09
2025-09-01 05:35:00+00:00,883.5499877929688,883.5499877929688,884.2000122070312,883.0499877929688,884.2000122070312,3401,MOTILALOFS,2025-09
2025-09-01 05:40:00+00:00,882.2999877929688,882.2999877929688,883.5,882.1500244140625,883.0,5766,MOTILALOFS,2025-09
2025-09-01 05:45:00+00:00,883.1500244140625,883.1500244140625,884.4500122070312,882.2000122070312,882.9000244140625,5382,MOTILALOFS,2025-09
2025-09-01 05:50:00+00:00,882.9000244140625,882.9000244140625,884.0,882.9000244140625,883.7000122070312,6433,MOTILALOFS,2025-09
2025-09-01 05:55:00+00:00,883.9000244140625,883.9000244140625,884.4500122070312,883.2000122070312,883.5499877929688,2154,MOTILALOFS,2025-09
2025-09-01 06:00:00+00:00,884.25,884.25,885.0,883.3499755859375,883.3499755859375,4041,MOTILALOFS,2025-09
2025-09-01 06:05:00+00:00,884.0999755859375,884.0999755859375,884.5,883.5,884.2999877929688,4888,MOTILALOFS,2025-09
2025-09-01 06:10:00+00:00,885.8499755859375,885.8499755859375,886.5,884.0999755859375,884.0999755859375,8622,MOTILALOFS,2025-09
2025-09-01 06:15:00+00:00,884.1500244140625,884.1500244140625,885.5499877929688,883.5499877929688,885.5499877929688,3067,MOTILALOFS,2025-09
2025-09-01 06:20:00+00:00,882.6500244140625,882.6500244140625,883.6500244140625,881.5499877929688,883.6500244140625,7089,MOTILALOFS,2025-09
2025-09-01 06:25:00+00:00,881.75,881.75,883.4500122070312,881.5499877929688,882.1500244140625,5172,MOTILALOFS,2025-09
2025-09-01 06:30:00+00:00,882.0,882.0,883.3499755859375,881.0,881.75,5392,MOTILALOFS,2025-09
2025-09-01 06:35:00+00:00,882.4500122070312,882.4500122070312,883.2000122070312,880.7999877929688,881.5,12584,MOTILALOFS,2025-09
2025-09-01 06:40:00+00:00,882.5999755859375,882.5999755859375,883.0,882.2000122070312,882.4500122070312,2318,MOTILALOFS,2025-09
2025-09-01 06:45:00+00:00,881.5,881.5,882.5999755859375,881.3499755859375,882.3499755859375,3306,MOTILALOFS,2025-09
2025-09-01 06:50:00+00:00,882.5499877929688,882.5499877929688,883.0,881.4000244140625,881.4000244140625,13641,MOTILALOFS,2025-09
2025-09-01 06:55:00+00:00,882.5,882.5,883.5,882.0499877929688,882.7999877929688,16310,MOTILALOFS,2025-09
2025-09-01 07:00:00+00:00,883.9500122070312,883.9500122070312,884.5,882.25,883.5499877929688,7568,MOTILALOFS,2025-09
2025-09-01 07:05:00+00:00,883.5499877929688,883.5499877929688,884.8499755859375,883.5,884.1500244140625,2337,MOTILALOFS,2025-09
2025-09-01 07:10:00+00:00,884.5999755859375,884.5999755859375,884.7999877929688,883.5,884.2000122070312,5537,MOTILALOFS,2025-09
2025-09-01 07:15:00+00:00,883.3499755859375,883.3499755859375,884.5499877929688,882.9500122070312,884.5499877929688,6213,MOTILALOFS,2025-09
2025-09-01 07:20:00+00:00,883.9000244140625,883.9000244140625,883.9500122070312,882.3499755859375,882.9000244140625,2638,MOTILALOFS,2025-09
2025-09-01 07:25:00+00:00,883.2999877929688,883.2999877929688,884.2999877929688,883.25,883.9500122070312,3269,MOTILALOFS,2025-09
2025-09-01 07:30:00+00:00,885.9500122070312,885.9500122070312,885.9500122070312,883.5499877929688,883.8499755859375,5961,MOTILALOFS,2025-09
2025-09-01 07:35:00+00:00,886.4000244140625,886.4000244140625,887.2000122070312,885.4000244140625,885.9500122070312,6686,MOTILALOFS,2025-09
2025-09-01 07:40:00+00:00,888.7000122070312,888.7000122070312,890.0,886.2000122070312,886.4000244140625,20404,MOTILALOFS,2025-09
2025-09-01 07:45:00+00:00,888.9500122070312,888.9500122070312,889.6500244140625,887.5499877929688,888.6500244140625,12961,MOTILALOFS,2025-09
2025-09-01 07:50:00+00:00,890.9000244140625,890.9000244140625,890.9500122070312,888.4500122070312,888.9500122070312,12411,MOTILALOFS,2025-09
2025-09-01 07:55:00+00:00,891.7000122070312,891.7000122070312,891.9000244140625,890.4000244140625,891.0,18175,MOTILALOFS,2025-09
2025-09-01 08:00:00+00:00,888.0499877929688,888.0499877929688,892.25,887.8499755859375,891.6500244140625,21113,MOTILALOFS,2025-09
2025-09-01 08:05:00+00:00,888.75,888.75,888.7999877929688,885.2999877929688,887.8499755859375,16485,MOTILALOFS,2025-09
2025-09-01 08:10:00+00:00,889.9500122070312,889.9500122070312,889.9500122070312,887.5999755859375,888.2000122070312,9778,MOTILALOFS,2025-09
2025-09-01 08:15:00+00:00,888.9000244140625,888.9000244140625,889.8499755859375,888.4000244140625,888.9000244140625,7717,MOTILALOFS,2025-09
2025-09-01 08:20:00+00:00,888.4000244140625,888.4000244140625,889.2000122070312,887.5499877929688,888.8499755859375,3386,MOTILALOFS,2025-09
2025-09-01 08:25:00+00:00,887.0,887.0,888.7000122070312,886.8499755859375,888.5499877929688,7527,MOTILALOFS,2025-09
2025-09-01 08:30:00+00:00,888.9000244140625,888.9000244140625,888.9500122070312,886.9000244140625,887.0,3490,MOTILALOFS,2025-09
2025-09-01 08:35:00+00:00,890.0,890.0,890.0,889.0999755859375,889.2000122070312,6733,MOTILALOFS,2025-09
2025-09-01 08:40:00+00:00,890.25,890.25,890.9000244140625,889.0999755859375,890.0,9351,MOTILALOFS,2025-09
2025-09-01 08:45:00+00:00,891.2999877929688,891.2999877929688,891.5,889.5499877929688,890.3499755859375,7854,MOTILALOFS,2025-09
2025-09-01 08:50:00+00:00,891.9000244140625,891.9000244140625,892.3499755859375,891.2000122070312,891.2999877929688,13916,MOTILALOFS,2025-09
2025-09-01 08:55:00+00:00,890.8499755859375,890.8499755859375,892.0,890.0499877929688,891.9000244140625,9311,MOTILALOFS,2025-09
2025-09-01 09:00:00+00:00,890.4500122070312,890.4500122070312,890.9000244140625,889.0499877929688,890.9000244140625,8412,MOTILALOFS,2025-09
2025-09-01 09:05:00+00:00,890.8499755859375,890.8499755859375,891.0,889.2000122070312,890.5499877929688,9524,MOTILALOFS,2025-09
2025-09-01 09:10:00+00:00,893.5999755859375,893.5999755859375,893.5999755859375,890.9500122070312,890.9500122070312,10431,MOTILALOFS,2025-09
2025-09-01 09:15:00+00:00,892.0,892.0,893.5999755859375,891.5,893.5999755859375,11394,MOTILALOFS,2025-09
2025-09-01 09:20:00+00:00,893.5999755859375,893.5999755859375,893.5999755859375,891.5999755859375,891.5999755859375,9810,MOTILALOFS,2025-09
2025-09-01 09:25:00+00:00,894.5499877929688,894.5499877929688,894.6500244140625,893.0,893.5999755859375,11350,MOTILALOFS,2025-09
2025-09-01 09:30:00+00:00,892.8499755859375,892.8499755859375,895.25,892.2000122070312,894.5499877929688,20980,MOTILALOFS,2025-09
2025-09-01 09:35:00+00:00,889.2999877929688,889.2999877929688,893.4000244140625,888.0499877929688,892.6500244140625,21469,MOTILALOFS,2025-09
2025-09-01 09:40:00+00:00,893.0499877929688,893.0499877929688,893.6500244140625,888.5999755859375,888.5999755859375,23765,MOTILALOFS,2025-09
2025-09-01 09:45:00+00:00,897.2999877929688,897.2999877929688,898.75,893.2000122070312,893.5999755859375,56066,MOTILALOFS,2025-09
2025-09-01 09:50:00+00:00,899.5999755859375,899.5999755859375,900.0,896.3499755859375,896.3499755859375,41265,MOTILALOFS,2025-09
2025-09-01 09:55:00+00:00,895.4000244140625,895.4000244140625,898.9000244140625,892.5999755859375,898.9000244140625,27661,MOTILALOFS,2025-09
2025-09-02 03:45:00+00:00,887.0499877929688,887.0499877929688,899.9500122070312,883.6500244140625,899.9500122070312,0,MOTILALOFS,2025-09
2025-09-02 03:50:00+00:00,880.0499877929688,880.0499877929688,888.2999877929688,879.6500244140625,886.7999877929688,38198,MOTILALOFS,2025-09
2025-09-02 03:55:00+00:00,877.2999877929688,877.2999877929688,880.0,877.0,880.0,29541,MOTILALOFS,2025-09
2025-09-02 04:00:00+00:00,879.0,879.0,880.6500244140625,877.75,877.7999877929688,19498,MOTILALOFS,2025-09
2025-09-02 04:05:00+00:00,878.9000244140625,878.9000244140625,880.2000122070312,877.7999877929688,879.0,36620,MOTILALOFS,2025-09
2025-09-02 04:10:00+00:00,880.0,880.0,880.0,877.1500244140625,878.8499755859375,20054,MOTILALOFS,2025-09
2025-09-02 04:15:00+00:00,878.4000244140625,878.4000244140625,881.0499877929688,878.0,879.75,24360,MOTILALOFS,2025-09
2025-09-02 04:20:00+00:00,879.7000122070312,879.7000122070312,879.9000244140625,878.5,878.7000122070312,12910,MOTILALOFS,2025-09
2025-09-02 04:25:00+00:00,877.0499877929688,877.0499877929688,879.6500244140625,877.0499877929688,879.6500244140625,22861,MOTILALOFS,2025-09
2025-09-02 04:30:00+00:00,875.4000244140625,875.4000244140625,878.0,872.7999877929688,877.7999877929688,50501,MOTILALOFS,2025-09
2025-09-02 04:35:00+00:00,874.1500244140625,874.1500244140625,876.0,873.0,875.7000122070312,19350,MOTILALOFS,2025-09
2025-09-02 04:40:00+00:00,873.7999877929688,873.7999877929688,875.0,873.2000122070312,874.6500244140625,12816,MOTILALOFS,2025-09
2025-09-02 04:45:00+00:00,874.2000122070312,874.2000122070312,874.5,873.0999755859375,874.5,21010,MOTILALOFS,2025-09
2025-09-02 04:50:00+00:00,873.9000244140625,873.9000244140625,874.9500122070312,873.2000122070312,873.8499755859375,13628,MOTILALOFS,2025-09
2025-09-02 04:55:00+00:00,873.9000244140625,873.9000244140625,874.0999755859375,872.7999877929688,873.9000244140625,16323,MOTILALOFS,2025-09
2025-09-02 05:00:00+00:00,874.0,874.0,876.0,874.0,874.0499877929688,17371,MOTILALOFS,2025-09
2025-09-02 05:05:00+00:00,874.5,874.5,875.0,872.7000122070312,874.0,18880,MOTILALOFS,2025-09
2025-09-02 05:10:00+00:00,874.4000244140625,874.4000244140625,875.5999755859375,874.0,874.7999877929688,17086,MOTILALOFS,2025-09
