datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1192.5999755859375,1192.5999755859375,1192.5999755859375,1173.800048828125,1173.800048828125,13,SANDESH,2025-09
2025-09-01 03:50:00+00:00,1192.5999755859375,1192.5999755859375,1192.5999755859375,1192.5999755859375,1192.5999755859375,2,SANDESH,2025-09
2025-09-01 03:55:00+00:00,1192.4000244140625,1192.4000244140625,1192.4000244140625,1192.4000244140625,1192.4000244140625,2,SANDESH,2025-09
2025-09-01 04:00:00+00:00,1182.0,1182.0,1191.9000244140625,1170.0,1191.9000244140625,132,SANDESH,2025-09
2025-09-01 04:05:00+00:00,1188.300048828125,1188.300048828125,1189.5,1188.300048828125,1189.5,50,SANDESH,2025-09
2025-09-01 04:15:00+00:00,1189.5999755859375,1189.5999755859375,1189.5999755859375,1189.5999755859375,1189.5999755859375,2,SANDESH,2025-09
2025-09-01 04:20:00+00:00,1190.0,1190.0,1190.0,1190.0,1190.0,11,SANDESH,2025-09
2025-09-01 04:25:00+00:00,1190.0,1190.0,1190.0,1190.0,1190.0,4,SANDESH,2025-09
2025-09-01 04:30:00+00:00,1188.699951171875,1188.699951171875,1188.699951171875,1188.699951171875,1188.699951171875,1,SANDESH,2025-09
2025-09-01 04:35:00+00:00,1188.800048828125,1188.800048828125,1188.800048828125,1188.800048828125,1188.800048828125,2,SANDESH,2025-09
2025-09-01 04:40:00+00:00,1188.9000244140625,1188.9000244140625,1188.9000244140625,1188.4000244140625,1188.4000244140625,47,SANDESH,2025-09
2025-09-01 04:45:00+00:00,1188.800048828125,1188.800048828125,1188.800048828125,1188.800048828125,1188.800048828125,0,SANDESH,2025-09
2025-09-01 04:50:00+00:00,1188.0,1188.0,1188.0,1188.0,1188.0,12,SANDESH,2025-09
2025-09-01 04:55:00+00:00,1188.9000244140625,1188.9000244140625,1188.9000244140625,1188.9000244140625,1188.9000244140625,2,SANDESH,2025-09
2025-09-01 05:00:00+00:00,1188.0,1188.0,1188.0,1188.0,1188.0,4,SANDESH,2025-09
2025-09-01 05:05:00+00:00,1187.0,1187.0,1187.0,1187.0,1187.0,2,SANDESH,2025-09
2025-09-01 05:10:00+00:00,1187.0,1187.0,1187.0,1187.0,1187.0,7,SANDESH,2025-09
2025-09-01 05:25:00+00:00,1187.9000244140625,1187.9000244140625,1187.9000244140625,1187.9000244140625,1187.9000244140625,49,SANDESH,2025-09
2025-09-01 05:40:00+00:00,1183.5999755859375,1183.5999755859375,1183.5999755859375,1181.300048828125,1181.300048828125,5,SANDESH,2025-09
2025-09-01 06:05:00+00:00,1182.0999755859375,1182.0999755859375,1182.0999755859375,1182.0999755859375,1182.0999755859375,9,SANDESH,2025-09
2025-09-01 06:10:00+00:00,1168.199951171875,1168.199951171875,1184.4000244140625,1165.0,1184.4000244140625,191,SANDESH,2025-09
2025-09-01 06:25:00+00:00,1176.800048828125,1176.800048828125,1176.800048828125,1174.4000244140625,1174.4000244140625,4,SANDESH,2025-09
2025-09-01 06:40:00+00:00,1174.4000244140625,1174.4000244140625,1174.4000244140625,1174.4000244140625,1174.4000244140625,13,SANDESH,2025-09
