datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,966.0499877929688,966.0499877929688,976.6500244140624,965.2999877929688,974.0,0,HGINFRA,2025-09
2025-09-01 03:50:00+00:00,968.5,968.5,968.75,966.0999755859376,966.0999755859376,898,HGINFRA,2025-09
2025-09-01 03:55:00+00:00,965.1500244140624,965.1500244140624,968.5,965.0,968.5,1077,HGINFRA,2025-09
2025-09-01 04:00:00+00:00,967.5,967.5,968.6500244140624,965.0,966.0,965,HGINFRA,2025-09
2025-09-01 04:05:00+00:00,968.4000244140624,968.4000244140624,969.7999877929688,967.5,968.7999877929688,1257,HGINFRA,2025-09
2025-09-01 04:10:00+00:00,970.0,970.0,970.0,967.5,968.4500122070312,1159,HGINFRA,2025-09
2025-09-01 04:15:00+00:00,969.9500122070312,969.9500122070312,970.0,968.0,970.0,1328,HGINFRA,2025-09
2025-09-01 04:20:00+00:00,967.0,967.0,970.0,967.0,969.9000244140624,813,HGINFRA,2025-09
2025-09-01 04:25:00+00:00,967.9000244140624,967.9000244140624,968.0,967.0499877929688,967.6500244140624,243,HGINFRA,2025-09
2025-09-01 04:30:00+00:00,969.75,969.75,969.75,967.7999877929688,967.9500122070312,799,HGINFRA,2025-09
2025-09-01 04:35:00+00:00,968.9000244140624,968.9000244140624,969.75,967.2000122070312,969.75,761,HGINFRA,2025-09
2025-09-01 04:40:00+00:00,968.8499755859376,968.8499755859376,969.5499877929688,967.75,967.75,643,HGINFRA,2025-09
2025-09-01 04:45:00+00:00,968.0,968.0,969.1500244140624,968.0,968.0999755859376,302,HGINFRA,2025-09
2025-09-01 04:50:00+00:00,968.8499755859376,968.8499755859376,968.8499755859376,967.5999755859376,968.0499877929688,386,HGINFRA,2025-09
2025-09-01 04:55:00+00:00,969.2000122070312,969.2000122070312,969.7000122070312,968.5,968.5,694,HGINFRA,2025-09
2025-09-01 05:00:00+00:00,969.5,969.5,970.0,969.5,970.0,2453,HGINFRA,2025-09
2025-09-01 05:05:00+00:00,970.0,970.0,970.0,969.0499877929688,969.5,183,HGINFRA,2025-09
2025-09-01 05:10:00+00:00,969.0,969.0,970.1500244140624,968.75,970.0,611,HGINFRA,2025-09
2025-09-01 05:15:00+00:00,968.0499877929688,968.0499877929688,969.0999755859376,967.5499877929688,969.0999755859376,445,HGINFRA,2025-09
