datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,60.68000030517578,60.68000030517578,60.68000030517578,60.09999847412109,60.09999847412109,0,AAREYDRUGS,2025-09
2025-09-01 03:50:00+00:00,62.0,62.0,63.15999984741211,62.0,62.0,4346,AAREYDRUGS,2025-09
2025-09-01 03:55:00+00:00,62.0,62.0,62.0,61.25,61.25,1976,AAREYDRUGS,2025-09
2025-09-01 04:00:00+00:00,62.09999847412109,62.09999847412109,62.09999847412109,62.09999847412109,62.09999847412109,0,AAREYDRUGS,2025-09
2025-09-01 04:10:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,62.59999847412109,62.59999847412109,678,AAREYDRUGS,2025-09
2025-09-01 04:15:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,1228,AAREYDRUGS,2025-09
2025-09-01 04:20:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,1360,AAREYDRUGS,2025-09
2025-09-01 04:35:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,2120,AAREYDRUGS,2025-09
2025-09-01 04:40:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,100,AAREYDRUGS,2025-09
2025-09-01 05:00:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,288,AAREYDRUGS,2025-09
2025-09-01 05:05:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,41,AAREYDRUGS,2025-09
2025-09-01 05:20:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,25,AAREYDRUGS,2025-09
2025-09-01 05:30:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,1,AAREYDRUGS,2025-09
2025-09-01 05:40:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,100,AAREYDRUGS,2025-09
2025-09-01 05:45:00+00:00,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,63.15999984741211,0,AAREYDRUGS,2025-09
