datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,369.0,369.0,369.0,369.0,369.0,27,CREST,2025-09
2025-09-01 03:50:00+00:00,368.7999877929688,368.7999877929688,368.7999877929688,368.7999877929688,368.7999877929688,12,CREST,2025-09
2025-09-01 04:00:00+00:00,370.8999938964844,370.8999938964844,370.8999938964844,368.7999877929688,368.7999877929688,111,CREST,2025-09
2025-09-01 04:10:00+00:00,369.5499877929688,369.5499877929688,369.5499877929688,369.5499877929688,369.5499877929688,9,CREST,2025-09
2025-09-01 04:15:00+00:00,369.9500122070313,369.9500122070313,369.9500122070313,369.9500122070313,369.9500122070313,1,CREST,2025-09
2025-09-01 04:25:00+00:00,371.7000122070313,371.7000122070313,372.4500122070313,370.9500122070313,370.9500122070313,86,CREST,2025-09
2025-09-01 04:30:00+00:00,374.8500061035156,374.8500061035156,374.8500061035156,373.4500122070313,373.4500122070313,58,CREST,2025-09
2025-09-01 04:35:00+00:00,372.9500122070313,372.9500122070313,372.9500122070313,372.9500122070313,372.9500122070313,97,CREST,2025-09
2025-09-01 04:40:00+00:00,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,373.3500061035156,14,CREST,2025-09
2025-09-01 04:45:00+00:00,362.9500122070313,362.9500122070313,375.5,361.0499877929688,375.5,8403,CREST,2025-09
2025-09-01 04:50:00+00:00,363.2000122070313,363.2000122070313,365.7000122070313,362.9500122070313,362.9500122070313,825,CREST,2025-09
2025-09-01 04:55:00+00:00,365.1000061035156,365.1000061035156,365.1000061035156,363.5,363.8500061035156,127,CREST,2025-09
2025-09-01 05:00:00+00:00,364.8500061035156,364.8500061035156,365.5,363.5499877929688,365.0,216,CREST,2025-09
2025-09-01 05:05:00+00:00,364.25,364.25,364.25,364.25,364.25,0,CREST,2025-09
2025-09-01 05:20:00+00:00,364.1499938964844,364.1499938964844,367.3999938964844,364.1499938964844,367.3999938964844,305,CREST,2025-09
2025-09-01 05:25:00+00:00,364.0499877929688,364.0499877929688,366.7999877929688,364.0499877929688,364.0499877929688,291,CREST,2025-09
2025-09-01 05:30:00+00:00,364.1000061035156,364.1000061035156,364.2000122070313,364.0499877929688,364.0499877929688,210,CREST,2025-09
2025-09-01 05:35:00+00:00,364.2000122070313,364.2000122070313,364.2000122070313,364.1000061035156,364.1000061035156,15,CREST,2025-09
