datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,184.8999938964844,250.2400054931641,27.290000915527344,184.8999938964844,250.2400054931641,27.290000915527344,185.19000244140625,250.3999938964844,27.5,182.4499969482422,249.25,27.18000030517578,183.44000244140625,249.25,27.5,0.0,0.0,0.0,PRAENG,2025-09
2025-09-01 03:50:00+00:00,185.91000366210935,250.6999969482422,27.489999771118164,185.91000366210935,250.6999969482422,27.489999771118164,186.0,250.9900054931641,27.489999771118164,184.6000061035156,250.55999755859372,27.18000030517578,184.8800048828125,250.6100006103516,27.209999084472656,78796.0,86.0,14233.0,PRAENG,2025-09
2025-09-01 03:55:00+00:00,185.94000244140625,249.25,27.450000762939453,185.94000244140625,249.25,27.450000762939453,185.9900054931641,250.69000244140625,27.489999771118164,185.63999938964844,249.25,27.299999237060547,185.77999877929688,250.69000244140625,27.440000534057617,59010.0,491.0,9503.0,PRAENG,2025-09
2025-09-01 04:00:00+00:00,185.67999267578125,249.75,27.36000061035156,185.67999267578125,249.75,27.36000061035156,185.83999633789065,249.75,27.450000762939453,185.5500030517578,248.7100067138672,27.36000061035156,185.83999633789065,248.8000030517578,27.450000762939453,9876.0,312.0,853.0,PRAENG,2025-09
2025-09-01 04:05:00+00:00,185.3500061035156,250.4199981689453,27.059999465942383,185.3500061035156,250.4199981689453,27.059999465942383,186.19000244140625,250.4199981689453,27.399999618530277,185.25,249.1199951171875,27.049999237060547,185.67999267578125,249.1199951171875,27.299999237060547,47039.0,482.0,13155.0,PRAENG,2025-09
2025-09-01 04:10:00+00:00,185.58999633789065,,27.100000381469727,185.58999633789065,,27.100000381469727,185.75,,27.100000381469727,185.3000030517578,,26.899999618530277,185.3699951171875,,27.059999465942383,21538.0,,11167.0,PRAENG,2025-09
2025-09-01 04:15:00+00:00,185.55999755859372,249.47999572753903,27.3799991607666,185.55999755859372,249.47999572753903,27.3799991607666,185.66000366210935,250.4199981689453,27.399999618530277,185.5,249.47999572753903,27.07999992370605,185.58999633789065,250.4199981689453,27.07999992370605,21866.0,1224.0,11334.0,PRAENG,2025-09
2025-09-01 04:20:00+00:00,185.58999633789065,250.0,27.020000457763672,185.58999633789065,250.0,27.020000457763672,185.58999633789065,250.0,27.3799991607666,185.5,250.0,26.899999618530277,185.58999633789065,250.0,27.3799991607666,28810.0,1558.0,10010.0,PRAENG,2025-09
2025-09-01 04:25:00+00:00,185.58999633789065,250.4499969482422,26.559999465942383,185.58999633789065,250.4499969482422,26.559999465942383,185.58999633789065,250.4499969482422,27.040000915527344,185.5,250.4499969482422,26.5,185.58999633789065,250.4499969482422,27.020000457763672,7691.0,120.0,11341.0,PRAENG,2025-09
2025-09-01 04:30:00+00:00,185.58999633789065,249.9199981689453,26.489999771118164,185.58999633789065,249.9199981689453,26.489999771118164,185.6000061035156,250.4499969482422,26.75,185.5,249.9199981689453,26.26000022888184,185.58999633789065,250.4499969482422,26.559999465942383,12474.0,374.0,10785.0,PRAENG,2025-09
2025-09-01 04:35:00+00:00,185.16000366210935,249.7400054931641,26.649999618530277,185.16000366210935,249.7400054931641,26.649999618530277,185.58999633789065,249.9199981689453,26.65999984741211,185.0,249.7400054931641,26.309999465942383,185.58999633789065,249.9199981689453,26.309999465942383,27283.0,49.0,6876.0,PRAENG,2025-09
2025-09-01 04:40:00+00:00,185.17999267578125,249.7400054931641,26.65999984741211,185.17999267578125,249.7400054931641,26.65999984741211,185.30999755859372,249.7400054931641,26.709999084472656,185.08999633789065,249.7400054931641,26.63999938964844,185.30999755859372,249.7400054931641,26.649999618530277,3389.0,465.0,0.0,PRAENG,2025-09
2025-09-01 04:45:00+00:00,185.0800018310547,249.9199981689453,26.81999969482422,185.0800018310547,249.9199981689453,26.81999969482422,185.19000244140625,249.9199981689453,26.81999969482422,185.0,249.9199981689453,26.649999618530277,185.17999267578125,249.9199981689453,26.649999618530277,7255.0,338.0,728.0,PRAENG,2025-09
2025-09-01 04:50:00+00:00,185.1000061035156,249.9199981689453,26.850000381469727,185.1000061035156,249.9199981689453,26.850000381469727,185.17999267578125,249.9199981689453,26.8700008392334,184.8600006103516,249.9199981689453,26.770000457763672,185.0800018310547,249.9199981689453,26.770000457763672,23713.0,90.0,776.0,PRAENG,2025-09
2025-09-01 04:55:00+00:00,185.4600067138672,250.72999572753903,26.82999992370605,185.4600067138672,250.72999572753903,26.82999992370605,185.5,250.72999572753903,26.850000381469727,185.02999877929688,250.72999572753903,26.76000022888184,185.0800018310547,250.72999572753903,26.850000381469727,6347.0,14.0,143.0,PRAENG,2025-09
2025-09-01 05:00:00+00:00,185.2700042724609,250.7899932861328,26.75,185.2700042724609,250.7899932861328,26.75,185.4499969482422,250.7899932861328,26.82999992370605,185.0,250.7899932861328,26.649999618530277,185.4499969482422,250.7899932861328,26.82999992370605,4499.0,89.0,1288.0,PRAENG,2025-09
2025-09-01 05:05:00+00:00,185.1999969482422,249.8000030517578,26.34000015258789,185.1999969482422,249.8000030517578,26.34000015258789,185.2700042724609,249.9199981689453,26.61000061035156,185.1199951171875,249.8000030517578,26.32999992370605,185.2700042724609,249.9199981689453,26.61000061035156,2177.0,94.0,3055.0,PRAENG,2025-09
2025-09-01 05:10:00+00:00,185.3000030517578,249.8500061035156,26.350000381469727,185.3000030517578,249.8500061035156,26.350000381469727,185.3000030517578,249.8500061035156,26.530000686645508,185.1199951171875,249.8500061035156,26.299999237060547,185.19000244140625,249.8500061035156,26.530000686645508,2354.0,74.0,3370.0,PRAENG,2025-09
2025-09-01 05:15:00+00:00,185.5200042724609,249.8500061035156,26.170000076293945,185.5200042724609,249.8500061035156,26.170000076293945,185.6000061035156,249.8500061035156,26.309999465942383,185.17999267578125,249.8500061035156,26.149999618530277,185.3000030517578,249.8500061035156,26.309999465942383,12999.0,100.0,4275.0,PRAENG,2025-09
2025-09-01 05:20:00+00:00,185.1199951171875,250.6999969482422,26.270000457763672,185.1199951171875,250.6999969482422,26.270000457763672,185.6000061035156,250.6999969482422,26.270000457763672,185.1199951171875,250.6300048828125,26.149999618530277,185.5399932861328,250.6999969482422,26.149999618530277,15628.0,364.0,5098.0,PRAENG,2025-09
2025-09-01 05:25:00+00:00,185.3600006103516,250.0,26.43000030517578,185.3600006103516,250.0,26.43000030517578,185.3999938964844,250.0,26.43000030517578,185.1000061035156,250.0,26.34000015258789,185.1999969482422,250.0,26.350000381469727,5459.0,136.0,3763.0,PRAENG,2025-09
2025-09-01 05:30:00+00:00,185.47999572753903,249.8999938964844,26.479999542236328,185.47999572753903,249.8999938964844,26.479999542236328,185.5399932861328,249.8999938964844,26.479999542236328,185.27999877929688,249.8999938964844,26.3799991607666,185.3600006103516,249.8999938964844,26.43000030517578,4450.0,27.0,312.0,PRAENG,2025-09
2025-09-01 05:35:00+00:00,185.33999633789065,249.1999969482422,26.399999618530277,185.33999633789065,249.1999969482422,26.399999618530277,185.44000244140625,249.8300018310547,26.700000762939453,185.2700042724609,249.1999969482422,26.399999618530277,185.38999938964844,249.1999969482422,26.700000762939453,4064.0,370.0,4584.0,PRAENG,2025-09
2025-09-01 05:40:00+00:00,185.5,249.0,26.420000076293945,185.5,249.0,26.420000076293945,185.5,249.0,26.559999465942383,185.3699951171875,248.75,26.21999931335449,185.42999267578125,249.0,26.38999938964844,4277.0,466.0,2573.0,PRAENG,2025-09
2025-09-01 05:45:00+00:00,185.3000030517578,248.9499969482422,26.850000381469727,185.3000030517578,248.9499969482422,26.850000381469727,185.5,248.9499969482422,26.850000381469727,185.3000030517578,248.9499969482422,26.38999938964844,185.5,248.9499969482422,26.68000030517578,14799.0,41.0,8264.0,PRAENG,2025-09
2025-09-01 05:50:00+00:00,185.22999572753903,,26.530000686645508,185.22999572753903,,26.530000686645508,185.3500061035156,,26.700000762939453,185.0,,26.489999771118164,185.3500061035156,,26.559999465942383,21722.0,,11411.0,PRAENG,2025-09
2025-09-01 05:55:00+00:00,185.22999572753903,249.0,26.299999237060547,185.22999572753903,249.0,26.299999237060547,185.32000732421875,249.0,26.61000061035156,185.0800018310547,249.0,26.299999237060547,185.1199951171875,249.0,26.520000457763672,5607.0,22.0,4255.0,PRAENG,2025-09
2025-09-01 06:00:00+00:00,185.22000122070312,,26.5,185.22000122070312,,26.5,185.3000030517578,,26.8700008392334,185.1000061035156,,26.290000915527344,185.25,,26.299999237060547,6031.0,,10116.0,PRAENG,2025-09
2025-09-01 06:05:00+00:00,185.2400054931641,249.8999938964844,26.739999771118164,185.2400054931641,249.8999938964844,26.739999771118164,185.25,249.8999938964844,26.82999992370605,185.1499938964844,249.5,26.31999969482422,185.2400054931641,249.5,26.38999938964844,3375.0,178.0,12579.0,PRAENG,2025-09
2025-09-01 06:10:00+00:00,185.2400054931641,,26.5,185.2400054931641,,26.5,185.25,,26.790000915527344,185.17999267578125,,26.459999084472656,185.25,,26.770000457763672,3407.0,,8230.0,PRAENG,2025-09
2025-09-01 06:15:00+00:00,184.83999633789065,250.4199981689453,26.5,184.83999633789065,250.4199981689453,26.5,185.25,250.4199981689453,26.5,184.7700042724609,250.4199981689453,26.489999771118164,185.2400054931641,250.4199981689453,26.5,8631.0,282.0,0.0,PRAENG,2025-09
2025-09-01 06:20:00+00:00,185.1999969482422,250.6999969482422,26.61000061035156,185.1999969482422,250.6999969482422,26.61000061035156,185.22999572753903,250.6999969482422,26.61000061035156,184.66000366210935,250.6000061035156,26.489999771118164,184.8500061035156,250.6000061035156,26.5,16746.0,238.0,2307.0,PRAENG,2025-09
2025-09-01 06:25:00+00:00,185.25,252.1300048828125,26.6299991607666,185.25,252.1300048828125,26.6299991607666,185.33999633789065,252.1300048828125,26.6299991607666,185.1000061035156,250.9499969482422,26.520000457763672,185.1999969482422,250.9499969482422,26.59000015258789,72678.0,814.0,878.0,PRAENG,2025-09
2025-09-01 06:30:00+00:00,185.83999633789065,252.32000732421875,26.649999618530277,185.83999633789065,252.32000732421875,26.649999618530277,185.8999938964844,252.32000732421875,26.729999542236328,185.25,252.32000732421875,26.6200008392334,185.25,252.32000732421875,26.649999618530277,55517.0,148.0,2814.0,PRAENG,2025-09
2025-09-01 06:35:00+00:00,186.0500030517578,,26.690000534057617,186.0500030517578,,26.690000534057617,186.1999969482422,,26.690000534057617,185.8000030517578,,26.690000534057617,185.83999633789065,,26.690000534057617,15511.0,,218.0,PRAENG,2025-09
2025-09-01 06:40:00+00:00,186.3800048828125,,26.5,186.3800048828125,,26.5,186.44000244140625,,26.5,186.0,,26.5,186.0500030517578,,26.5,25404.0,,1600.0,PRAENG,2025-09
2025-09-01 06:45:00+00:00,186.6999969482422,,26.61000061035156,186.6999969482422,,26.61000061035156,186.8999938964844,,26.61000061035156,186.30999755859372,,26.61000061035156,186.3800048828125,,26.61000061035156,30625.0,,0.0,PRAENG,2025-09
2025-09-01 06:50:00+00:00,187.0800018310547,,26.5,187.0800018310547,,26.5,187.25999450683597,,26.6200008392334,186.7100067138672,,26.440000534057617,186.7899932861328,,26.6200008392334,43075.0,,4179.0,PRAENG,2025-09
2025-09-01 06:55:00+00:00,187.2899932861328,,26.489999771118164,187.2899932861328,,26.489999771118164,187.3800048828125,,26.5,186.8500061035156,,26.489999771118164,187.07000732421875,,26.5,20316.0,,4065.0,PRAENG,2025-09
2025-09-01 07:00:00+00:00,187.47999572753903,,26.3700008392334,187.47999572753903,,26.3700008392334,187.6000061035156,,26.420000076293945,187.1100006103516,,26.299999237060547,187.25,,26.420000076293945,50564.0,,10885.0,PRAENG,2025-09
2025-09-01 07:05:00+00:00,187.3800048828125,,26.350000381469727,187.3800048828125,,26.350000381469727,187.4900054931641,,26.440000534057617,187.2100067138672,,26.350000381469727,187.47000122070312,,26.399999618530277,8220.0,,25498.0,PRAENG,2025-09
2025-09-01 07:10:00+00:00,187.4499969482422,,26.420000076293945,187.4499969482422,,26.420000076293945,187.4499969482422,,26.420000076293945,187.30999755859372,,26.3799991607666,187.41000366210935,,26.3799991607666,4462.0,,1580.0,PRAENG,2025-09
