datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,102.66000366210938,102.66000366210938,103.25,102.61000061035156,102.87000274658205,0,NTPCGREEN,2025-09
2025-09-01 03:50:00+00:00,102.5999984741211,102.5999984741211,102.73999786376952,102.4499969482422,102.62000274658205,92165,NTPCGREEN,2025-09
2025-09-01 03:55:00+00:00,102.4000015258789,102.4000015258789,102.58999633789062,102.31999969482422,102.58999633789062,75091,NTPCGREEN,2025-09
2025-09-01 04:00:00+00:00,102.45999908447266,102.45999908447266,102.63999938964844,102.44000244140624,102.4499969482422,116683,NTPCGREEN,2025-09
2025-09-01 04:05:00+00:00,102.79000091552734,102.79000091552734,102.8000030517578,102.4800033569336,102.5500030517578,68598,NTPCGREEN,2025-09
2025-09-01 04:10:00+00:00,102.8000030517578,102.8000030517578,102.8000030517578,102.68000030517578,102.79000091552734,24669,NTPCGREEN,2025-09
2025-09-01 04:15:00+00:00,103.1500015258789,103.1500015258789,103.1500015258789,102.77999877929688,102.8000030517578,46983,NTPCGREEN,2025-09
2025-09-01 04:20:00+00:00,103.0,103.0,103.22000122070312,103.0,103.0999984741211,54539,NTPCGREEN,2025-09
2025-09-01 04:25:00+00:00,103.04000091552734,103.04000091552734,103.05999755859376,102.9499969482422,103.0,63679,NTPCGREEN,2025-09
2025-09-01 04:30:00+00:00,103.05999755859376,103.05999755859376,103.1999969482422,103.02999877929688,103.04000091552734,27721,NTPCGREEN,2025-09
2025-09-01 04:35:00+00:00,103.5500030517578,103.5500030517578,103.5500030517578,103.0199966430664,103.05999755859376,184178,NTPCGREEN,2025-09
2025-09-01 04:40:00+00:00,103.43000030517578,103.43000030517578,103.5999984741211,103.3499984741211,103.5999984741211,85181,NTPCGREEN,2025-09
2025-09-01 04:45:00+00:00,103.54000091552734,103.54000091552734,103.62000274658205,103.3499984741211,103.3499984741211,82342,NTPCGREEN,2025-09
2025-09-01 04:50:00+00:00,103.5,103.5,103.54000091552734,103.22000122070312,103.54000091552734,100271,NTPCGREEN,2025-09
2025-09-01 04:55:00+00:00,103.5999984741211,103.5999984741211,103.69000244140624,103.5,103.5,43160,NTPCGREEN,2025-09
