datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,611.6500244140625,611.6500244140625,613.2000122070312,606.0,606.0,0,RAYMONDREL,2025-09
2025-09-01 03:50:00+00:00,612.7000122070312,612.7000122070312,614.6500244140625,609.0,611.6500244140625,3251,RAYMONDREL,2025-09
2025-09-01 03:55:00+00:00,613.0499877929688,613.0499877929688,614.0,612.3499755859375,612.5999755859375,874,RAYMONDREL,2025-09
2025-09-01 04:00:00+00:00,617.75,617.75,617.75,611.8499755859375,612.9500122070312,9173,RAYMONDREL,2025-09
2025-09-01 04:05:00+00:00,616.9500122070312,616.9500122070312,618.4500122070312,616.5,617.75,2128,RAYMONDREL,2025-09
2025-09-01 04:10:00+00:00,618.0999755859375,618.0999755859375,618.0999755859375,616.8499755859375,617.0,1303,RAYMONDREL,2025-09
2025-09-01 04:15:00+00:00,622.8499755859375,622.8499755859375,622.8499755859375,619.0,619.0,2857,RAYMONDREL,2025-09
2025-09-01 04:20:00+00:00,631.5,631.5,632.6500244140625,622.8499755859375,623.0999755859375,23626,RAYMONDREL,2025-09
2025-09-01 04:25:00+00:00,631.9500122070312,631.9500122070312,637.0999755859375,631.0,632.5499877929688,12054,RAYMONDREL,2025-09
2025-09-01 04:30:00+00:00,628.25,628.25,631.1500244140625,625.4000244140625,631.1500244140625,53828,RAYMONDREL,2025-09
2025-09-01 04:35:00+00:00,629.25,629.25,629.25,627.5,628.8499755859375,1825,RAYMONDREL,2025-09
2025-09-01 04:40:00+00:00,627.5,627.5,629.9500122070312,627.1500244140625,629.25,3141,RAYMONDREL,2025-09
2025-09-01 04:45:00+00:00,627.9000244140625,627.9000244140625,628.9500122070312,626.8499755859375,627.5,7304,RAYMONDREL,2025-09
2025-09-01 04:50:00+00:00,629.0,629.0,630.8499755859375,626.5999755859375,627.6500244140625,5929,RAYMONDREL,2025-09
2025-09-01 04:55:00+00:00,633.0,633.0,634.4000244140625,628.9500122070312,628.9500122070312,6790,RAYMONDREL,2025-09
2025-09-01 05:00:00+00:00,632.5499877929688,632.5499877929688,633.0,630.25,632.2999877929688,2756,RAYMONDREL,2025-09
2025-09-01 05:05:00+00:00,630.0,630.0,633.2000122070312,630.0,632.5,2453,RAYMONDREL,2025-09
2025-09-01 05:10:00+00:00,628.7000122070312,628.7000122070312,630.9500122070312,627.8499755859375,630.9000244140625,4110,RAYMONDREL,2025-09
2025-09-01 05:15:00+00:00,629.1500244140625,629.1500244140625,629.1500244140625,627.0,628.75,1515,RAYMONDREL,2025-09
2025-09-01 05:20:00+00:00,630.0,630.0,632.0,629.2000122070312,630.5,2535,RAYMONDREL,2025-09
2025-09-01 05:25:00+00:00,631.7999877929688,631.7999877929688,632.9000244140625,630.0,630.0,1298,RAYMONDREL,2025-09
2025-09-01 05:30:00+00:00,627.7000122070312,627.7000122070312,632.1500244140625,626.0,631.9500122070312,4527,RAYMONDREL,2025-09
2025-09-01 05:35:00+00:00,620.7000122070312,620.7000122070312,626.7000122070312,620.7000122070312,626.0,13172,RAYMONDREL,2025-09
2025-09-01 05:40:00+00:00,619.1500244140625,619.1500244140625,622.25,618.8499755859375,621.9500122070312,11919,RAYMONDREL,2025-09
2025-09-01 05:45:00+00:00,620.7000122070312,620.7000122070312,620.7000122070312,618.9000244140625,620.0,1031,RAYMONDREL,2025-09
2025-09-01 05:50:00+00:00,621.7999877929688,621.7999877929688,621.9500122070312,620.0,620.6500244140625,1280,RAYMONDREL,2025-09
2025-09-01 05:55:00+00:00,622.0499877929688,622.0499877929688,622.0499877929688,621.0,621.6500244140625,902,RAYMONDREL,2025-09
2025-09-01 06:00:00+00:00,623.0499877929688,623.0499877929688,623.4000244140625,621.5499877929688,622.5,2291,RAYMONDREL,2025-09
2025-09-01 06:05:00+00:00,623.8499755859375,623.8499755859375,624.0,623.0499877929688,623.0499877929688,623,RAYMONDREL,2025-09
2025-09-01 06:10:00+00:00,622.8499755859375,622.8499755859375,623.8499755859375,622.0499877929688,623.8499755859375,2788,RAYMONDREL,2025-09
2025-09-01 06:15:00+00:00,623.5,623.5,624.0,622.3499755859375,624.0,609,RAYMONDREL,2025-09
2025-09-01 06:20:00+00:00,622.0,622.0,623.0,622.0,623.0,291,RAYMONDREL,2025-09
2025-09-01 06:25:00+00:00,622.2000122070312,622.2000122070312,623.0999755859375,621.75,623.0999755859375,235,RAYMONDREL,2025-09
2025-09-01 06:30:00+00:00,622.1500244140625,622.1500244140625,622.9500122070312,622.1500244140625,622.9500122070312,65,RAYMONDREL,2025-09
2025-09-01 06:35:00+00:00,622.2999877929688,622.2999877929688,622.9500122070312,622.2999877929688,622.8499755859375,114,RAYMONDREL,2025-09
2025-09-01 06:40:00+00:00,623.0,623.0,623.1500244140625,622.2999877929688,622.2999877929688,470,RAYMONDREL,2025-09
2025-09-01 06:45:00+00:00,622.5,622.5,622.5,622.5,622.5,0,RAYMONDREL,2025-09
2025-09-01 06:50:00+00:00,622.5,622.5,622.8499755859375,622.5,622.8499755859375,262,RAYMONDREL,2025-09
2025-09-01 06:55:00+00:00,623.1500244140625,623.1500244140625,623.8499755859375,622.8499755859375,622.8499755859375,970,RAYMONDREL,2025-09
2025-09-01 07:00:00+00:00,623.1500244140625,623.1500244140625,624.0,623.1500244140625,623.5499877929688,476,RAYMONDREL,2025-09
2025-09-01 07:05:00+00:00,622.9500122070312,622.9500122070312,623.4000244140625,622.5,623.0,2822,RAYMONDREL,2025-09
2025-09-01 07:10:00+00:00,622.9500122070312,622.9500122070312,623.0,622.5,623.0,205,RAYMONDREL,2025-09
2025-09-01 07:15:00+00:00,622.4000244140625,622.4000244140625,622.75,621.5,622.5,538,RAYMONDREL,2025-09
2025-09-01 07:20:00+00:00,622.0,622.0,622.5999755859375,621.9000244140625,621.9000244140625,2323,RAYMONDREL,2025-09
