datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,920.7000122070312,920.7000122070312,920.9000244140624,916.5999755859376,918.7999877929688,0,FORTIS,2025-09
2025-09-01 03:50:00+00:00,923.3499755859376,923.3499755859376,924.2999877929688,918.7000122070312,920.25,34283,FORTIS,2025-09
2025-09-01 03:55:00+00:00,920.9000244140624,920.9000244140624,923.4000244140624,920.3499755859376,923.4000244140624,18884,FORTIS,2025-09
2025-09-01 04:00:00+00:00,921.4500122070312,921.4500122070312,921.7000122070312,919.2000122070312,919.9000244140624,16704,FORTIS,2025-09
2025-09-01 04:05:00+00:00,925.3499755859376,925.3499755859376,925.5499877929688,920.5,921.0499877929688,28716,FORTIS,2025-09
2025-09-01 04:10:00+00:00,926.25,926.25,926.4000244140624,924.75,925.5499877929688,29546,FORTIS,2025-09
2025-09-01 04:15:00+00:00,927.25,927.25,927.7000122070312,925.5,926.75,21345,FORTIS,2025-09
2025-09-01 04:20:00+00:00,926.75,926.75,927.9000244140624,926.4500122070312,927.0,23828,FORTIS,2025-09
2025-09-01 04:25:00+00:00,925.4500122070312,925.4500122070312,927.0999755859376,925.0,926.75,13131,FORTIS,2025-09
2025-09-01 04:30:00+00:00,926.5499877929688,926.5499877929688,927.1500244140624,925.0,925.75,12007,FORTIS,2025-09
2025-09-01 04:35:00+00:00,925.0499877929688,925.0499877929688,926.5999755859376,925.0499877929688,926.5,11624,FORTIS,2025-09
2025-09-01 04:40:00+00:00,924.25,924.25,925.7999877929688,923.2000122070312,924.5,19708,FORTIS,2025-09
2025-09-01 04:45:00+00:00,919.8499755859376,919.8499755859376,924.3499755859376,919.7999877929688,924.25,40687,FORTIS,2025-09
2025-09-01 04:50:00+00:00,919.1500244140624,919.1500244140624,920.0499877929688,918.25,919.7999877929688,12108,FORTIS,2025-09
2025-09-01 04:55:00+00:00,922.2000122070312,922.2000122070312,922.5,919.1500244140624,919.1500244140624,28608,FORTIS,2025-09
2025-09-01 05:00:00+00:00,921.7000122070312,921.7000122070312,923.2999877929688,921.5,921.75,34814,FORTIS,2025-09
2025-09-01 05:05:00+00:00,921.9000244140624,921.9000244140624,922.0,920.2000122070312,921.9000244140624,6010,FORTIS,2025-09
2025-09-01 05:10:00+00:00,921.5999755859376,921.5999755859376,921.9000244140624,920.4500122070312,921.9000244140624,6903,FORTIS,2025-09
2025-09-01 05:15:00+00:00,920.4000244140624,920.4000244140624,921.9000244140624,920.0,921.9000244140624,7753,FORTIS,2025-09
2025-09-01 05:20:00+00:00,918.7999877929688,918.7999877929688,920.7000122070312,918.6500244140624,920.1500244140624,18433,FORTIS,2025-09
2025-09-01 05:25:00+00:00,919.7999877929688,919.7999877929688,920.0,918.6500244140624,918.8499755859376,4381,FORTIS,2025-09
2025-09-01 05:30:00+00:00,920.5999755859376,920.5999755859376,920.7999877929688,919.6500244140624,919.9000244140624,9270,FORTIS,2025-09
2025-09-01 05:35:00+00:00,920.0,920.0,921.0,919.75,920.75,8655,FORTIS,2025-09
2025-09-01 05:40:00+00:00,919.9500122070312,919.9500122070312,920.1500244140624,919.7999877929688,920.1500244140624,5324,FORTIS,2025-09
2025-09-01 05:45:00+00:00,919.9500122070312,919.9500122070312,920.0,919.8499755859376,919.9500122070312,7034,FORTIS,2025-09
2025-09-01 05:50:00+00:00,919.9500122070312,919.9500122070312,920.0,919.9000244140624,919.9000244140624,3510,FORTIS,2025-09
