datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,239.0500030517578,,50.97999954223633,239.0500030517578,,50.97999954223633,240.9900054931641,,50.97999954223633,238.8699951171875,,50.97999954223633,239.9499969482422,,50.97999954223633,0.0,,0.0,KARMAENG,2025-09
2025-09-01 03:50:00+00:00,239.3999938964844,243.52999877929688,50.97999954223633,239.3999938964844,243.52999877929688,50.97999954223633,240.27999877929688,243.52999877929688,50.97999954223633,239.05999755859372,243.52999877929688,50.97999954223633,239.0800018310547,243.52999877929688,50.97999954223633,7017.0,35.0,49.0,KARMAENG,2025-09
2025-09-01 03:55:00+00:00,239.6999969482422,243.6100006103516,,239.6999969482422,243.6100006103516,,240.27999877929688,243.6100006103516,,238.8800048828125,243.6100006103516,,239.4499969482422,243.6100006103516,,5094.0,149.0,,KARMAENG,2025-09
2025-09-01 04:00:00+00:00,240.3999938964844,243.7100067138672,50.97999954223633,240.3999938964844,243.7100067138672,50.97999954223633,240.8699951171875,244.8699951171875,50.97999954223633,239.6000061035156,243.7100067138672,50.97999954223633,239.7100067138672,244.8699951171875,50.97999954223633,3639.0,67.0,100.0,KARMAENG,2025-09
2025-09-01 04:05:00+00:00,241.05999755859372,,,241.05999755859372,,,241.3000030517578,,,240.4499969482422,,,240.67999267578125,,,2998.0,,,KARMAENG,2025-09
2025-09-01 04:10:00+00:00,241.1999969482422,,,241.1999969482422,,,241.1999969482422,,,240.6999969482422,,,240.7100067138672,,,6382.0,,,KARMAENG,2025-09
2025-09-01 04:15:00+00:00,240.6999969482422,,50.0,240.6999969482422,,50.0,241.13999938964844,,50.0,240.3600006103516,,50.0,241.0,,50.0,8388.0,,70.0,KARMAENG,2025-09
2025-09-01 04:20:00+00:00,240.57000732421875,245.1699981689453,,240.57000732421875,245.1699981689453,,240.67999267578125,245.1699981689453,,240.38999938964844,245.13999938964844,,240.6699981689453,245.13999938964844,,1891.0,73.0,,KARMAENG,2025-09
2025-09-01 04:25:00+00:00,240.41000366210935,245.9600067138672,49.0,240.41000366210935,245.9600067138672,49.0,240.6499938964844,246.3600006103516,49.0,240.1499938964844,245.1699981689453,49.0,240.27999877929688,245.1699981689453,49.0,1515.0,263.0,150.0,KARMAENG,2025-09
2025-09-01 04:30:00+00:00,240.38999938964844,245.94000244140625,,240.38999938964844,245.94000244140625,,240.6499938964844,245.94000244140625,,240.38999938964844,245.94000244140625,,240.38999938964844,245.94000244140625,,501.0,41.0,,KARMAENG,2025-09
2025-09-01 04:35:00+00:00,240.4499969482422,245.91000366210935,,240.4499969482422,245.91000366210935,,240.58999633789065,245.91000366210935,,240.25,245.91000366210935,,240.58999633789065,245.91000366210935,,474.0,0.0,,KARMAENG,2025-09
2025-09-01 04:40:00+00:00,240.1100006103516,244.82000732421875,,240.1100006103516,244.82000732421875,,240.5,244.82000732421875,,240.1100006103516,244.00999450683597,,240.5,244.00999450683597,,732.0,153.0,,KARMAENG,2025-09
2025-09-01 04:45:00+00:00,240.0200042724609,244.67999267578125,,240.0200042724609,244.67999267578125,,240.3000030517578,244.67999267578125,,240.0200042724609,244.67999267578125,,240.1100006103516,244.67999267578125,,821.0,1.0,,KARMAENG,2025-09
2025-09-01 04:50:00+00:00,240.0,244.8800048828125,,240.0,244.8800048828125,,240.27999877929688,244.8800048828125,,239.9900054931641,244.8800048828125,,240.1499938964844,244.8800048828125,,980.0,2.0,,KARMAENG,2025-09
2025-09-01 04:55:00+00:00,240.52999877929688,,52.29999923706055,240.52999877929688,,52.29999923706055,240.52999877929688,,52.29999923706055,240.0,,52.29999923706055,240.00999450683597,,52.29999923706055,1894.0,,103.0,KARMAENG,2025-09
2025-09-01 05:00:00+00:00,240.1999969482422,,52.27999877929688,240.1999969482422,,52.27999877929688,240.52999877929688,,52.290000915527344,240.1999969482422,,52.27999877929688,240.52999877929688,,52.290000915527344,623.0,,144.0,KARMAENG,2025-09
2025-09-01 05:05:00+00:00,240.1999969482422,,,240.1999969482422,,,240.42999267578125,,,240.0,,,240.0,,,951.0,,,KARMAENG,2025-09
2025-09-01 05:10:00+00:00,240.3300018310547,,,240.3300018310547,,,240.3300018310547,,,240.1199951171875,,,240.1199951171875,,,58.0,,,KARMAENG,2025-09
2025-09-01 05:15:00+00:00,240.0,,51.0099983215332,240.0,,51.0099983215332,240.25,,51.0099983215332,240.0,,51.0099983215332,240.25,,51.0099983215332,1171.0,,4.0,KARMAENG,2025-09
2025-09-01 05:20:00+00:00,240.25,243.7100067138672,52.0099983215332,240.25,243.7100067138672,52.0099983215332,240.25,243.9900054931641,52.0099983215332,240.0,243.7100067138672,52.0099983215332,240.0,243.9900054931641,52.0099983215332,1276.0,39.0,3.0,KARMAENG,2025-09
2025-09-01 05:25:00+00:00,240.33999633789065,,,240.33999633789065,,,240.5399932861328,,,240.2700042724609,,,240.5399932861328,,,479.0,,,KARMAENG,2025-09
2025-09-01 05:30:00+00:00,240.3600006103516,,,240.3600006103516,,,240.6199951171875,,,240.27999877929688,,,240.6199951171875,,,149.0,,,KARMAENG,2025-09
2025-09-01 05:35:00+00:00,240.0,,51.0,240.0,,51.0,240.07000732421875,,51.0,239.97999572753903,,51.0,240.07000732421875,,51.0,1490.0,,1.0,KARMAENG,2025-09
2025-09-01 05:40:00+00:00,240.16000366210935,,51.0,240.16000366210935,,51.0,240.16000366210935,,51.0,239.97999572753903,,51.0,239.97999572753903,,51.0,413.0,,200.0,KARMAENG,2025-09
2025-09-01 05:45:00+00:00,240.3500061035156,,51.0,240.3500061035156,,51.0,240.3500061035156,,51.0,240.16000366210935,,51.0,240.16000366210935,,51.0,215.0,,0.0,KARMAENG,2025-09
2025-09-01 05:50:00+00:00,240.1699981689453,243.66000366210935,50.0,240.1699981689453,243.66000366210935,50.0,240.3500061035156,243.66000366210935,50.0,240.1699981689453,243.66000366210935,50.0,240.3500061035156,243.66000366210935,50.0,867.0,14.0,2.0,KARMAENG,2025-09
2025-09-01 05:55:00+00:00,240.27999877929688,,,240.27999877929688,,,240.3600006103516,,,240.07000732421875,,,240.1699981689453,,,1399.0,,,KARMAENG,2025-09
2025-09-01 06:00:00+00:00,240.25,243.66000366210935,51.0,240.25,243.66000366210935,51.0,240.47000122070312,243.66000366210935,51.0,240.0200042724609,243.66000366210935,51.0,240.0200042724609,243.66000366210935,51.0,0.0,40.0,2.0,KARMAENG,2025-09
2025-09-01 06:05:00+00:00,240.5200042724609,243.6999969482422,50.0099983215332,240.5200042724609,243.6999969482422,50.0099983215332,240.5399932861328,243.6999969482422,50.0099983215332,240.2899932861328,243.6999969482422,50.0099983215332,240.5399932861328,243.6999969482422,50.0099983215332,256.0,378.0,9.0,KARMAENG,2025-09
2025-09-01 06:10:00+00:00,240.2899932861328,,,240.2899932861328,,,240.50999450683597,,,240.2899932861328,,,240.50999450683597,,,41.0,,,KARMAENG,2025-09
2025-09-01 06:15:00+00:00,240.0800018310547,,50.0099983215332,240.0800018310547,,50.0099983215332,240.63999938964844,,50.0099983215332,240.07000732421875,,50.0099983215332,240.3000030517578,,50.0099983215332,830.0,,303.0,KARMAENG,2025-09
2025-09-01 06:20:00+00:00,240.07000732421875,244.9199981689453,50.0099983215332,240.07000732421875,244.9199981689453,50.0099983215332,240.2700042724609,244.9199981689453,50.0099983215332,240.07000732421875,244.9199981689453,50.0099983215332,240.2700042724609,244.9199981689453,50.0099983215332,80.0,0.0,0.0,KARMAENG,2025-09
2025-09-01 06:25:00+00:00,240.25999450683597,,,240.25999450683597,,,240.2700042724609,,,240.07000732421875,,,240.2700042724609,,,223.0,,,KARMAENG,2025-09
2025-09-01 06:30:00+00:00,240.02999877929688,,50.0099983215332,240.02999877929688,,50.0099983215332,240.07000732421875,,50.0099983215332,240.02999877929688,,50.0099983215332,240.07000732421875,,50.0099983215332,1068.0,,20.0,KARMAENG,2025-09
2025-09-01 06:35:00+00:00,240.00999450683597,,50.09999847412109,240.00999450683597,,50.09999847412109,240.5500030517578,,50.09999847412109,240.00999450683597,,49.5,240.02999877929688,,50.0099983215332,1551.0,,438.0,KARMAENG,2025-09
2025-09-01 06:40:00+00:00,240.4900054931641,244.9199981689453,50.0,240.4900054931641,244.9199981689453,50.0,240.4900054931641,244.9199981689453,50.09999847412109,240.00999450683597,244.9199981689453,50.0,240.0200042724609,244.9199981689453,50.09999847412109,1362.0,54.0,5.0,KARMAENG,2025-09
2025-09-01 06:45:00+00:00,240.4900054931641,,,240.4900054931641,,,240.72000122070312,,,240.30999755859372,,,240.63999938964844,,,555.0,,,KARMAENG,2025-09
2025-09-01 06:50:00+00:00,240.1100006103516,246.92999267578125,51.0099983215332,240.1100006103516,246.92999267578125,51.0099983215332,240.3600006103516,246.92999267578125,51.0099983215332,240.08999633789065,245.6999969482422,51.0099983215332,240.2100067138672,245.6999969482422,51.0099983215332,257.0,605.0,2.0,KARMAENG,2025-09
2025-09-01 06:55:00+00:00,240.27999877929688,247.0,50.0,240.27999877929688,247.0,50.0,240.3300018310547,247.0,50.61000061035156,240.02999877929688,247.0,50.0,240.30999755859372,247.0,50.61000061035156,568.0,242.0,26.0,KARMAENG,2025-09
2025-09-01 07:00:00+00:00,240.3000030517578,246.9199981689453,,240.3000030517578,246.9199981689453,,240.3000030517578,247.0,,240.27999877929688,246.9199981689453,,240.27999877929688,247.0,,56.0,124.0,,KARMAENG,2025-09
2025-09-01 07:05:00+00:00,240.44000244140625,245.08999633789065,,240.44000244140625,245.08999633789065,,240.5,246.9199981689453,,240.1000061035156,245.08999633789065,,240.38999938964844,246.9199981689453,,1348.0,1361.0,,KARMAENG,2025-09
2025-09-01 07:10:00+00:00,240.3500061035156,243.6999969482422,50.4900016784668,240.3500061035156,243.6999969482422,50.4900016784668,240.6699981689453,243.6999969482422,50.4900016784668,240.33999633789065,243.6999969482422,50.4900016784668,240.6000061035156,243.6999969482422,50.4900016784668,410.0,680.0,1.0,KARMAENG,2025-09
2025-09-01 07:15:00+00:00,240.1999969482422,,,240.1999969482422,,,240.25999450683597,,,240.1999969482422,,,240.25999450683597,,,515.0,,,KARMAENG,2025-09
2025-09-01 07:20:00+00:00,240.13999938964844,,,240.13999938964844,,,240.1999969482422,,,240.13999938964844,,,240.1999969482422,,,1128.0,,,KARMAENG,2025-09
2025-09-01 07:25:00+00:00,240.0399932861328,,51.91999816894531,240.0399932861328,,51.91999816894531,240.8000030517578,,51.91999816894531,239.7400054931641,,50.4900016784668,240.00999450683597,,50.4900016784668,20505.0,,541.0,KARMAENG,2025-09
2025-09-01 07:30:00+00:00,240.05999755859372,,50.40999984741211,240.05999755859372,,50.40999984741211,240.25,,50.40999984741211,240.05999755859372,,50.40999984741211,240.25,,50.40999984741211,1485.0,,0.0,KARMAENG,2025-09
2025-09-01 07:35:00+00:00,240.0500030517578,,,240.0500030517578,,,240.3800048828125,,,240.0,,,240.0,,,370.0,,,KARMAENG,2025-09
2025-09-01 07:40:00+00:00,240.38999938964844,,,240.38999938964844,,,240.4900054931641,,,240.1499938964844,,,240.3300018310547,,,923.0,,,KARMAENG,2025-09
2025-09-01 07:45:00+00:00,240.0,,,240.0,,,240.3300018310547,,,240.0,,,240.3300018310547,,,1183.0,,,KARMAENG,2025-09
2025-09-01 07:50:00+00:00,240.32000732421875,,51.91999816894531,240.32000732421875,,51.91999816894531,240.3600006103516,,51.91999816894531,240.1499938964844,,51.91999816894531,240.17999267578125,,51.91999816894531,223.0,,980.0,KARMAENG,2025-09
2025-09-01 07:55:00+00:00,240.6300048828125,,,240.6300048828125,,,240.7100067138672,,,240.1999969482422,,,240.1999969482422,,,1994.0,,,KARMAENG,2025-09
2025-09-01 08:00:00+00:00,242.33999633789065,244.6999969482422,51.91999816894531,242.33999633789065,244.6999969482422,51.91999816894531,243.32000732421875,244.6999969482422,51.91999816894531,240.8800048828125,244.6999969482422,51.91999816894531,240.8800048828125,244.6999969482422,51.91999816894531,65781.0,20.0,0.0,KARMAENG,2025-09
2025-09-01 08:05:00+00:00,242.32000732421875,,,242.32000732421875,,,242.5200042724609,,,241.8500061035156,,,242.3699951171875,,,3423.0,,,KARMAENG,2025-09
2025-09-01 08:10:00+00:00,241.97000122070312,,51.91999816894531,241.97000122070312,,51.91999816894531,242.38999938964844,,51.91999816894531,241.97000122070312,,51.91999816894531,242.32000732421875,,51.91999816894531,538.0,,6.0,KARMAENG,2025-09
2025-09-01 08:15:00+00:00,242.17999267578125,,,242.17999267578125,,,242.6000061035156,,,241.82000732421875,,,242.22000122070312,,,4910.0,,,KARMAENG,2025-09
2025-09-01 08:20:00+00:00,242.47999572753903,244.6300048828125,51.91999816894531,242.47999572753903,244.6300048828125,51.91999816894531,243.0,244.6300048828125,51.91999816894531,242.17999267578125,244.6300048828125,51.91999816894531,242.17999267578125,244.6300048828125,51.91999816894531,11209.0,1.0,196.0,KARMAENG,2025-09
2025-09-01 08:25:00+00:00,242.5800018310547,,,242.5800018310547,,,242.6300048828125,,,241.6000061035156,,,242.47999572753903,,,5512.0,,,KARMAENG,2025-09
2025-09-01 08:30:00+00:00,242.8500061035156,,51.90999984741211,242.8500061035156,,51.90999984741211,242.8800048828125,,51.90999984741211,242.30999755859372,,51.90999984741211,242.5800018310547,,51.90999984741211,263.0,,1.0,KARMAENG,2025-09
2025-09-01 08:35:00+00:00,241.6999969482422,,,241.6999969482422,,,242.8500061035156,,,241.5399932861328,,,242.8500061035156,,,2207.0,,,KARMAENG,2025-09
2025-09-01 08:40:00+00:00,241.8699951171875,,51.900001525878906,241.8699951171875,,51.900001525878906,241.8800048828125,,51.900001525878906,241.30999755859372,,51.900001525878906,241.69000244140625,,51.900001525878906,1115.0,,400.0,KARMAENG,2025-09
2025-09-01 08:45:00+00:00,241.9900054931641,,,241.9900054931641,,,242.0,,,241.4499969482422,,,241.8699951171875,,,976.0,,,KARMAENG,2025-09
2025-09-01 08:50:00+00:00,241.8999938964844,,50.40999984741211,241.8999938964844,,50.40999984741211,242.0800018310547,,51.900001525878906,241.6499938964844,,50.40999984741211,241.9900054931641,,51.900001525878906,1115.0,,0.0,KARMAENG,2025-09
2025-09-01 08:55:00+00:00,241.5399932861328,,,241.5399932861328,,,242.1100006103516,,,241.52999877929688,,,241.8999938964844,,,3079.0,,,KARMAENG,2025-09
2025-09-01 09:00:00+00:00,241.91000366210935,,49.20000076293945,241.91000366210935,,49.20000076293945,241.91000366210935,,51.900001525878906,241.38999938964844,,49.20000076293945,241.47999572753903,,51.900001525878906,954.0,,564.0,KARMAENG,2025-09
2025-09-01 09:05:00+00:00,241.6999969482422,,51.900001525878906,241.6999969482422,,51.900001525878906,241.8500061035156,,51.900001525878906,241.38999938964844,,49.20000076293945,241.5399932861328,,49.20000076293945,1000.0,,0.0,KARMAENG,2025-09
2025-09-01 09:10:00+00:00,241.1100006103516,,,241.1100006103516,,,241.6999969482422,,,241.00999450683597,,,241.6999969482422,,,1655.0,,,KARMAENG,2025-09
2025-09-01 09:15:00+00:00,241.42999267578125,,51.900001525878906,241.42999267578125,,51.900001525878906,241.4600067138672,,51.900001525878906,241.13999938964844,,51.900001525878906,241.3600006103516,,51.900001525878906,417.0,,0.0,KARMAENG,2025-09
2025-09-01 09:20:00+00:00,241.0,244.50999450683597,,241.0,244.50999450683597,,241.4199981689453,244.6300048828125,,240.9199981689453,244.50999450683597,,241.1499938964844,244.6300048828125,,798.0,10.0,,KARMAENG,2025-09
2025-09-01 09:25:00+00:00,241.1499938964844,245.58999633789065,50.0099983215332,241.1499938964844,245.58999633789065,50.0099983215332,241.2100067138672,245.58999633789065,51.0099983215332,240.80999755859372,245.58999633789065,50.0099983215332,241.0,245.58999633789065,51.0099983215332,566.0,203.0,5.0,KARMAENG,2025-09
2025-09-01 09:30:00+00:00,240.72000122070312,,49.20000076293945,240.72000122070312,,49.20000076293945,241.2400054931641,,49.52999877929688,240.66000366210935,,49.20000076293945,241.2400054931641,,49.52999877929688,1273.0,,1639.0,KARMAENG,2025-09
2025-09-01 09:35:00+00:00,241.7400054931641,245.58999633789065,,241.7400054931641,245.58999633789065,,241.8999938964844,245.58999633789065,,240.5,245.58999633789065,,240.97999572753903,245.58999633789065,,8974.0,26.0,,KARMAENG,2025-09
2025-09-01 09:40:00+00:00,241.91000366210935,,51.900001525878906,241.91000366210935,,51.900001525878906,242.0399932861328,,51.900001525878906,241.41000366210935,,51.900001525878906,241.63999938964844,,51.900001525878906,3629.0,,10.0,KARMAENG,2025-09
2025-09-01 09:45:00+00:00,242.0,245.58999633789065,,242.0,245.58999633789065,,242.05999755859372,245.58999633789065,,241.8500061035156,245.58999633789065,,241.8500061035156,245.58999633789065,,8811.0,26.0,,KARMAENG,2025-09
2025-09-01 09:50:00+00:00,241.22000122070312,245.0,,241.22000122070312,245.0,,242.00999450683597,245.0,,241.1699981689453,243.6999969482422,,242.0,244.5,,5504.0,163.0,,KARMAENG,2025-09
2025-09-01 09:55:00+00:00,241.5,244.17999267578125,49.40999984741211,241.5,244.17999267578125,49.40999984741211,242.0500030517578,244.17999267578125,51.88999938964844,241.1499938964844,243.6999969482422,49.20000076293945,241.22000122070312,244.0,51.88999938964844,10127.0,88.0,19.0,KARMAENG,2025-09
2025-09-02 03:45:00+00:00,241.8000030517578,,,241.8000030517578,,,242.25999450683597,,,240.7100067138672,,,242.05999755859372,,,0.0,,,KARMAENG,2025-09
2025-09-02 03:50:00+00:00,241.25,244.2100067138672,,241.25,244.2100067138672,,241.5800018310547,246.5399932861328,,241.1199951171875,244.2100067138672,,241.5800018310547,246.5399932861328,,797.0,0.0,,KARMAENG,2025-09
2025-09-02 03:55:00+00:00,240.3500061035156,245.2899932861328,,240.3500061035156,245.2899932861328,,241.0500030517578,245.69000244140625,,240.1699981689453,245.2899932861328,,241.0500030517578,245.69000244140625,,1018.0,94.0,,KARMAENG,2025-09
