datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,,41.400001525878906,,41.400001525878906,,41.54999923706055,,41.29999923706055,,41.29999923706055,,0.0,PASUPTAC,2025-09
2025-09-01 03:50:00+00:00,672.4000244140625,41.5,672.4000244140625,41.5,685.3499755859375,41.68999862670898,672.4000244140625,41.41999816894531,685.3499755859375,41.41999816894531,33.0,850.0,PASUPTAC,2025-09
2025-09-01 03:55:00+00:00,,41.41999816894531,,41.41999816894531,,41.41999816894531,,41.380001068115234,,41.40999984741211,,227.0,PASUPTAC,2025-09
2025-09-01 04:00:00+00:00,,41.43000030517578,,41.43000030517578,,41.52000045776367,,41.400001525878906,,41.400001525878906,,80.0,PASUPTAC,2025-09
2025-09-01 04:05:00+00:00,675.0499877929688,41.40999984741211,675.0499877929688,41.40999984741211,679.1500244140625,41.540000915527344,671.25,41.40999984741211,671.25,41.540000915527344,43.0,88.0,PASUPTAC,2025-09
2025-09-01 04:10:00+00:00,675.2999877929688,41.41999816894531,675.2999877929688,41.41999816894531,675.2999877929688,41.470001220703125,675.2999877929688,41.27000045776367,675.2999877929688,41.27000045776367,0.0,3016.0,PASUPTAC,2025-09
2025-09-01 04:15:00+00:00,,41.40999984741211,,41.40999984741211,,41.47999954223633,,41.40999984741211,,41.43000030517578,,195.0,PASUPTAC,2025-09
2025-09-01 04:20:00+00:00,676.7999877929688,41.5099983215332,676.7999877929688,41.5099983215332,676.7999877929688,41.5099983215332,676.7999877929688,41.43999862670898,676.7999877929688,41.45000076293945,2.0,0.0,PASUPTAC,2025-09
2025-09-01 04:25:00+00:00,,41.5,,41.5,,41.5,,41.5,,41.5,,443.0,PASUPTAC,2025-09
2025-09-01 04:30:00+00:00,,41.52999877929688,,41.52999877929688,,41.540000915527344,,41.52999877929688,,41.540000915527344,,0.0,PASUPTAC,2025-09
2025-09-01 04:35:00+00:00,677.5999755859375,41.54999923706055,677.5999755859375,41.54999923706055,677.5999755859375,41.77000045776367,677.5999755859375,41.54999923706055,677.5999755859375,41.54999923706055,4.0,344.0,PASUPTAC,2025-09
