datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,121.4000015258789,38.61000061035156,121.4000015258789,38.61000061035156,122.0500030517578,39.52999877929688,121.3000030517578,38.18000030517578,122.0500030517578,38.18000030517578,0.0,0.0,SUTLEJTEX,2025-09
2025-09-01 03:50:00+00:00,121.51000213623048,37.91999816894531,121.51000213623048,37.91999816894531,121.58000183105467,38.59999847412109,121.31999969482422,37.91999816894531,121.44000244140624,38.59999847412109,972.0,1151.0,SUTLEJTEX,2025-09
2025-09-01 03:55:00+00:00,121.79000091552734,37.95000076293945,121.79000091552734,37.95000076293945,121.79000091552734,38.060001373291016,121.1999969482422,37.95000076293945,121.51000213623048,37.95000076293945,6721.0,60.0,SUTLEJTEX,2025-09
2025-09-01 04:00:00+00:00,121.44000244140624,37.93000030517578,121.44000244140624,37.93000030517578,121.8000030517578,37.93000030517578,121.44000244140624,37.93000030517578,121.8000030517578,37.93000030517578,1130.0,5.0,SUTLEJTEX,2025-09
2025-09-01 04:05:00+00:00,122.12999725341795,37.810001373291016,122.12999725341795,37.810001373291016,122.12999725341795,37.93000030517578,121.41999816894533,37.810001373291016,121.41999816894533,37.93000030517578,1265.0,199.0,SUTLEJTEX,2025-09
2025-09-01 04:10:00+00:00,122.11000061035156,37.83000183105469,122.11000061035156,37.83000183105469,122.26000213623048,37.83000183105469,122.11000061035156,37.36000061035156,122.18000030517578,37.36000061035156,193.0,1626.0,SUTLEJTEX,2025-09
2025-09-01 04:15:00+00:00,122.5,37.45000076293945,122.5,37.45000076293945,122.5,37.5099983215332,122.12999725341795,37.45000076293945,122.12999725341795,37.5099983215332,328.0,567.0,SUTLEJTEX,2025-09
2025-09-01 04:20:00+00:00,122.48999786376952,37.459999084472656,122.48999786376952,37.459999084472656,122.48999786376952,37.459999084472656,122.3000030517578,37.459999084472656,122.3000030517578,37.459999084472656,418.0,2.0,SUTLEJTEX,2025-09
2025-09-01 04:25:00+00:00,122.72000122070312,37.63999938964844,122.72000122070312,37.63999938964844,122.72000122070312,37.63999938964844,122.48999786376952,37.470001220703125,122.48999786376952,37.470001220703125,279.0,270.0,SUTLEJTEX,2025-09
2025-09-01 04:30:00+00:00,122.41000366210938,37.70000076293945,122.41000366210938,37.70000076293945,122.9000015258789,37.79999923706055,122.41000366210938,37.66999816894531,122.72000122070312,37.79999923706055,2343.0,333.0,SUTLEJTEX,2025-09
2025-09-01 04:35:00+00:00,122.4000015258789,37.70000076293945,122.4000015258789,37.70000076293945,122.43000030517578,37.70000076293945,122.4000015258789,37.70000076293945,122.43000030517578,37.70000076293945,85.0,61.0,SUTLEJTEX,2025-09
2025-09-01 04:40:00+00:00,122.75,37.790000915527344,122.75,37.790000915527344,122.75,37.790000915527344,122.4000015258789,37.70000076293945,122.4000015258789,37.70000076293945,206.0,414.0,SUTLEJTEX,2025-09
2025-09-01 04:45:00+00:00,122.73999786376952,,122.73999786376952,,122.73999786376952,,122.4800033569336,,122.6500015258789,,366.0,,SUTLEJTEX,2025-09
2025-09-01 04:50:00+00:00,122.56999969482422,37.61000061035156,122.56999969482422,37.61000061035156,122.58000183105467,37.61000061035156,122.3499984741211,37.61000061035156,122.3499984741211,37.61000061035156,439.0,92.0,SUTLEJTEX,2025-09
2025-09-01 04:55:00+00:00,122.52999877929688,,122.52999877929688,,122.52999877929688,,122.31999969482422,,122.31999969482422,,204.0,,SUTLEJTEX,2025-09
2025-09-01 05:00:00+00:00,122.54000091552734,37.5,122.54000091552734,37.5,122.55999755859376,37.5,122.33999633789062,37.5,122.55999755859376,37.5,225.0,750.0,SUTLEJTEX,2025-09
