datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 05:45:00+00:00,214.0,12.149999618530272,214.0,12.149999618530272,214.0,12.149999618530272,213.5500030517578,12.149999618530272,213.9199981689453,12.149999618530272,2995.0,10243.0,VAISHALI,2025-09
2025-09-01 05:50:00+00:00,220.5500030517578,12.15999984741211,220.5500030517578,12.15999984741211,221.17999267578125,12.210000038146973,214.1199951171875,12.15999984741211,214.1199951171875,12.210000038146973,73496.0,0.0,VAISHALI,2025-09
2025-09-01 05:55:00+00:00,222.3699951171875,12.15999984741211,222.3699951171875,12.15999984741211,223.0,12.15999984741211,218.7700042724609,12.15999984741211,220.6499938964844,12.15999984741211,119427.0,172.0,VAISHALI,2025-09
2025-09-01 06:00:00+00:00,225.50999450683597,12.220000267028809,225.50999450683597,12.220000267028809,226.6000061035156,12.220000267028809,220.5,12.220000267028809,222.44000244140625,12.220000267028809,163645.0,0.0,VAISHALI,2025-09
2025-09-01 06:05:00+00:00,223.5,12.220000267028809,223.5,12.220000267028809,225.6000061035156,12.220000267028809,222.6499938964844,12.220000267028809,225.1499938964844,12.220000267028809,105202.0,96.0,VAISHALI,2025-09
2025-09-01 06:10:00+00:00,222.4499969482422,,222.4499969482422,,223.9600067138672,,221.5,,223.4900054931641,,49936.0,,VAISHALI,2025-09
2025-09-01 06:15:00+00:00,221.7899932861328,12.300000190734863,221.7899932861328,12.300000190734863,222.47000122070312,12.300000190734863,221.1000061035156,12.199999809265137,222.47000122070312,12.199999809265137,28174.0,6902.0,VAISHALI,2025-09
2025-09-01 06:20:00+00:00,225.1999969482422,12.270000457763672,225.1999969482422,12.270000457763672,225.7700042724609,12.270000457763672,221.3999938964844,12.270000457763672,221.3999938964844,12.270000457763672,145398.0,0.0,VAISHALI,2025-09
2025-09-01 06:25:00+00:00,222.8999938964844,12.300000190734863,222.8999938964844,12.300000190734863,225.41000366210935,12.300000190734863,222.63999938964844,12.300000190734863,225.1100006103516,12.300000190734863,65156.0,452.0,VAISHALI,2025-09
2025-09-01 06:30:00+00:00,221.0399932861328,12.15999984741211,221.0399932861328,12.15999984741211,223.3300018310547,12.199999809265137,220.7100067138672,12.15999984741211,222.8699951171875,12.199999809265137,88074.0,4978.0,VAISHALI,2025-09
2025-09-01 06:35:00+00:00,221.5,12.279999732971191,221.5,12.279999732971191,221.9499969482422,12.279999732971191,220.8300018310547,12.15999984741211,220.97000122070312,12.15999984741211,18141.0,885.0,VAISHALI,2025-09
2025-09-01 06:40:00+00:00,221.3300018310547,12.270000457763672,221.3300018310547,12.270000457763672,221.4499969482422,12.279999732971191,220.3000030517578,12.270000457763672,221.25,12.279999732971191,38960.0,2486.0,VAISHALI,2025-09
2025-09-01 06:45:00+00:00,221.3800048828125,12.199999809265137,221.3800048828125,12.199999809265137,221.3800048828125,12.260000228881836,220.0,12.199999809265137,221.1199951171875,12.260000228881836,15062.0,6603.0,VAISHALI,2025-09
2025-09-01 06:50:00+00:00,221.5,12.289999961853027,221.5,12.289999961853027,222.0399932861328,12.289999961853027,221.0500030517578,12.289999961853027,221.1499938964844,12.289999961853027,23719.0,18.0,VAISHALI,2025-09
2025-09-01 06:55:00+00:00,221.16000366210935,12.289999961853027,221.16000366210935,12.289999961853027,221.97000122070312,12.300000190734863,220.8999938964844,12.289999961853027,221.1499938964844,12.300000190734863,19676.0,4860.0,VAISHALI,2025-09
2025-09-01 07:00:00+00:00,220.6199951171875,12.170000076293944,220.6199951171875,12.170000076293944,221.3600006103516,12.300000190734863,220.6199951171875,12.170000076293944,221.16000366210935,12.300000190734863,20525.0,2453.0,VAISHALI,2025-09
2025-09-01 07:05:00+00:00,222.44000244140625,,222.44000244140625,,223.0,,220.77999877929688,,220.77999877929688,,29241.0,,VAISHALI,2025-09
2025-09-01 07:10:00+00:00,221.0200042724609,12.329999923706056,221.0200042724609,12.329999923706056,222.94000244140625,12.329999923706056,221.0200042724609,12.210000038146973,222.5,12.210000038146973,20374.0,6122.0,VAISHALI,2025-09
2025-09-01 07:15:00+00:00,220.1699981689453,12.31999969482422,220.1699981689453,12.31999969482422,221.5500030517578,12.31999969482422,219.4600067138672,12.31999969482422,221.2700042724609,12.31999969482422,48441.0,0.0,VAISHALI,2025-09
2025-09-01 07:20:00+00:00,220.1999969482422,,220.1999969482422,,220.8999938964844,,219.72999572753903,,220.19000244140625,,19505.0,,VAISHALI,2025-09
2025-09-01 07:25:00+00:00,219.9199981689453,,219.9199981689453,,220.44000244140625,,219.1499938964844,,219.6999969482422,,45168.0,,VAISHALI,2025-09
2025-09-01 07:30:00+00:00,220.1300048828125,12.170000076293944,220.1300048828125,12.170000076293944,220.3699951171875,12.3100004196167,219.5,12.170000076293944,219.7700042724609,12.260000228881836,7982.0,5860.0,VAISHALI,2025-09
2025-09-01 07:35:00+00:00,220.55999755859372,12.25,220.55999755859372,12.25,220.80999755859372,12.25,219.9600067138672,12.170000076293944,220.0500030517578,12.170000076293944,10645.0,3570.0,VAISHALI,2025-09
2025-09-01 07:40:00+00:00,219.7400054931641,,219.7400054931641,,220.7700042724609,,219.2400054931641,,220.7700042724609,,23629.0,,VAISHALI,2025-09
2025-09-01 07:45:00+00:00,219.8999938964844,12.25,219.8999938964844,12.25,220.1100006103516,12.25,219.08999633789065,12.25,219.08999633789065,12.25,18929.0,595.0,VAISHALI,2025-09
2025-09-01 07:50:00+00:00,220.4499969482422,12.25,220.4499969482422,12.25,220.5,12.25,219.97999572753903,12.25,220.0,12.25,7771.0,0.0,VAISHALI,2025-09
2025-09-01 07:55:00+00:00,219.66000366210935,,219.66000366210935,,220.47000122070312,,219.5200042724609,,220.30999755859372,,5955.0,,VAISHALI,2025-09
2025-09-01 08:00:00+00:00,221.88999938964844,,221.88999938964844,,221.91000366210935,,219.5,,219.6999969482422,,24864.0,,VAISHALI,2025-09
2025-09-01 08:05:00+00:00,221.19000244140625,12.1899995803833,221.19000244140625,12.1899995803833,221.9900054931641,12.1899995803833,220.7400054931641,12.1899995803833,221.8600006103516,12.1899995803833,16033.0,1000.0,VAISHALI,2025-09
2025-09-01 08:10:00+00:00,221.07000732421875,12.199999809265137,221.07000732421875,12.199999809265137,222.4199981689453,12.199999809265137,220.6000061035156,12.199999809265137,221.3300018310547,12.199999809265137,24582.0,4070.0,VAISHALI,2025-09
2025-09-01 08:15:00+00:00,220.8500061035156,12.199999809265137,220.8500061035156,12.199999809265137,221.0500030517578,12.199999809265137,220.67999267578125,12.199999809265137,220.67999267578125,12.199999809265137,6606.0,0.0,VAISHALI,2025-09
2025-09-01 08:20:00+00:00,219.7899932861328,12.199999809265137,219.7899932861328,12.199999809265137,220.83999633789065,12.199999809265137,219.3000030517578,12.199999809265137,220.83999633789065,12.199999809265137,27108.0,50.0,VAISHALI,2025-09
2025-09-01 08:25:00+00:00,217.83999633789065,,217.83999633789065,,219.6499938964844,,217.83999633789065,,219.5399932861328,,39849.0,,VAISHALI,2025-09
2025-09-01 08:30:00+00:00,216.2899932861328,,216.2899932861328,,218.05999755859372,,216.22999572753903,,218.05999755859372,,107791.0,,VAISHALI,2025-09
2025-09-01 08:35:00+00:00,217.2700042724609,12.199999809265137,217.2700042724609,12.199999809265137,217.2700042724609,12.199999809265137,215.6000061035156,12.199999809265137,216.25999450683597,12.199999809265137,37473.0,131.0,VAISHALI,2025-09
2025-09-01 08:40:00+00:00,216.3300018310547,,216.3300018310547,,217.1000061035156,,215.75,,217.0,,26626.0,,VAISHALI,2025-09
2025-09-01 08:45:00+00:00,215.2400054931641,,215.2400054931641,,216.3999938964844,,215.2400054931641,,216.3800048828125,,8179.0,,VAISHALI,2025-09
2025-09-01 08:50:00+00:00,215.5500030517578,12.199999809265137,215.5500030517578,12.199999809265137,216.1100006103516,12.199999809265137,215.32000732421875,12.199999809265137,215.38999938964844,12.199999809265137,5816.0,336.0,VAISHALI,2025-09
2025-09-01 08:55:00+00:00,215.2100067138672,12.199999809265137,215.2100067138672,12.199999809265137,215.72999572753903,12.199999809265137,214.6999969482422,12.199999809265137,215.72000122070312,12.199999809265137,11232.0,570.0,VAISHALI,2025-09
2025-09-01 09:00:00+00:00,215.8999938964844,12.25,215.8999938964844,12.25,215.8999938964844,12.25,215.38999938964844,12.220000267028809,215.38999938964844,12.25,3400.0,132582.0,VAISHALI,2025-09
2025-09-01 09:05:00+00:00,217.13999938964844,12.18000030517578,217.13999938964844,12.18000030517578,217.13999938964844,12.18000030517578,215.5500030517578,12.18000030517578,215.8699951171875,12.18000030517578,21929.0,0.0,VAISHALI,2025-09
2025-09-01 09:10:00+00:00,218.1000061035156,12.170000076293944,218.1000061035156,12.170000076293944,218.38999938964844,12.170000076293944,217.22999572753903,12.170000076293944,217.22999572753903,12.170000076293944,37026.0,10226.0,VAISHALI,2025-09
2025-09-01 09:15:00+00:00,218.91000366210935,12.260000228881836,218.91000366210935,12.260000228881836,218.91000366210935,12.260000228881836,217.88999938964844,12.18000030517578,218.0800018310547,12.18000030517578,11140.0,367.0,VAISHALI,2025-09
2025-09-01 09:20:00+00:00,216.57000732421875,12.15999984741211,216.57000732421875,12.15999984741211,219.0,12.260000228881836,216.57000732421875,12.15999984741211,219.0,12.260000228881836,13317.0,24246.0,VAISHALI,2025-09
2025-09-01 09:25:00+00:00,217.7400054931641,12.260000228881836,217.7400054931641,12.260000228881836,217.7400054931641,12.260000228881836,216.3000030517578,12.260000228881836,216.82000732421875,12.260000228881836,6348.0,999.0,VAISHALI,2025-09
2025-09-01 09:30:00+00:00,216.30999755859372,12.199999809265137,216.30999755859372,12.199999809265137,217.67999267578125,12.260000228881836,216.22999572753903,12.199999809265137,217.67999267578125,12.220000267028809,18030.0,11118.0,VAISHALI,2025-09
2025-09-01 09:35:00+00:00,216.5399932861328,12.15999984741211,216.5399932861328,12.15999984741211,217.57000732421875,12.170000076293944,216.3600006103516,12.15999984741211,216.3600006103516,12.170000076293944,23798.0,0.0,VAISHALI,2025-09
2025-09-01 09:40:00+00:00,217.25999450683597,12.149999618530272,217.25999450683597,12.149999618530272,217.25999450683597,12.220000267028809,216.1000061035156,12.149999618530272,216.1000061035156,12.220000267028809,17286.0,10252.0,VAISHALI,2025-09
2025-09-01 09:45:00+00:00,221.91000366210935,12.1899995803833,221.91000366210935,12.1899995803833,221.91000366210935,12.1899995803833,217.19000244140625,12.109999656677246,218.1499938964844,12.140000343322754,47466.0,250363.0,VAISHALI,2025-09
2025-09-01 09:50:00+00:00,218.5200042724609,12.149999618530272,218.5200042724609,12.149999618530272,221.5200042724609,12.199999809265137,218.0,12.109999656677246,221.5200042724609,12.109999656677246,35561.0,271266.0,VAISHALI,2025-09
2025-09-01 09:55:00+00:00,218.08999633789065,12.18000030517578,218.08999633789065,12.18000030517578,219.3000030517578,12.1899995803833,217.05999755859372,12.020000457763672,218.5200042724609,12.149999618530272,16110.0,14017.0,VAISHALI,2025-09
2025-09-02 03:45:00+00:00,217.5500030517578,12.1899995803833,217.5500030517578,12.1899995803833,217.6999969482422,12.390000343322754,215.7400054931641,12.1899995803833,217.3600006103516,12.25,0.0,0.0,VAISHALI,2025-09
2025-09-02 03:50:00+00:00,216.5,12.199999809265137,216.5,12.199999809265137,217.3500061035156,12.199999809265137,216.5,12.18000030517578,217.1999969482422,12.199999809265137,7561.0,5808.0,VAISHALI,2025-09
2025-09-02 03:55:00+00:00,215.0399932861328,12.119999885559082,215.0399932861328,12.119999885559082,216.3500061035156,12.239999771118164,214.25999450683597,12.119999885559082,216.3500061035156,12.239999771118164,34530.0,3148.0,VAISHALI,2025-09
2025-09-02 04:00:00+00:00,215.91000366210935,12.1899995803833,215.91000366210935,12.1899995803833,216.00999450683597,12.1899995803833,214.7700042724609,12.119999885559082,215.2100067138672,12.1899995803833,12421.0,0.0,VAISHALI,2025-09
2025-09-02 04:05:00+00:00,215.8600006103516,12.18000030517578,215.8600006103516,12.18000030517578,216.13999938964844,12.18000030517578,215.6999969482422,12.15999984741211,215.91000366210935,12.15999984741211,1781.0,1230.0,VAISHALI,2025-09
2025-09-02 04:10:00+00:00,216.1999969482422,12.130000114440918,216.1999969482422,12.130000114440918,216.1999969482422,12.1899995803833,216.0,12.130000114440918,216.0800018310547,12.18000030517578,2310.0,16613.0,VAISHALI,2025-09
2025-09-02 04:15:00+00:00,216.9199981689453,12.109999656677246,216.9199981689453,12.109999656677246,216.9199981689453,12.109999656677246,216.1999969482422,12.109999656677246,216.1999969482422,12.109999656677246,9342.0,1688.0,VAISHALI,2025-09
2025-09-02 04:20:00+00:00,216.9199981689453,12.210000038146973,216.9199981689453,12.210000038146973,216.9499969482422,12.210000038146973,216.6999969482422,12.109999656677246,216.9499969482422,12.109999656677246,2477.0,28042.0,VAISHALI,2025-09
2025-09-02 04:25:00+00:00,216.77999877929688,12.220000267028809,216.77999877929688,12.220000267028809,217.2100067138672,12.220000267028809,216.7100067138672,12.149999618530272,217.1199951171875,12.149999618530272,5332.0,1346.0,VAISHALI,2025-09
2025-09-02 04:30:00+00:00,216.94000244140625,12.220000267028809,216.94000244140625,12.220000267028809,217.22999572753903,12.220000267028809,216.50999450683597,12.220000267028809,216.72999572753903,12.220000267028809,685.0,3.0,VAISHALI,2025-09
2025-09-02 04:35:00+00:00,216.92999267578125,,216.92999267578125,,217.1699981689453,,216.7400054931641,,217.16000366210935,,763.0,,VAISHALI,2025-09
2025-09-02 04:40:00+00:00,217.1999969482422,12.289999961853027,217.1999969482422,12.289999961853027,217.27999877929688,12.289999961853027,216.67999267578125,12.210000038146973,216.9199981689453,12.220000267028809,939.0,10495.0,VAISHALI,2025-09
2025-09-02 04:45:00+00:00,217.22000122070312,12.220000267028809,217.22000122070312,12.220000267028809,217.22000122070312,12.289999961853027,217.0,12.220000267028809,217.17999267578125,12.289999961853027,368.0,4645.0,VAISHALI,2025-09
2025-09-02 04:50:00+00:00,217.33999633789065,12.25,217.33999633789065,12.25,217.3600006103516,12.25,217.07000732421875,12.220000267028809,217.3600006103516,12.220000267028809,585.0,368.0,VAISHALI,2025-09
2025-09-02 04:55:00+00:00,217.3000030517578,12.239999771118164,217.3000030517578,12.239999771118164,217.6999969482422,12.239999771118164,217.2700042724609,12.239999771118164,217.3000030517578,12.239999771118164,1984.0,76.0,VAISHALI,2025-09
2025-09-02 05:00:00+00:00,217.6300048828125,12.25,217.6300048828125,12.25,217.6699981689453,12.25,217.5800018310547,12.25,217.5800018310547,12.25,80.0,0.0,VAISHALI,2025-09
2025-09-02 05:05:00+00:00,217.3500061035156,12.25,217.3500061035156,12.25,217.6999969482422,12.25,217.3500061035156,12.25,217.6000061035156,12.25,1364.0,21.0,VAISHALI,2025-09
2025-09-02 05:10:00+00:00,217.63999938964844,12.239999771118164,217.63999938964844,12.239999771118164,217.63999938964844,12.239999771118164,217.3000030517578,12.239999771118164,217.3500061035156,12.239999771118164,1100.0,0.0,VAISHALI,2025-09
2025-09-02 05:15:00+00:00,217.57000732421875,12.15999984741211,217.57000732421875,12.15999984741211,217.57000732421875,12.279999732971191,217.4499969482422,12.15999984741211,217.4499969482422,12.279999732971191,399.0,507.0,VAISHALI,2025-09
2025-09-02 05:20:00+00:00,218.1699981689453,,218.1699981689453,,218.22999572753903,,217.6999969482422,,217.6999969482422,,2397.0,,VAISHALI,2025-09
2025-09-02 05:25:00+00:00,218.0200042724609,12.289999961853027,218.0200042724609,12.289999961853027,218.27999877929688,12.289999961853027,218.0200042724609,12.279999732971191,218.1999969482422,12.279999732971191,3099.0,20919.0,VAISHALI,2025-09
2025-09-02 05:30:00+00:00,218.57000732421875,,218.57000732421875,,218.6499938964844,,218.0200042724609,,218.0200042724609,,2147.0,,VAISHALI,2025-09
2025-09-02 05:35:00+00:00,218.1999969482422,12.199999809265137,218.1999969482422,12.199999809265137,218.6199951171875,12.270000457763672,218.1999969482422,12.199999809265137,218.57000732421875,12.270000457763672,2855.0,0.0,VAISHALI,2025-09
2025-09-02 05:40:00+00:00,218.5399932861328,12.15999984741211,218.5399932861328,12.15999984741211,218.5500030517578,12.15999984741211,218.1999969482422,12.15999984741211,218.1999969482422,12.15999984741211,5906.0,1400.0,VAISHALI,2025-09
2025-09-02 05:45:00+00:00,219.30999755859372,12.15999984741211,219.30999755859372,12.15999984741211,219.50999450683597,12.15999984741211,218.52999877929688,12.15999984741211,218.5399932861328,12.15999984741211,7775.0,0.0,VAISHALI,2025-09
2025-09-02 05:50:00+00:00,219.30999755859372,12.25,219.30999755859372,12.25,219.4900054931641,12.25,219.30999755859372,12.220000267028809,219.30999755859372,12.220000267028809,2862.0,1198.0,VAISHALI,2025-09
2025-09-02 05:55:00+00:00,219.00999450683597,12.229999542236328,219.00999450683597,12.229999542236328,219.32000732421875,12.229999542236328,219.0,12.229999542236328,219.32000732421875,12.229999542236328,1535.0,300.0,VAISHALI,2025-09
2025-09-02 06:00:00+00:00,219.1499938964844,12.25,219.1499938964844,12.25,219.1499938964844,12.25,218.8999938964844,12.25,219.0,12.25,847.0,0.0,VAISHALI,2025-09
2025-09-02 06:05:00+00:00,219.3500061035156,12.100000381469728,219.3500061035156,12.100000381469728,219.44000244140625,12.25,218.97999572753903,12.100000381469728,219.1499938964844,12.25,1181.0,7228.0,VAISHALI,2025-09
2025-09-02 06:10:00+00:00,218.72000122070312,12.170000076293944,218.72000122070312,12.170000076293944,219.30999755859372,12.170000076293944,218.5,12.119999885559082,219.30999755859372,12.119999885559082,1199.0,11524.0,VAISHALI,2025-09
2025-09-02 06:15:00+00:00,218.6499938964844,12.239999771118164,218.6499938964844,12.239999771118164,218.9199981689453,12.239999771118164,218.6499938964844,12.239999771118164,218.7400054931641,12.239999771118164,332.0,0.0,VAISHALI,2025-09
2025-09-02 06:20:00+00:00,218.3999938964844,12.229999542236328,218.3999938964844,12.229999542236328,218.50999450683597,12.229999542236328,217.8800048828125,12.229999542236328,218.50999450683597,12.229999542236328,4195.0,0.0,VAISHALI,2025-09
2025-09-02 06:25:00+00:00,217.75,12.210000038146973,217.75,12.210000038146973,218.1499938964844,12.210000038146973,217.75,12.170000076293944,218.05999755859372,12.170000076293944,2853.0,1002.0,VAISHALI,2025-09
2025-09-02 06:30:00+00:00,217.8699951171875,12.210000038146973,217.8699951171875,12.210000038146973,218.02999877929688,12.210000038146973,217.77999877929688,12.149999618530272,218.02999877929688,12.149999618530272,100.0,123.0,VAISHALI,2025-09
2025-09-02 06:35:00+00:00,217.7899932861328,12.149999618530272,217.7899932861328,12.149999618530272,217.91000366210935,12.15999984741211,217.27999877929688,12.149999618530272,217.72000122070312,12.15999984741211,1964.0,352.0,VAISHALI,2025-09
2025-09-02 06:40:00+00:00,218.1000061035156,,218.1000061035156,,218.2899932861328,,217.94000244140625,,218.0200042724609,,728.0,,VAISHALI,2025-09
2025-09-02 06:45:00+00:00,217.92999267578125,12.1899995803833,217.92999267578125,12.1899995803833,218.0,12.1899995803833,217.72999572753903,12.1899995803833,218.0,12.1899995803833,255.0,909.0,VAISHALI,2025-09
2025-09-02 06:50:00+00:00,217.88999938964844,,217.88999938964844,,217.9199981689453,,217.5,,217.9199981689453,,538.0,,VAISHALI,2025-09
2025-09-02 06:55:00+00:00,218.16000366210935,12.149999618530272,218.16000366210935,12.149999618530272,218.41000366210935,12.1899995803833,217.6999969482422,12.149999618530272,217.6999969482422,12.1899995803833,2513.0,1178.0,VAISHALI,2025-09
2025-09-02 07:00:00+00:00,218.47999572753903,12.1899995803833,218.47999572753903,12.1899995803833,218.47999572753903,12.1899995803833,218.1499938964844,12.149999618530272,218.3999938964844,12.149999618530272,385.0,4586.0,VAISHALI,2025-09
2025-09-02 07:05:00+00:00,218.5,12.1899995803833,218.5,12.1899995803833,218.5,12.1899995803833,218.1499938964844,12.149999618530272,218.47999572753903,12.15999984741211,1081.0,1350.0,VAISHALI,2025-09
2025-09-02 07:10:00+00:00,218.57000732421875,,218.57000732421875,,218.63999938964844,,218.3300018310547,,218.63999938964844,,1204.0,,VAISHALI,2025-09
2025-09-02 07:15:00+00:00,218.4499969482422,,218.4499969482422,,218.5500030517578,,218.27999877929688,,218.5500030517578,,184.0,,VAISHALI,2025-09
2025-09-02 07:20:00+00:00,217.66000366210935,12.1899995803833,217.66000366210935,12.1899995803833,218.5399932861328,12.1899995803833,217.66000366210935,12.149999618530272,218.3300018310547,12.149999618530272,2194.0,935.0,VAISHALI,2025-09
2025-09-02 07:25:00+00:00,217.66000366210935,12.1899995803833,217.66000366210935,12.1899995803833,217.97999572753903,12.1899995803833,217.66000366210935,12.149999618530272,217.8999938964844,12.149999618530272,336.0,0.0,VAISHALI,2025-09
2025-09-02 07:30:00+00:00,217.6000061035156,12.1899995803833,217.6000061035156,12.1899995803833,217.8800048828125,12.1899995803833,217.6000061035156,12.149999618530272,217.66000366210935,12.149999618530272,273.0,2709.0,VAISHALI,2025-09
2025-09-02 07:35:00+00:00,218.77999877929688,12.100000381469728,218.77999877929688,12.100000381469728,218.8999938964844,12.109999656677246,217.82000732421875,12.100000381469728,217.82000732421875,12.109999656677246,3228.0,20677.0,VAISHALI,2025-09
2025-09-02 07:40:00+00:00,218.4499969482422,12.149999618530272,218.4499969482422,12.149999618530272,218.7899932861328,12.149999618530272,218.4499969482422,12.100000381469728,218.4600067138672,12.100000381469728,1469.0,0.0,VAISHALI,2025-09
2025-09-02 07:45:00+00:00,218.5,12.149999618530272,218.5,12.149999618530272,218.94000244140625,12.149999618530272,218.5,12.149999618530272,218.75999450683597,12.149999618530272,1320.0,310.0,VAISHALI,2025-09
2025-09-02 07:50:00+00:00,218.02999877929688,12.149999618530272,218.02999877929688,12.149999618530272,218.3999938964844,12.149999618530272,218.00999450683597,12.149999618530272,218.3999938964844,12.149999618530272,3510.0,0.0,VAISHALI,2025-09
2025-09-02 07:55:00+00:00,217.8600006103516,,217.8600006103516,,218.1199951171875,,217.83999633789065,,217.8699951171875,,141.0,,VAISHALI,2025-09
2025-09-02 08:00:00+00:00,220.3800048828125,12.149999618530272,220.3800048828125,12.149999618530272,220.83999633789065,12.149999618530272,218.0,12.149999618530272,218.0,12.149999618530272,16148.0,2.0,VAISHALI,2025-09
