datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,166.10000610351562,166.10000610351562,166.99000549316406,164.41000366210938,164.41000366210938,0,AURUM,2025-09
2025-09-01 03:50:00+00:00,167.42999267578125,167.42999267578125,167.42999267578125,166.27000427246094,166.9199981689453,607,AURUM,2025-09
2025-09-01 03:55:00+00:00,166.4499969482422,166.4499969482422,167.36000061035156,165.6300048828125,167.36000061035156,1081,AURUM,2025-09
2025-09-01 04:00:00+00:00,166.5,166.5,166.5,166.4600067138672,166.47000122070312,17,AURUM,2025-09
2025-09-01 04:05:00+00:00,166.80999755859375,166.80999755859375,166.80999755859375,166.5,166.5,105,AURUM,2025-09
2025-09-01 04:10:00+00:00,166.3699951171875,166.3699951171875,166.7899932861328,166.19000244140625,166.7899932861328,699,AURUM,2025-09
2025-09-01 04:15:00+00:00,166.80999755859375,166.80999755859375,166.80999755859375,166.6999969482422,166.6999969482422,3082,AURUM,2025-09
2025-09-01 04:20:00+00:00,167.22000122070312,167.22000122070312,167.22000122070312,167.22000122070312,167.22000122070312,6,AURUM,2025-09
2025-09-01 04:25:00+00:00,167.25,167.25,167.25999450683594,166.97999572753906,167.25999450683594,172,AURUM,2025-09
2025-09-01 04:30:00+00:00,166.52000427246094,166.52000427246094,166.82000732421875,166.41000366210938,166.82000732421875,1244,AURUM,2025-09
2025-09-01 04:35:00+00:00,166.07000732421875,166.07000732421875,166.5,165.60000610351562,166.5,282,AURUM,2025-09
2025-09-01 04:40:00+00:00,166.52999877929688,166.52999877929688,166.52999877929688,166.0,166.0,832,AURUM,2025-09
2025-09-01 04:45:00+00:00,166.27000427246094,166.27000427246094,166.4499969482422,166.27000427246094,166.4499969482422,132,AURUM,2025-09
2025-09-01 04:50:00+00:00,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,19,AURUM,2025-09
2025-09-01 04:55:00+00:00,166.02999877929688,166.02999877929688,166.0500030517578,166.02999877929688,166.0500030517578,32,AURUM,2025-09
2025-09-01 05:00:00+00:00,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,0,AURUM,2025-09
2025-09-01 05:05:00+00:00,166.38999938964844,166.38999938964844,166.52999877929688,166.38999938964844,166.52999877929688,115,AURUM,2025-09
2025-09-01 05:10:00+00:00,166.00999450683594,166.00999450683594,166.07000732421875,166.00999450683594,166.07000732421875,207,AURUM,2025-09
2025-09-01 05:15:00+00:00,166.3000030517578,166.3000030517578,166.36000061035156,166.3000030517578,166.36000061035156,25,AURUM,2025-09
2025-09-01 05:20:00+00:00,166.3300018310547,166.3300018310547,166.3300018310547,166.3000030517578,166.3000030517578,41,AURUM,2025-09
2025-09-01 05:30:00+00:00,166.39999389648438,166.39999389648438,166.39999389648438,166.3000030517578,166.3000030517578,142,AURUM,2025-09
2025-09-01 05:35:00+00:00,166.42999267578125,166.42999267578125,166.49000549316406,166.42999267578125,166.49000549316406,0,AURUM,2025-09
2025-09-01 05:40:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,AURUM,2025-09
2025-09-01 05:45:00+00:00,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,8,AURUM,2025-09
2025-09-01 05:50:00+00:00,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,98,AURUM,2025-09
2025-09-01 05:55:00+00:00,166.10000610351562,166.10000610351562,166.22000122070312,165.8800048828125,165.8800048828125,430,AURUM,2025-09
2025-09-01 06:00:00+00:00,166.02999877929688,166.02999877929688,166.02999877929688,166.02999877929688,166.02999877929688,1,AURUM,2025-09
2025-09-01 06:05:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,10,AURUM,2025-09
2025-09-01 06:15:00+00:00,166.41000366210938,166.41000366210938,166.77999877929688,166.3300018310547,166.5800018310547,1181,AURUM,2025-09
2025-09-01 06:35:00+00:00,166.36000061035156,166.36000061035156,166.41000366210938,166.0800018310547,166.39999389648438,762,AURUM,2025-09
2025-09-01 06:50:00+00:00,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,7,AURUM,2025-09
2025-09-01 06:55:00+00:00,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,61,AURUM,2025-09
2025-09-01 07:00:00+00:00,165.80999755859375,165.80999755859375,166.36000061035156,165.80999755859375,166.36000061035156,1047,AURUM,2025-09
2025-09-01 07:05:00+00:00,166.00999450683594,166.00999450683594,166.00999450683594,165.80999755859375,165.80999755859375,1031,AURUM,2025-09
2025-09-01 07:10:00+00:00,166.0,166.0,166.0,165.99000549316406,165.99000549316406,71,AURUM,2025-09
2025-09-01 07:20:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,113,AURUM,2025-09
2025-09-01 07:25:00+00:00,166.0,166.0,166.0,166.0,166.0,106,AURUM,2025-09
2025-09-01 07:35:00+00:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,47,AURUM,2025-09
2025-09-01 07:40:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,350,AURUM,2025-09
2025-09-01 07:45:00+00:00,166.02999877929688,166.02999877929688,166.08999633789062,166.02999877929688,166.08999633789062,99,AURUM,2025-09
2025-09-01 07:50:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,602,AURUM,2025-09
2025-09-01 08:00:00+00:00,166.08999633789062,166.08999633789062,166.08999633789062,165.6999969482422,165.6999969482422,241,AURUM,2025-09
2025-09-01 08:05:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,166.0500030517578,166.08999633789062,686,AURUM,2025-09
2025-09-01 08:10:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,165.7100067138672,165.7100067138672,600,AURUM,2025-09
2025-09-01 08:20:00+00:00,166.0,166.0,166.0,166.0,166.0,0,AURUM,2025-09
2025-09-01 08:25:00+00:00,165.7100067138672,165.7100067138672,165.75,165.7100067138672,165.75,47,AURUM,2025-09
2025-09-01 08:30:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,165.75,165.75,300,AURUM,2025-09
2025-09-01 08:40:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,102,AURUM,2025-09
2025-09-01 08:45:00+00:00,166.1999969482422,166.1999969482422,166.22999572753906,166.1999969482422,166.22999572753906,1175,AURUM,2025-09
2025-09-01 08:50:00+00:00,166.39999389648438,166.39999389648438,166.39999389648438,166.1999969482422,166.1999969482422,558,AURUM,2025-09
2025-09-01 08:55:00+00:00,166.8000030517578,166.8000030517578,166.8000030517578,166.39999389648438,166.39999389648438,3445,AURUM,2025-09
2025-09-01 09:00:00+00:00,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,0,AURUM,2025-09
2025-09-01 09:05:00+00:00,167.0500030517578,167.0500030517578,167.0500030517578,166.9199981689453,166.9199981689453,130,AURUM,2025-09
2025-09-01 09:10:00+00:00,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,27,AURUM,2025-09
2025-09-01 09:15:00+00:00,166.58999633789062,166.58999633789062,166.58999633789062,166.02000427246094,166.3000030517578,1061,AURUM,2025-09
2025-09-01 09:20:00+00:00,166.52000427246094,166.52000427246094,166.58999633789062,166.24000549316406,166.58999633789062,38,AURUM,2025-09
2025-09-01 09:25:00+00:00,166.27999877929688,166.27999877929688,166.60000610351562,166.27999877929688,166.60000610351562,373,AURUM,2025-09
2025-09-01 09:30:00+00:00,166.0,166.0,166.58999633789062,166.0,166.58999633789062,1004,AURUM,2025-09
2025-09-01 09:35:00+00:00,166.25999450683594,166.25999450683594,166.41000366210938,165.8300018310547,165.8300018310547,7491,AURUM,2025-09
2025-09-01 09:40:00+00:00,167.10000610351562,167.10000610351562,167.10000610351562,166.1699981689453,166.25,873,AURUM,2025-09
2025-09-01 09:45:00+00:00,166.5399932861328,166.5399932861328,166.94000244140625,166.3699951171875,166.5800018310547,0,AURUM,2025-09
2025-09-01 09:50:00+00:00,167.10000610351562,167.10000610351562,167.10000610351562,166.66000366210938,166.67999267578125,958,AURUM,2025-09
2025-09-01 09:55:00+00:00,167.5,167.5,169.88999938964844,166.69000244140625,167.10000610351562,471,AURUM,2025-09
2025-09-02 03:45:00+00:00,169.5,169.5,170.8800048828125,168.13999938964844,169.89999389648438,0,AURUM,2025-09
2025-09-02 03:50:00+00:00,169.5,169.5,169.5,169.5,169.5,786,AURUM,2025-09
2025-09-02 03:55:00+00:00,168.39999389648438,168.39999389648438,169.1999969482422,168.36000061035156,169.1999969482422,2074,AURUM,2025-09
2025-09-02 04:00:00+00:00,169.39999389648438,169.39999389648438,169.47999572753906,168.99000549316406,168.99000549316406,302,AURUM,2025-09
2025-09-02 04:05:00+00:00,171.0,171.0,171.0,169.22000122070312,169.3800048828125,1981,AURUM,2025-09
2025-09-02 04:10:00+00:00,177.30999755859375,177.30999755859375,178.57000732421875,171.2100067138672,171.2100067138672,20891,AURUM,2025-09
2025-09-02 04:15:00+00:00,180.2100067138672,180.2100067138672,181.1499938964844,177.30999755859375,177.30999755859375,16229,AURUM,2025-09
2025-09-02 04:20:00+00:00,181.7400054931641,181.7400054931641,182.9900054931641,179.27000427246094,180.2100067138672,29694,AURUM,2025-09
2025-09-02 04:25:00+00:00,181.22000122070312,181.22000122070312,182.1000061035156,180.30999755859372,181.7400054931641,11636,AURUM,2025-09
2025-09-02 04:30:00+00:00,189.05999755859372,189.05999755859372,191.5,181.3699951171875,182.47999572753903,59011,AURUM,2025-09
2025-09-02 04:35:00+00:00,189.38999938964844,189.38999938964844,190.4900054931641,186.8500061035156,189.8000030517578,50612,AURUM,2025-09
2025-09-02 04:40:00+00:00,187.47000122070312,187.47000122070312,189.0,186.30999755859372,189.0,25160,AURUM,2025-09
2025-09-02 04:45:00+00:00,186.6100006103516,186.6100006103516,187.5,185.80999755859372,187.47999572753903,12588,AURUM,2025-09
2025-09-02 04:50:00+00:00,186.94000244140625,186.94000244140625,187.8500061035156,186.25999450683597,187.0,3847,AURUM,2025-09
2025-09-02 04:55:00+00:00,184.16000366210935,184.16000366210935,186.8800048828125,184.0500030517578,186.4600067138672,16260,AURUM,2025-09
2025-09-02 05:00:00+00:00,183.1000061035156,183.1000061035156,184.4199981689453,182.3000030517578,184.05999755859372,13608,AURUM,2025-09
2025-09-02 05:05:00+00:00,183.02999877929688,183.02999877929688,183.3999938964844,182.1000061035156,183.1000061035156,7073,AURUM,2025-09
2025-09-02 05:10:00+00:00,183.94000244140625,183.94000244140625,184.6999969482422,182.50999450683597,182.50999450683597,6818,AURUM,2025-09
2025-09-02 05:15:00+00:00,183.1999969482422,183.1999969482422,183.69000244140625,182.5,183.2700042724609,3184,AURUM,2025-09
