datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,0,BAJAJINDEF,2025-09
2025-09-01 03:50:00+00:00,364.9500122070313,364.9500122070313,365.4500122070313,364.9500122070313,365.4500122070313,86,BAJAJINDEF,2025-09
2025-09-01 03:55:00+00:00,363.1000061035156,363.1000061035156,364.8999938964844,363.1000061035156,364.7999877929688,519,BAJAJINDEF,2025-09
2025-09-01 04:00:00+00:00,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156,215,BAJAJINDEF,2025-09
2025-09-01 04:05:00+00:00,363.1000061035156,363.1000061035156,363.1000061035156,363.0499877929688,363.0499877929688,42,BAJAJINDEF,2025-09
2025-09-01 04:10:00+00:00,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156,706,BAJAJINDEF,2025-09
2025-09-01 04:15:00+00:00,367.4500122070313,367.4500122070313,367.4500122070313,364.5499877929688,364.5499877929688,114,BAJAJINDEF,2025-09
2025-09-01 04:20:00+00:00,366.9500122070313,366.9500122070313,366.9500122070313,364.0,366.7999877929688,1079,BAJAJINDEF,2025-09
2025-09-01 04:25:00+00:00,363.8999938964844,363.8999938964844,366.8500061035156,363.8999938964844,366.8500061035156,122,BAJAJINDEF,2025-09
2025-09-01 04:30:00+00:00,364.3500061035156,364.3500061035156,364.7999877929688,363.25,364.0,78,BAJAJINDEF,2025-09
2025-09-01 04:35:00+00:00,361.1000061035156,361.1000061035156,363.0,361.1000061035156,363.0,541,BAJAJINDEF,2025-09
2025-09-01 04:40:00+00:00,361.75,361.75,362.5,361.1000061035156,361.5,264,BAJAJINDEF,2025-09
2025-09-01 04:45:00+00:00,365.25,365.25,365.25,363.2999877929688,363.2999877929688,915,BAJAJINDEF,2025-09
2025-09-01 04:50:00+00:00,365.0,365.0,365.2000122070313,365.0,365.2000122070313,170,BAJAJINDEF,2025-09
2025-09-01 05:00:00+00:00,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,41,BAJAJINDEF,2025-09
2025-09-01 05:05:00+00:00,366.6499938964844,366.6499938964844,366.8999938964844,366.6499938964844,366.8999938964844,0,BAJAJINDEF,2025-09
2025-09-01 05:10:00+00:00,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,70,BAJAJINDEF,2025-09
2025-09-01 05:20:00+00:00,366.2000122070313,366.2000122070313,368.0,366.1499938964844,366.1499938964844,547,BAJAJINDEF,2025-09
2025-09-01 05:30:00+00:00,365.6000061035156,365.6000061035156,366.6499938964844,365.6000061035156,366.6499938964844,33,BAJAJINDEF,2025-09
2025-09-01 05:40:00+00:00,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,2,BAJAJINDEF,2025-09
2025-09-01 05:50:00+00:00,365.2999877929688,365.2999877929688,365.3999938964844,365.2999877929688,365.3999938964844,20,BAJAJINDEF,2025-09
2025-09-01 05:55:00+00:00,365.2999877929688,365.2999877929688,365.2999877929688,365.25,365.25,88,BAJAJINDEF,2025-09
2025-09-01 06:00:00+00:00,365.25,365.25,365.25,365.25,365.25,0,BAJAJINDEF,2025-09
2025-09-01 06:10:00+00:00,365.2999877929688,365.2999877929688,365.2999877929688,365.2999877929688,365.2999877929688,42,BAJAJINDEF,2025-09
2025-09-01 06:15:00+00:00,365.25,365.25,365.25,365.25,365.25,158,BAJAJINDEF,2025-09
2025-09-01 06:20:00+00:00,367.8999938964844,367.8999938964844,368.0,367.8999938964844,368.0,291,BAJAJINDEF,2025-09
2025-09-01 06:25:00+00:00,367.0,367.0,367.0,366.2999877929688,367.0,222,BAJAJINDEF,2025-09
2025-09-01 06:30:00+00:00,367.0,367.0,367.0,367.0,367.0,7,BAJAJINDEF,2025-09
2025-09-01 06:35:00+00:00,369.75,369.75,369.75,368.0,368.0,518,BAJAJINDEF,2025-09
2025-09-01 06:45:00+00:00,367.9500122070313,367.9500122070313,367.9500122070313,367.9500122070313,367.9500122070313,29,BAJAJINDEF,2025-09
2025-09-01 06:50:00+00:00,367.0,367.0,367.1499938964844,367.0,367.1499938964844,230,BAJAJINDEF,2025-09
2025-09-01 07:05:00+00:00,367.0,367.0,367.0,367.0,367.0,1,BAJAJINDEF,2025-09
2025-09-01 07:10:00+00:00,367.7999877929688,367.7999877929688,367.7999877929688,367.7000122070313,367.7000122070313,80,BAJAJINDEF,2025-09
2025-09-01 07:15:00+00:00,367.9500122070313,367.9500122070313,367.9500122070313,367.9500122070313,367.9500122070313,0,BAJAJINDEF,2025-09
2025-09-01 07:25:00+00:00,367.0,367.0,367.0,367.0,367.0,75,BAJAJINDEF,2025-09
2025-09-01 07:35:00+00:00,364.1499938964844,364.1499938964844,367.0,364.1499938964844,367.0,689,BAJAJINDEF,2025-09
2025-09-01 07:40:00+00:00,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,0,BAJAJINDEF,2025-09
2025-09-01 07:55:00+00:00,363.7999877929688,363.7999877929688,363.7999877929688,363.7999877929688,363.7999877929688,128,BAJAJINDEF,2025-09
2025-09-01 08:00:00+00:00,363.1000061035156,363.1000061035156,364.8999938964844,363.0499877929688,364.8999938964844,36,BAJAJINDEF,2025-09
2025-09-01 08:15:00+00:00,363.8999938964844,363.8999938964844,363.8999938964844,363.8999938964844,363.8999938964844,1,BAJAJINDEF,2025-09
2025-09-01 08:25:00+00:00,364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,106,BAJAJINDEF,2025-09
2025-09-01 08:40:00+00:00,363.8500061035156,363.8500061035156,363.8500061035156,363.8500061035156,363.8500061035156,25,BAJAJINDEF,2025-09
2025-09-01 08:45:00+00:00,363.8999938964844,363.8999938964844,363.8999938964844,363.8999938964844,363.8999938964844,11,BAJAJINDEF,2025-09
2025-09-01 08:50:00+00:00,361.25,361.25,363.6000061035156,361.25,363.6000061035156,374,BAJAJINDEF,2025-09
2025-09-01 08:55:00+00:00,364.0,364.0,364.0,361.25,361.25,253,BAJAJINDEF,2025-09
2025-09-01 09:00:00+00:00,362.7999877929688,362.7999877929688,364.6499938964844,362.7999877929688,364.6499938964844,74,BAJAJINDEF,2025-09
2025-09-01 09:15:00+00:00,361.7000122070313,361.7000122070313,363.8999938964844,361.7000122070313,363.8999938964844,99,BAJAJINDEF,2025-09
2025-09-01 09:20:00+00:00,363.9500122070313,363.9500122070313,364.8999938964844,363.9500122070313,364.8999938964844,503,BAJAJINDEF,2025-09
2025-09-01 09:25:00+00:00,363.9500122070313,363.9500122070313,363.9500122070313,363.9500122070313,363.9500122070313,24,BAJAJINDEF,2025-09
2025-09-01 09:30:00+00:00,363.9500122070313,363.9500122070313,363.9500122070313,363.9500122070313,363.9500122070313,0,BAJAJINDEF,2025-09
2025-09-01 09:35:00+00:00,363.0,363.0,363.0,363.0,363.0,115,BAJAJINDEF,2025-09
2025-09-01 09:40:00+00:00,363.7999877929688,363.7999877929688,364.0,362.25,362.9500122070313,485,BAJAJINDEF,2025-09
2025-09-01 09:45:00+00:00,364.0,364.0,364.0,361.1000061035156,361.1000061035156,1351,BAJAJINDEF,2025-09
2025-09-01 09:50:00+00:00,363.7000122070313,363.7000122070313,364.0,362.0499877929688,362.3500061035156,78,BAJAJINDEF,2025-09
2025-09-01 09:55:00+00:00,363.6000061035156,363.6000061035156,367.0,362.2000122070313,363.9500122070313,1368,BAJAJINDEF,2025-09
2025-09-02 03:45:00+00:00,365.6000061035156,365.6000061035156,367.9500122070313,361.6000061035156,361.6000061035156,0,BAJAJINDEF,2025-09
2025-09-02 03:50:00+00:00,363.9500122070313,363.9500122070313,367.8999938964844,363.9500122070313,367.0499877929688,300,BAJAJINDEF,2025-09
2025-09-02 04:00:00+00:00,363.0499877929688,363.0499877929688,364.3999938964844,363.0499877929688,363.2000122070313,202,BAJAJINDEF,2025-09
2025-09-02 04:05:00+00:00,364.25,364.25,364.25,363.0499877929688,363.0499877929688,94,BAJAJINDEF,2025-09
2025-09-02 04:10:00+00:00,364.25,364.25,364.25,364.25,364.25,21,BAJAJINDEF,2025-09
2025-09-02 04:15:00+00:00,365.75,365.75,365.75,363.0,364.0,291,BAJAJINDEF,2025-09
2025-09-02 04:20:00+00:00,364.7000122070313,364.7000122070313,366.2000122070313,364.7000122070313,366.2000122070313,29,BAJAJINDEF,2025-09
2025-09-02 04:25:00+00:00,363.7999877929688,363.7999877929688,366.5499877929688,363.7999877929688,366.0,351,BAJAJINDEF,2025-09
2025-09-02 04:35:00+00:00,365.8999938964844,365.8999938964844,365.9500122070313,365.6499938964844,365.6499938964844,79,BAJAJINDEF,2025-09
2025-09-02 04:40:00+00:00,365.6499938964844,365.6499938964844,365.75,365.6499938964844,365.75,52,BAJAJINDEF,2025-09
2025-09-02 04:50:00+00:00,364.0,364.0,364.3999938964844,363.8500061035156,363.8500061035156,689,BAJAJINDEF,2025-09
2025-09-02 04:55:00+00:00,364.7999877929688,364.7999877929688,365.25,364.7999877929688,365.25,0,BAJAJINDEF,2025-09
2025-09-02 05:05:00+00:00,365.1000061035156,365.1000061035156,365.1000061035156,365.1000061035156,365.1000061035156,2,BAJAJINDEF,2025-09
2025-09-02 05:10:00+00:00,364.25,364.25,366.4500122070313,364.25,365.1000061035156,406,BAJAJINDEF,2025-09
2025-09-02 05:15:00+00:00,365.4500122070313,365.4500122070313,365.4500122070313,365.4500122070313,365.4500122070313,0,BAJAJINDEF,2025-09
2025-09-02 05:20:00+00:00,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,32,BAJAJINDEF,2025-09
2025-09-02 05:35:00+00:00,362.5,362.5,365.3999938964844,362.5,365.3999938964844,499,BAJAJINDEF,2025-09
2025-09-02 05:40:00+00:00,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,2,BAJAJINDEF,2025-09
2025-09-02 05:45:00+00:00,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,27,BAJAJINDEF,2025-09
2025-09-02 05:50:00+00:00,364.4500122070313,364.4500122070313,364.4500122070313,363.5499877929688,363.5499877929688,11,BAJAJINDEF,2025-09
2025-09-02 05:55:00+00:00,363.6499938964844,363.6499938964844,364.4500122070313,363.6499938964844,364.4500122070313,258,BAJAJINDEF,2025-09
