datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,276.3500061035156,276.3500061035156,276.3500061035156,258.0,258.0,0,ZENITHEXPO,2025-09
2025-09-01 03:50:00+00:00,275.1000061035156,275.1000061035156,276.8500061035156,275.1000061035156,276.8500061035156,867,ZENITHEXPO,2025-09
2025-09-01 03:55:00+00:00,276.79998779296875,276.79998779296875,276.79998779296875,273.0,275.1000061035156,432,ZENITHEXPO,2025-09
2025-09-01 04:00:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,273.54998779296875,275.8999938964844,944,ZENITHEXPO,2025-09
2025-09-01 04:05:00+00:00,276.1000061035156,276.1000061035156,276.8500061035156,276.1000061035156,276.8500061035156,821,ZENITHEXPO,2025-09
2025-09-01 04:10:00+00:00,276.6499938964844,276.6499938964844,276.70001220703125,276.04998779296875,276.04998779296875,42,ZENITHEXPO,2025-09
2025-09-01 04:15:00+00:00,276.45001220703125,276.45001220703125,276.8500061035156,274.0,275.29998779296875,206,ZENITHEXPO,2025-09
2025-09-01 04:20:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.45001220703125,276.45001220703125,371,ZENITHEXPO,2025-09
2025-09-01 04:25:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,1,ZENITHEXPO,2025-09
2025-09-01 04:30:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,9,ZENITHEXPO,2025-09
2025-09-01 04:40:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,50,ZENITHEXPO,2025-09
2025-09-01 05:00:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,309,ZENITHEXPO,2025-09
2025-09-01 05:30:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,20,ZENITHEXPO,2025-09
2025-09-01 05:55:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,111,ZENITHEXPO,2025-09
2025-09-01 06:00:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,5,ZENITHEXPO,2025-09
2025-09-01 06:45:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,30,ZENITHEXPO,2025-09
2025-09-01 06:50:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,0,ZENITHEXPO,2025-09
2025-09-01 07:20:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,48,ZENITHEXPO,2025-09
2025-09-01 08:00:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,10,ZENITHEXPO,2025-09
2025-09-01 08:15:00+00:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,6,ZENITHEXPO,2025-09
