datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,2925.300048828125,18.81999969482422,196.7400054931641,2925.300048828125,18.81999969482422,196.7400054931641,2929.39990234375,19.690000534057617,198.22999572753903,2898.300048828125,18.729999542236328,196.38999938964844,2920.0,18.729999542236328,198.22999572753903,0.0,0.0,0.0,ENGINERSIN,2025-09
2025-09-01 03:50:00+00:00,2910.10009765625,19.5,197.5800018310547,2910.10009765625,19.5,197.5800018310547,2925.300048828125,19.5,197.83999633789065,2902.300048828125,19.5,196.75,2925.300048828125,19.5,196.75,9057.0,201.0,78902.0,ENGINERSIN,2025-09
2025-09-01 03:55:00+00:00,2913.39990234375,19.489999771118164,199.3800048828125,2913.39990234375,19.489999771118164,199.3800048828125,2920.0,19.489999771118164,199.3800048828125,2908.199951171875,19.489999771118164,197.6300048828125,2908.89990234375,19.489999771118164,197.6300048828125,4939.0,300.0,72547.0,ENGINERSIN,2025-09
2025-09-01 04:00:00+00:00,2919.699951171875,19.5,199.1499938964844,2919.699951171875,19.5,199.1499938964844,2919.89990234375,19.5,199.38999938964844,2908.89990234375,19.5,199.0,2913.300048828125,19.5,199.3500061035156,2648.0,1161.0,40887.0,ENGINERSIN,2025-09
2025-09-01 04:05:00+00:00,2918.39990234375,19.700000762939453,199.1999969482422,2918.39990234375,19.700000762939453,199.1999969482422,2924.89990234375,19.700000762939453,199.47999572753903,2917.10009765625,19.5,198.9499969482422,2919.800048828125,19.5,199.05999755859372,4916.0,666.0,15127.0,ENGINERSIN,2025-09
2025-09-01 04:10:00+00:00,2926.10009765625,19.399999618530277,199.25,2926.10009765625,19.399999618530277,199.25,2926.10009765625,19.739999771118164,199.3800048828125,2917.89990234375,19.399999618530277,198.91000366210935,2918.39990234375,19.739999771118164,199.1999969482422,2568.0,1073.0,24411.0,ENGINERSIN,2025-09
2025-09-01 04:15:00+00:00,2932.0,19.40999984741211,199.44000244140625,2932.0,19.40999984741211,199.44000244140625,2935.800048828125,19.40999984741211,199.4499969482422,2923.10009765625,19.40999984741211,199.00999450683597,2924.89990234375,19.40999984741211,199.25,4763.0,3.0,18646.0,ENGINERSIN,2025-09
2025-09-01 04:20:00+00:00,2932.39990234375,19.940000534057617,199.75,2932.39990234375,19.940000534057617,199.75,2935.0,19.940000534057617,199.97000122070312,2929.89990234375,19.700000762939453,199.2400054931641,2932.0,19.700000762939453,199.33999633789065,4347.0,2128.0,34833.0,ENGINERSIN,2025-09
2025-09-01 04:25:00+00:00,2931.10009765625,19.93000030517578,200.33999633789065,2931.10009765625,19.93000030517578,200.33999633789065,2935.39990234375,19.93000030517578,200.33999633789065,2930.0,19.739999771118164,199.6999969482422,2932.5,19.739999771118164,199.6999969482422,2354.0,409.0,57260.0,ENGINERSIN,2025-09
2025-09-01 04:30:00+00:00,2934.800048828125,19.8799991607666,199.6499938964844,2934.800048828125,19.8799991607666,199.6499938964844,2935.0,19.8799991607666,200.5,2931.0,19.8799991607666,199.5399932861328,2932.89990234375,19.8799991607666,200.3300018310547,1592.0,37.0,87597.0,ENGINERSIN,2025-09
2025-09-01 04:35:00+00:00,2942.89990234375,19.8799991607666,199.6499938964844,2942.89990234375,19.8799991607666,199.6499938964844,2960.0,19.8799991607666,200.0,2934.699951171875,19.8799991607666,199.5,2934.699951171875,19.8799991607666,199.5,24618.0,0.0,58285.0,ENGINERSIN,2025-09
2025-09-01 04:40:00+00:00,2947.699951171875,,199.6300048828125,2947.699951171875,,199.6300048828125,2947.699951171875,,199.66000366210935,2940.0,,199.5500030517578,2945.60009765625,,199.66000366210935,6035.0,,42320.0,ENGINERSIN,2025-09
2025-09-01 04:45:00+00:00,2955.89990234375,19.8799991607666,199.1999969482422,2955.89990234375,19.8799991607666,199.1999969482422,2960.0,19.8799991607666,199.75999450683597,2945.0,19.8799991607666,199.1999969482422,2946.699951171875,19.8799991607666,199.6199951171875,7039.0,8.0,45038.0,ENGINERSIN,2025-09
2025-09-01 04:50:00+00:00,2954.89990234375,19.850000381469727,199.72999572753903,2954.89990234375,19.850000381469727,199.72999572753903,2958.0,19.850000381469727,199.9499969482422,2953.0,19.850000381469727,199.1999969482422,2955.89990234375,19.850000381469727,199.33999633789065,3016.0,16.0,35054.0,ENGINERSIN,2025-09
2025-09-01 04:55:00+00:00,2955.89990234375,19.739999771118164,199.8300018310547,2955.89990234375,19.739999771118164,199.8300018310547,2958.0,19.739999771118164,199.8699951171875,2953.0,19.739999771118164,199.6000061035156,2953.10009765625,19.739999771118164,199.72999572753903,3397.0,307.0,13790.0,ENGINERSIN,2025-09
2025-09-01 05:00:00+00:00,2962.10009765625,19.850000381469727,199.72000122070312,2962.10009765625,19.850000381469727,199.72000122070312,2963.0,19.850000381469727,199.8699951171875,2954.199951171875,19.739999771118164,199.6100006103516,2955.89990234375,19.850000381469727,199.7700042724609,7154.0,0.0,18664.0,ENGINERSIN,2025-09
2025-09-01 05:05:00+00:00,2937.10009765625,19.850000381469727,199.63999938964844,2937.10009765625,19.850000381469727,199.63999938964844,2962.10009765625,19.850000381469727,199.83999633789065,2937.10009765625,19.850000381469727,199.5500030517578,2961.0,19.850000381469727,199.72000122070312,6249.0,10.0,10413.0,ENGINERSIN,2025-09
2025-09-01 05:10:00+00:00,2907.89990234375,19.989999771118164,199.82000732421875,2907.89990234375,19.989999771118164,199.82000732421875,2936.800048828125,19.989999771118164,200.1499938964844,2892.0,19.850000381469727,199.6199951171875,2936.800048828125,19.850000381469727,199.6199951171875,16247.0,2174.0,31561.0,ENGINERSIN,2025-09
2025-09-01 05:15:00+00:00,2912.300048828125,19.899999618530277,199.6000061035156,2912.300048828125,19.899999618530277,199.6000061035156,2912.300048828125,19.989999771118164,199.91000366210935,2897.5,19.899999618530277,199.25999450683597,2908.199951171875,19.989999771118164,199.82000732421875,3288.0,157.0,9013.0,ENGINERSIN,2025-09
2025-09-01 05:20:00+00:00,2910.60009765625,19.950000762939453,199.66000366210935,2910.60009765625,19.950000762939453,199.66000366210935,2912.800048828125,19.950000762939453,199.8000030517578,2907.10009765625,19.950000762939453,199.57000732421875,2911.199951171875,19.950000762939453,199.66000366210935,1418.0,3.0,27788.0,ENGINERSIN,2025-09
2025-09-01 05:25:00+00:00,2915.800048828125,19.93000030517578,199.8500061035156,2915.800048828125,19.93000030517578,199.8500061035156,2916.0,19.93000030517578,199.9900054931641,2909.5,19.93000030517578,199.55999755859372,2911.89990234375,19.93000030517578,199.75999450683597,1257.0,18.0,46102.0,ENGINERSIN,2025-09
2025-09-01 05:30:00+00:00,2909.39990234375,19.920000076293945,199.92999267578125,2909.39990234375,19.920000076293945,199.92999267578125,2915.300048828125,19.920000076293945,200.5,2906.300048828125,19.920000076293945,199.8000030517578,2914.0,19.920000076293945,199.91000366210935,1862.0,11.0,63132.0,ENGINERSIN,2025-09
2025-09-01 05:35:00+00:00,2913.199951171875,,200.1300048828125,2913.199951171875,,200.1300048828125,2918.10009765625,,200.5,2912.0,,199.8800048828125,2912.0,,200.0,1287.0,,42778.0,ENGINERSIN,2025-09
2025-09-01 05:40:00+00:00,2907.89990234375,19.82999992370605,200.16000366210935,2907.89990234375,19.82999992370605,200.16000366210935,2917.800048828125,19.82999992370605,200.3600006103516,2907.699951171875,19.82999992370605,200.0,2915.0,19.82999992370605,200.1300048828125,1423.0,44.0,37677.0,ENGINERSIN,2025-09
2025-09-01 05:45:00+00:00,2912.0,,200.44000244140625,2912.0,,200.44000244140625,2913.89990234375,,200.47999572753903,2905.39990234375,,200.1499938964844,2908.5,,200.2700042724609,1503.0,,13388.0,ENGINERSIN,2025-09
2025-09-01 05:50:00+00:00,2917.60009765625,19.81999969482422,200.67999267578125,2917.60009765625,19.81999969482422,200.67999267578125,2917.60009765625,19.81999969482422,200.9600067138672,2913.0,19.81999969482422,200.30999755859372,2913.699951171875,19.81999969482422,200.44000244140625,1479.0,0.0,26942.0,ENGINERSIN,2025-09
2025-09-01 05:55:00+00:00,2920.0,19.420000076293945,200.67999267578125,2920.0,19.420000076293945,200.67999267578125,2920.800048828125,19.81999969482422,200.7899932861328,2913.699951171875,19.420000076293945,200.4499969482422,2916.39990234375,19.81999969482422,200.7899932861328,1059.0,639.0,22056.0,ENGINERSIN,2025-09
2025-09-01 06:00:00+00:00,2911.5,19.420000076293945,200.50999450683597,2911.5,19.420000076293945,200.50999450683597,2920.0,19.420000076293945,200.5500030517578,2909.10009765625,19.420000076293945,200.3000030517578,2919.5,19.420000076293945,200.41000366210935,1886.0,320.0,19509.0,ENGINERSIN,2025-09
2025-09-01 06:05:00+00:00,2919.0,19.420000076293945,200.8999938964844,2919.0,19.420000076293945,200.8999938964844,2919.0,19.420000076293945,201.1999969482422,2910.5,19.420000076293945,200.4499969482422,2912.39990234375,19.420000076293945,200.4499969482422,566.0,416.0,52009.0,ENGINERSIN,2025-09
2025-09-01 06:10:00+00:00,2919.10009765625,19.809999465942383,200.8999938964844,2919.10009765625,19.809999465942383,200.8999938964844,2920.0,19.82999992370605,201.1000061035156,2915.5,19.809999465942383,200.77999877929688,2918.199951171875,19.82999992370605,201.0,1151.0,45.0,31600.0,ENGINERSIN,2025-09
2025-09-01 06:15:00+00:00,2924.10009765625,19.809999465942383,201.0,2924.10009765625,19.809999465942383,201.0,2925.0,19.809999465942383,201.0399932861328,2917.89990234375,19.809999465942383,200.6999969482422,2919.10009765625,19.809999465942383,200.8999938964844,1005.0,47.0,34077.0,ENGINERSIN,2025-09
2025-09-01 06:20:00+00:00,2925.0,19.809999465942383,200.8000030517578,2925.0,19.809999465942383,200.8000030517578,2925.39990234375,19.809999465942383,201.1000061035156,2921.199951171875,19.809999465942383,200.75,2924.0,19.809999465942383,201.0,531.0,2.0,39672.0,ENGINERSIN,2025-09
2025-09-01 06:25:00+00:00,2922.0,19.809999465942383,201.00999450683597,2922.0,19.809999465942383,201.00999450683597,2925.0,19.809999465942383,201.3000030517578,2920.10009765625,19.809999465942383,200.75,2925.0,19.809999465942383,200.8999938964844,602.0,1.0,28912.0,ENGINERSIN,2025-09
2025-09-01 06:30:00+00:00,2906.800048828125,19.450000762939453,201.3999938964844,2906.800048828125,19.450000762939453,201.3999938964844,2923.699951171875,19.799999237060547,201.3999938964844,2905.199951171875,19.450000762939453,201.00999450683597,2922.0,19.799999237060547,201.1499938964844,2463.0,232.0,18837.0,ENGINERSIN,2025-09
2025-09-01 06:35:00+00:00,2917.300048828125,19.809999465942383,202.1499938964844,2917.300048828125,19.809999465942383,202.1499938964844,2921.0,19.809999465942383,202.1499938964844,2906.800048828125,19.450000762939453,201.16000366210935,2906.800048828125,19.450000762939453,201.3999938964844,1246.0,57.0,115149.0,ENGINERSIN,2025-09
2025-09-01 06:40:00+00:00,2920.89990234375,19.809999465942383,201.97000122070312,2920.89990234375,19.809999465942383,201.97000122070312,2921.39990234375,19.809999465942383,202.16000366210935,2916.199951171875,19.809999465942383,201.82000732421875,2917.199951171875,19.809999465942383,202.1499938964844,291.0,0.0,41332.0,ENGINERSIN,2025-09
2025-09-01 06:45:00+00:00,2922.39990234375,,202.19000244140625,2922.39990234375,,202.19000244140625,2926.0,,202.6000061035156,2919.89990234375,,201.80999755859372,2920.199951171875,,201.80999755859372,1229.0,,118160.0,ENGINERSIN,2025-09
2025-09-01 06:50:00+00:00,2929.89990234375,,201.8000030517578,2929.89990234375,,201.8000030517578,2929.89990234375,,202.19000244140625,2921.89990234375,,201.57000732421875,2924.699951171875,,202.19000244140625,2038.0,,43081.0,ENGINERSIN,2025-09
2025-09-01 06:55:00+00:00,2936.800048828125,19.450000762939453,201.57000732421875,2936.800048828125,19.450000762939453,201.57000732421875,2937.800048828125,19.799999237060547,201.8000030517578,2929.0,19.450000762939453,201.30999755859372,2929.0,19.799999237060547,201.8000030517578,2403.0,45.0,32036.0,ENGINERSIN,2025-09
2025-09-01 07:00:00+00:00,2942.800048828125,,201.8600006103516,2942.800048828125,,201.8600006103516,2942.800048828125,,202.0,2935.0,,201.3999938964844,2938.300048828125,,201.58999633789065,1653.0,,37120.0,ENGINERSIN,2025-09
2025-09-01 07:05:00+00:00,2956.89990234375,,201.88999938964844,2956.89990234375,,201.88999938964844,2958.800048828125,,202.07000732421875,2942.0,,201.55999755859372,2944.0,,201.8600006103516,3702.0,,27183.0,ENGINERSIN,2025-09
2025-09-01 07:10:00+00:00,2973.800048828125,,201.94000244140625,2973.800048828125,,201.94000244140625,2975.0,,202.16000366210935,2955.10009765625,,201.8300018310547,2957.0,,201.9199981689453,9683.0,,32315.0,ENGINERSIN,2025-09
2025-09-01 07:15:00+00:00,2985.0,,201.82000732421875,2985.0,,201.82000732421875,2985.300048828125,,202.1000061035156,2973.0,,201.8000030517578,2975.0,,202.08999633789065,6179.0,,22317.0,ENGINERSIN,2025-09
2025-09-01 07:20:00+00:00,2984.0,,202.00999450683597,2984.0,,202.00999450683597,2985.0,,202.0800018310547,2980.199951171875,,201.80999755859372,2984.0,,201.9600067138672,4914.0,,18473.0,ENGINERSIN,2025-09
2025-09-01 07:25:00+00:00,2980.0,19.799999237060547,201.91000366210935,2980.0,19.799999237060547,201.91000366210935,2983.60009765625,19.799999237060547,202.1100006103516,2967.60009765625,19.799999237060547,201.8999938964844,2982.0,19.799999237060547,202.00999450683597,5874.0,279.0,20746.0,ENGINERSIN,2025-09
2025-09-01 07:30:00+00:00,2985.199951171875,19.809999465942383,202.0200042724609,2985.199951171875,19.809999465942383,202.0200042724609,2989.0,19.809999465942383,202.08999633789065,2978.10009765625,19.809999465942383,201.8600006103516,2981.0,19.809999465942383,202.0,6014.0,0.0,17152.0,ENGINERSIN,2025-09
2025-09-01 07:35:00+00:00,2979.800048828125,,202.1000061035156,2979.800048828125,,202.1000061035156,2985.10009765625,,202.1000061035156,2975.5,,201.8500061035156,2985.0,,201.9900054931641,5851.0,,20450.0,ENGINERSIN,2025-09
2025-09-01 07:40:00+00:00,2975.0,,202.32000732421875,2975.0,,202.32000732421875,2982.0,,202.44000244140625,2970.0,,202.0,2980.199951171875,,202.00999450683597,3439.0,,43192.0,ENGINERSIN,2025-09
2025-09-01 07:45:00+00:00,2977.60009765625,19.799999237060547,202.3000030517578,2977.60009765625,19.799999237060547,202.3000030517578,2980.0,19.799999237060547,202.41000366210935,2975.199951171875,19.799999237060547,202.08999633789065,2975.199951171875,19.799999237060547,202.32000732421875,1812.0,3.0,36491.0,ENGINERSIN,2025-09
2025-09-01 07:50:00+00:00,2978.5,,202.17999267578125,2978.5,,202.17999267578125,2979.0,,202.33999633789065,2975.5,,202.0200042724609,2977.199951171875,,202.27999877929688,1628.0,,40518.0,ENGINERSIN,2025-09
2025-09-01 07:55:00+00:00,2975.800048828125,,202.1499938964844,2975.800048828125,,202.1499938964844,2979.5,,202.25,2975.800048828125,,201.8999938964844,2978.39990234375,,202.17999267578125,1192.0,,20113.0,ENGINERSIN,2025-09
2025-09-01 08:00:00+00:00,2941.5,,201.9499969482422,2941.5,,201.9499969482422,2976.0,,202.16000366210935,2938.0,,201.8999938964844,2976.0,,202.1499938964844,13785.0,,21534.0,ENGINERSIN,2025-09
2025-09-01 08:05:00+00:00,2933.199951171875,19.799999237060547,202.08999633789065,2933.199951171875,19.799999237060547,202.08999633789065,2941.39990234375,19.799999237060547,202.1100006103516,2925.0,19.799999237060547,201.8999938964844,2941.39990234375,19.799999237060547,202.1100006103516,6108.0,90.0,13753.0,ENGINERSIN,2025-09
2025-09-01 08:10:00+00:00,2942.10009765625,19.799999237060547,201.8500061035156,2942.10009765625,19.799999237060547,201.8500061035156,2947.300048828125,19.799999237060547,202.1100006103516,2933.89990234375,19.799999237060547,201.75,2933.89990234375,19.799999237060547,201.8999938964844,2661.0,805.0,14256.0,ENGINERSIN,2025-09
2025-09-01 08:15:00+00:00,2945.5,19.5,201.82000732421875,2945.5,19.5,201.82000732421875,2948.0,19.5,201.8500061035156,2941.800048828125,19.5,201.6300048828125,2942.10009765625,19.5,201.8500061035156,1400.0,0.0,9226.0,ENGINERSIN,2025-09
2025-09-01 08:20:00+00:00,2944.0,,201.75,2944.0,,201.75,2947.0,,201.8500061035156,2942.699951171875,,201.6100006103516,2945.5,,201.6100006103516,3297.0,,18213.0,ENGINERSIN,2025-09
