datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,166.16000366210938,166.16000366210938,166.8000030517578,165.4600067138672,165.4600067138672,0,LEMONTREE,2025-09
2025-09-01 03:50:00+00:00,167.57000732421875,167.57000732421875,167.85000610351562,166.32000732421875,166.5,228086,LEMONTREE,2025-09
2025-09-01 03:55:00+00:00,167.39999389648438,167.39999389648438,167.72000122070312,167.11000061035156,167.52000427246094,101385,LEMONTREE,2025-09
2025-09-01 04:00:00+00:00,167.24000549316406,167.24000549316406,167.52000427246094,167.10000610351562,167.4600067138672,125314,LEMONTREE,2025-09
2025-09-01 04:05:00+00:00,167.3000030517578,167.3000030517578,167.44000244140625,167.07000732421875,167.35000610351562,32879,LEMONTREE,2025-09
2025-09-01 04:10:00+00:00,167.2899932861328,167.2899932861328,167.44000244140625,167.1199951171875,167.36000061035156,41736,LEMONTREE,2025-09
2025-09-01 04:15:00+00:00,168.10000610351562,168.10000610351562,168.10000610351562,167.38999938964844,167.44000244140625,66300,LEMONTREE,2025-09
2025-09-01 04:20:00+00:00,167.6999969482422,167.6999969482422,168.33999633789062,167.49000549316406,167.88999938964844,78877,LEMONTREE,2025-09
2025-09-01 04:25:00+00:00,167.13999938964844,167.13999938964844,167.6699981689453,167.10000610351562,167.6699981689453,33408,LEMONTREE,2025-09
2025-09-01 04:30:00+00:00,167.22999572753906,167.22999572753906,167.27999877929688,167.0,167.1199951171875,22554,LEMONTREE,2025-09
2025-09-01 04:35:00+00:00,167.02000427246094,167.02000427246094,167.27999877929688,167.0,167.22999572753906,13378,LEMONTREE,2025-09
2025-09-01 04:40:00+00:00,167.2100067138672,167.2100067138672,167.27999877929688,166.6999969482422,167.1199951171875,48536,LEMONTREE,2025-09
2025-09-01 04:45:00+00:00,167.2100067138672,167.2100067138672,167.5,167.0500030517578,167.2100067138672,12885,LEMONTREE,2025-09
2025-09-01 04:50:00+00:00,167.0800018310547,167.0800018310547,167.3800048828125,167.0,167.27999877929688,6672,LEMONTREE,2025-09
2025-09-01 04:55:00+00:00,167.27999877929688,167.27999877929688,167.49000549316406,167.0800018310547,167.0800018310547,13377,LEMONTREE,2025-09
2025-09-01 05:00:00+00:00,167.44000244140625,167.44000244140625,167.6999969482422,167.27999877929688,167.2899932861328,14451,LEMONTREE,2025-09
2025-09-01 05:05:00+00:00,167.33999633789062,167.33999633789062,167.63999938964844,167.22000122070312,167.6199951171875,18113,LEMONTREE,2025-09
2025-09-01 05:10:00+00:00,167.16000366210938,167.16000366210938,167.35000610351562,167.05999755859375,167.22999572753906,26324,LEMONTREE,2025-09
2025-09-01 05:15:00+00:00,167.72999572753906,167.72999572753906,167.75,167.16000366210938,167.24000549316406,17703,LEMONTREE,2025-09
2025-09-01 05:20:00+00:00,167.25,167.25,167.83999633789062,167.25,167.72999572753906,14890,LEMONTREE,2025-09
2025-09-01 05:25:00+00:00,167.52000427246094,167.52000427246094,167.60000610351562,167.1999969482422,167.22000122070312,6112,LEMONTREE,2025-09
2025-09-01 05:30:00+00:00,167.60000610351562,167.60000610351562,167.6999969482422,167.52000427246094,167.60000610351562,6124,LEMONTREE,2025-09
2025-09-01 05:35:00+00:00,167.27000427246094,167.27000427246094,167.5500030517578,167.2100067138672,167.5500030517578,11666,LEMONTREE,2025-09
2025-09-01 05:40:00+00:00,167.14999389648438,167.14999389648438,167.4600067138672,167.11000061035156,167.27000427246094,16330,LEMONTREE,2025-09
2025-09-01 05:45:00+00:00,166.8000030517578,166.8000030517578,167.2100067138672,166.8000030517578,167.14999389648438,32060,LEMONTREE,2025-09
2025-09-01 05:50:00+00:00,166.9199981689453,166.9199981689453,167.05999755859375,166.77000427246094,166.83999633789062,11869,LEMONTREE,2025-09
2025-09-01 05:55:00+00:00,166.6999969482422,166.6999969482422,167.10000610351562,166.6999969482422,166.9199981689453,25641,LEMONTREE,2025-09
2025-09-01 06:00:00+00:00,166.9600067138672,166.9600067138672,167.02000427246094,166.6999969482422,166.72999572753906,16770,LEMONTREE,2025-09
2025-09-01 06:05:00+00:00,167.0,167.0,167.1699981689453,166.9600067138672,167.07000732421875,6929,LEMONTREE,2025-09
2025-09-01 06:10:00+00:00,166.58999633789062,166.58999633789062,167.0,166.5800018310547,166.9600067138672,38743,LEMONTREE,2025-09
2025-09-01 06:15:00+00:00,166.60000610351562,166.60000610351562,166.89999389648438,166.5,166.6999969482422,22301,LEMONTREE,2025-09
2025-09-01 06:20:00+00:00,166.6699981689453,166.6699981689453,166.67999267578125,166.5,166.52000427246094,8812,LEMONTREE,2025-09
2025-09-01 06:25:00+00:00,166.6999969482422,166.6999969482422,166.72000122070312,166.50999450683594,166.5500030517578,6189,LEMONTREE,2025-09
2025-09-01 06:30:00+00:00,166.82000732421875,166.82000732421875,166.91000366210938,166.5,166.5,6813,LEMONTREE,2025-09
2025-09-01 06:35:00+00:00,166.85000610351562,166.85000610351562,166.94000244140625,166.61000061035156,166.8300018310547,5547,LEMONTREE,2025-09
2025-09-01 06:40:00+00:00,167.0,167.0,167.11000061035156,166.75999450683594,166.75999450683594,15126,LEMONTREE,2025-09
