datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1962.5,1962.5,1964.5,1957.199951171875,1964.4000244140625,0,KOTAKBANK,2025-09
2025-09-01 03:50:00+00:00,1962.800048828125,1962.800048828125,1965.800048828125,1961.9000244140625,1965.300048828125,16341,KOTAKBANK,2025-09
2025-09-01 03:55:00+00:00,1964.699951171875,1964.699951171875,1965.4000244140625,1961.300048828125,1963.0999755859373,10878,KOTAKBANK,2025-09
2025-09-01 04:00:00+00:00,1967.199951171875,1967.199951171875,1967.5999755859373,1963.0999755859373,1964.199951171875,15813,KOTAKBANK,2025-09
2025-09-01 04:05:00+00:00,1967.5999755859373,1967.5999755859373,1968.199951171875,1966.300048828125,1966.800048828125,10876,KOTAKBANK,2025-09
2025-09-01 04:10:00+00:00,1965.199951171875,1965.199951171875,1967.5,1965.0,1967.5,4574,KOTAKBANK,2025-09
2025-09-01 04:15:00+00:00,1965.5,1965.5,1966.5999755859373,1965.0999755859373,1965.699951171875,9927,KOTAKBANK,2025-09
2025-09-01 04:20:00+00:00,1967.699951171875,1967.699951171875,1967.9000244140625,1965.5,1965.9000244140625,24623,KOTAKBANK,2025-09
2025-09-01 04:25:00+00:00,1966.5,1966.5,1968.800048828125,1965.0,1967.5,36971,KOTAKBANK,2025-09
2025-09-01 04:30:00+00:00,1966.5,1966.5,1968.199951171875,1964.4000244140625,1967.199951171875,22307,KOTAKBANK,2025-09
2025-09-01 04:35:00+00:00,1966.699951171875,1966.699951171875,1967.0,1964.4000244140625,1966.4000244140625,10725,KOTAKBANK,2025-09
2025-09-01 04:40:00+00:00,1966.4000244140625,1966.4000244140625,1967.0,1965.0,1966.0,7303,KOTAKBANK,2025-09
2025-09-01 04:45:00+00:00,1967.0999755859373,1967.0999755859373,1968.0999755859373,1965.300048828125,1966.0999755859373,13165,KOTAKBANK,2025-09
2025-09-01 04:50:00+00:00,1967.0,1967.0,1967.9000244140625,1966.0,1967.9000244140625,12462,KOTAKBANK,2025-09
2025-09-01 04:55:00+00:00,1968.5,1968.5,1969.0999755859373,1967.0,1967.0,9360,KOTAKBANK,2025-09
2025-09-01 05:00:00+00:00,1967.199951171875,1967.199951171875,1969.699951171875,1967.0999755859373,1968.5999755859373,13745,KOTAKBANK,2025-09
2025-09-01 05:05:00+00:00,1965.300048828125,1965.300048828125,1968.300048828125,1965.0999755859373,1967.0999755859373,9926,KOTAKBANK,2025-09
2025-09-01 05:10:00+00:00,1965.699951171875,1965.699951171875,1967.0,1965.0,1966.199951171875,10155,KOTAKBANK,2025-09
2025-09-01 05:15:00+00:00,1969.300048828125,1969.300048828125,1969.699951171875,1965.699951171875,1966.5,20331,KOTAKBANK,2025-09
2025-09-01 05:20:00+00:00,1969.5999755859373,1969.5999755859373,1969.800048828125,1968.0999755859373,1969.300048828125,14942,KOTAKBANK,2025-09
2025-09-01 05:25:00+00:00,1971.5,1971.5,1972.4000244140625,1969.300048828125,1969.5999755859373,22453,KOTAKBANK,2025-09
2025-09-01 05:30:00+00:00,1970.5999755859373,1970.5999755859373,1972.5999755859373,1970.4000244140625,1972.0999755859373,12182,KOTAKBANK,2025-09
2025-09-01 05:35:00+00:00,1970.699951171875,1970.699951171875,1972.5,1970.0999755859373,1972.0,12465,KOTAKBANK,2025-09
2025-09-01 05:40:00+00:00,1970.300048828125,1970.300048828125,1972.0999755859373,1969.300048828125,1970.699951171875,16711,KOTAKBANK,2025-09
2025-09-01 05:45:00+00:00,1969.0,1969.0,1971.5,1968.4000244140625,1970.0,29736,KOTAKBANK,2025-09
2025-09-01 05:50:00+00:00,1966.5,1966.5,1970.199951171875,1966.0,1969.0999755859373,38471,KOTAKBANK,2025-09
2025-09-01 05:55:00+00:00,1963.800048828125,1963.800048828125,1967.300048828125,1963.800048828125,1966.4000244140625,19730,KOTAKBANK,2025-09
2025-09-01 06:00:00+00:00,1962.300048828125,1962.300048828125,1964.699951171875,1961.4000244140625,1964.199951171875,18215,KOTAKBANK,2025-09
2025-09-01 06:05:00+00:00,1961.0999755859373,1961.0999755859373,1963.300048828125,1960.199951171875,1962.300048828125,14603,KOTAKBANK,2025-09
2025-09-01 06:10:00+00:00,1960.800048828125,1960.800048828125,1961.5999755859373,1960.0999755859373,1961.0999755859373,8102,KOTAKBANK,2025-09
2025-09-01 06:15:00+00:00,1959.0,1959.0,1960.800048828125,1958.4000244140625,1960.5,15284,KOTAKBANK,2025-09
2025-09-01 06:20:00+00:00,1958.699951171875,1958.699951171875,1960.0,1958.300048828125,1959.0999755859373,8484,KOTAKBANK,2025-09
2025-09-01 06:25:00+00:00,1959.0,1959.0,1959.5999755859373,1957.5,1958.9000244140625,10050,KOTAKBANK,2025-09
2025-09-01 06:30:00+00:00,1955.199951171875,1955.199951171875,1959.9000244140625,1955.199951171875,1959.0,12625,KOTAKBANK,2025-09
2025-09-01 06:35:00+00:00,1956.699951171875,1956.699951171875,1957.300048828125,1955.4000244140625,1955.4000244140625,19500,KOTAKBANK,2025-09
2025-09-01 06:40:00+00:00,1957.300048828125,1957.300048828125,1957.5,1957.0,1957.0,9015,KOTAKBANK,2025-09
2025-09-01 06:45:00+00:00,1957.4000244140625,1957.4000244140625,1957.699951171875,1956.699951171875,1957.300048828125,12424,KOTAKBANK,2025-09
2025-09-01 06:50:00+00:00,1957.5999755859373,1957.5999755859373,1957.800048828125,1957.4000244140625,1957.5,6289,KOTAKBANK,2025-09
2025-09-01 06:55:00+00:00,1959.4000244140625,1959.4000244140625,1959.5999755859373,1957.4000244140625,1957.5,32138,KOTAKBANK,2025-09
2025-09-01 07:00:00+00:00,1959.5,1959.5,1959.9000244140625,1958.5,1959.4000244140625,15226,KOTAKBANK,2025-09
2025-09-01 07:05:00+00:00,1960.300048828125,1960.300048828125,1960.800048828125,1959.0,1959.199951171875,20489,KOTAKBANK,2025-09
2025-09-01 07:10:00+00:00,1961.5,1961.5,1961.9000244140625,1960.300048828125,1960.699951171875,8622,KOTAKBANK,2025-09
2025-09-01 07:15:00+00:00,1960.199951171875,1960.199951171875,1962.0999755859373,1958.9000244140625,1961.5,63848,KOTAKBANK,2025-09
2025-09-01 07:20:00+00:00,1960.800048828125,1960.800048828125,1961.0,1959.0,1960.0999755859373,12066,KOTAKBANK,2025-09
2025-09-01 07:25:00+00:00,1958.0,1958.0,1961.699951171875,1957.0,1960.9000244140625,39457,KOTAKBANK,2025-09
2025-09-01 07:30:00+00:00,1958.5999755859373,1958.5999755859373,1959.300048828125,1957.300048828125,1957.9000244140625,30068,KOTAKBANK,2025-09
2025-09-01 07:35:00+00:00,1959.5,1959.5,1959.9000244140625,1958.4000244140625,1958.5999755859373,6858,KOTAKBANK,2025-09
2025-09-01 07:40:00+00:00,1959.199951171875,1959.199951171875,1959.800048828125,1958.5999755859373,1959.300048828125,5566,KOTAKBANK,2025-09
2025-09-01 07:45:00+00:00,1961.0,1961.0,1961.5,1958.0999755859373,1959.0999755859373,15032,KOTAKBANK,2025-09
