datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1027.0,814.2000122070312,1027.0,814.2000122070312,1029.0999755859375,814.5,1022.0,809.9500122070312,1025.199951171875,809.9500122070312,0.0,0.0,SUNDROP,2025-09
2025-09-01 03:50:00+00:00,1021.5999755859376,817.9000244140625,1021.5999755859376,817.9000244140625,1027.4000244140625,818.3499755859375,1021.0999755859376,814.5499877929688,1026.699951171875,814.5499877929688,725.0,695.0,SUNDROP,2025-09
2025-09-01 03:55:00+00:00,1017.0,819.5,1017.0,819.5,1022.9000244140624,819.5,1017.0,817.2000122070312,1021.0,818.0499877929688,1528.0,375.0,SUNDROP,2025-09
2025-09-01 04:00:00+00:00,1016.4000244140624,823.2000122070312,1016.4000244140624,823.2000122070312,1017.4000244140624,824.7000122070312,1015.4000244140624,819.9500122070312,1016.5,819.9500122070312,369.0,241.0,SUNDROP,2025-09
2025-09-01 04:05:00+00:00,1017.0,825.2999877929688,1017.0,825.2999877929688,1018.2000122070312,825.3499755859375,1016.4000244140624,823.2000122070312,1016.4000244140624,823.2000122070312,120.0,330.0,SUNDROP,2025-09
2025-09-01 04:10:00+00:00,1017.5999755859376,822.9500122070312,1017.5999755859376,822.9500122070312,1018.2000122070312,828.0,1015.7999877929688,822.8499755859375,1018.2000122070312,828.0,416.0,829.0,SUNDROP,2025-09
2025-09-01 04:15:00+00:00,1021.5,821.0,1021.5,821.0,1021.9000244140624,822.9500122070312,1015.5,820.9500122070312,1018.0,822.9500122070312,1027.0,536.0,SUNDROP,2025-09
2025-09-01 04:20:00+00:00,1023.0999755859376,822.0,1023.0999755859376,822.0,1023.9000244140624,822.6500244140625,1020.2000122070312,821.0,1021.0,821.0,719.0,984.0,SUNDROP,2025-09
2025-09-01 04:25:00+00:00,1022.5,821.6500244140625,1022.5,821.6500244140625,1024.9000244140625,822.0,1021.0999755859376,821.6500244140625,1022.0999755859376,822.0,670.0,110.0,SUNDROP,2025-09
2025-09-01 04:30:00+00:00,1028.5,820.0999755859375,1028.5,820.0999755859375,1029.0,822.25,1021.5,820.0999755859375,1023.2999877929688,822.25,1625.0,102.0,SUNDROP,2025-09
2025-09-01 04:35:00+00:00,1021.9000244140624,818.0999755859375,1021.9000244140624,818.0999755859375,1029.9000244140625,818.0999755859375,1021.9000244140624,818.0999755859375,1028.9000244140625,818.0999755859375,923.0,159.0,SUNDROP,2025-09
2025-09-01 04:40:00+00:00,1020.5999755859376,817.9000244140625,1020.5999755859376,817.9000244140625,1022.0,817.9000244140625,1019.5,817.9000244140625,1019.5,817.9000244140625,632.0,56.0,SUNDROP,2025-09
2025-09-01 04:45:00+00:00,1024.300048828125,,1024.300048828125,,1028.0,,1021.9000244140624,,1021.9000244140624,,1620.0,,SUNDROP,2025-09
2025-09-01 04:50:00+00:00,1021.9000244140624,818.0,1021.9000244140624,818.0,1027.300048828125,818.0,1021.0999755859376,818.0,1025.4000244140625,818.0,6486.0,4.0,SUNDROP,2025-09
2025-09-01 04:55:00+00:00,1021.5,818.0,1021.5,818.0,1021.5,818.0,1019.0,818.0,1021.0999755859376,818.0,433.0,40.0,SUNDROP,2025-09
