datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1192.9000244140625,1192.9000244140625,1198.5999755859375,1192.699951171875,1198.5999755859375,0,CHEVIOT,2025-09
2025-09-01 03:50:00+00:00,1198.699951171875,1198.699951171875,1198.699951171875,1192.699951171875,1197.0,116,CHEVIOT,2025-09
2025-09-01 03:55:00+00:00,1197.699951171875,1197.699951171875,1198.5999755859375,1197.699951171875,1198.5999755859375,6,CHEVIOT,2025-09
2025-09-01 04:00:00+00:00,1198.199951171875,1198.199951171875,1198.5999755859375,1198.199951171875,1198.5,52,CHEVIOT,2025-09
2025-09-01 04:05:00+00:00,1198.199951171875,1198.199951171875,1198.199951171875,1198.0999755859375,1198.0999755859375,46,CHEVIOT,2025-09
2025-09-01 04:10:00+00:00,1195.9000244140625,1195.9000244140625,1198.0,1195.9000244140625,1198.0,25,CHEVIOT,2025-09
2025-09-01 04:15:00+00:00,1198.199951171875,1198.199951171875,1198.199951171875,1195.800048828125,1195.800048828125,75,CHEVIOT,2025-09
2025-09-01 04:20:00+00:00,1196.800048828125,1196.800048828125,1200.5999755859375,1196.800048828125,1197.4000244140625,73,CHEVIOT,2025-09
2025-09-01 04:35:00+00:00,1201.800048828125,1201.800048828125,1201.800048828125,1201.800048828125,1201.800048828125,16,CHEVIOT,2025-09
2025-09-01 04:40:00+00:00,1197.300048828125,1197.300048828125,1199.5,1197.300048828125,1199.4000244140625,6,CHEVIOT,2025-09
2025-09-01 04:50:00+00:00,1197.5,1197.5,1197.5,1196.300048828125,1197.0,76,CHEVIOT,2025-09
2025-09-01 05:00:00+00:00,1197.5,1197.5,1197.5,1197.5,1197.5,32,CHEVIOT,2025-09
2025-09-01 05:05:00+00:00,1197.5999755859375,1197.5999755859375,1197.5999755859375,1197.5999755859375,1197.5999755859375,0,CHEVIOT,2025-09
2025-09-01 05:10:00+00:00,1199.5999755859375,1199.5999755859375,1199.5999755859375,1199.5999755859375,1199.5999755859375,2,CHEVIOT,2025-09
2025-09-01 05:15:00+00:00,1206.9000244140625,1206.9000244140625,1206.9000244140625,1200.0999755859375,1200.0999755859375,58,CHEVIOT,2025-09
2025-09-01 05:20:00+00:00,1206.5999755859375,1206.5999755859375,1206.5999755859375,1206.5999755859375,1206.5999755859375,8,CHEVIOT,2025-09
2025-09-01 05:25:00+00:00,1200.0999755859375,1200.0999755859375,1200.199951171875,1200.0999755859375,1200.199951171875,21,CHEVIOT,2025-09
2025-09-01 05:30:00+00:00,1204.9000244140625,1204.9000244140625,1204.9000244140625,1204.9000244140625,1204.9000244140625,12,CHEVIOT,2025-09
2025-09-01 05:35:00+00:00,1206.199951171875,1206.199951171875,1206.199951171875,1201.0,1201.0,49,CHEVIOT,2025-09
2025-09-01 05:40:00+00:00,1206.199951171875,1206.199951171875,1206.199951171875,1206.199951171875,1206.199951171875,80,CHEVIOT,2025-09
2025-09-01 05:45:00+00:00,1206.5999755859375,1206.5999755859375,1206.5999755859375,1202.699951171875,1202.699951171875,0,CHEVIOT,2025-09
2025-09-01 05:50:00+00:00,1206.5999755859375,1206.5999755859375,1206.5999755859375,1206.5999755859375,1206.5999755859375,2,CHEVIOT,2025-09
2025-09-01 06:05:00+00:00,1206.5999755859375,1206.5999755859375,1206.5999755859375,1206.5999755859375,1206.5999755859375,4,CHEVIOT,2025-09
2025-09-01 06:15:00+00:00,1207.300048828125,1207.300048828125,1207.300048828125,1207.300048828125,1207.300048828125,10,CHEVIOT,2025-09
2025-09-01 06:20:00+00:00,1212.0,1212.0,1212.199951171875,1209.699951171875,1209.699951171875,88,CHEVIOT,2025-09
2025-09-01 06:25:00+00:00,1217.4000244140625,1217.4000244140625,1217.4000244140625,1214.199951171875,1215.0,13,CHEVIOT,2025-09
2025-09-01 06:40:00+00:00,1218.0,1218.0,1221.800048828125,1217.800048828125,1217.800048828125,179,CHEVIOT,2025-09
2025-09-01 06:45:00+00:00,1222.0,1222.0,1222.0,1218.5999755859375,1218.5999755859375,0,CHEVIOT,2025-09
2025-09-01 06:50:00+00:00,1221.9000244140625,1221.9000244140625,1221.9000244140625,1221.9000244140625,1221.9000244140625,0,CHEVIOT,2025-09
2025-09-01 06:55:00+00:00,1221.199951171875,1221.199951171875,1222.0,1221.199951171875,1222.0,20,CHEVIOT,2025-09
2025-09-01 07:00:00+00:00,1222.0,1222.0,1222.0,1222.0,1222.0,64,CHEVIOT,2025-09
2025-09-01 07:05:00+00:00,1218.0,1218.0,1222.0,1218.0,1222.0,103,CHEVIOT,2025-09
2025-09-01 07:10:00+00:00,1218.800048828125,1218.800048828125,1218.800048828125,1218.800048828125,1218.800048828125,0,CHEVIOT,2025-09
2025-09-01 07:20:00+00:00,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,10,CHEVIOT,2025-09
2025-09-01 07:25:00+00:00,1220.0,1220.0,1220.0,1220.0,1220.0,9,CHEVIOT,2025-09
2025-09-01 07:30:00+00:00,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,1218.0999755859375,3,CHEVIOT,2025-09
