datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,892.0,892.0,897.0999755859375,872.0,872.0,0,SUBROS,2025-09
2025-09-01 03:50:00+00:00,886.6500244140625,886.6500244140625,892.0,885.1500244140625,892.0,3105,SUBROS,2025-09
2025-09-01 03:55:00+00:00,885.7000122070312,885.7000122070312,886.7000122070312,884.2000122070312,886.6500244140625,2118,SUBROS,2025-09
2025-09-01 04:00:00+00:00,891.9000244140625,891.9000244140625,892.0,885.8499755859375,886.75,4773,SUBROS,2025-09
2025-09-01 04:05:00+00:00,892.0,892.0,894.9000244140625,891.8499755859375,892.8499755859375,2350,SUBROS,2025-09
2025-09-01 04:10:00+00:00,892.7000122070312,892.7000122070312,894.2999877929688,892.0999755859375,893.25,629,SUBROS,2025-09
2025-09-01 04:15:00+00:00,893.2999877929688,893.2999877929688,894.9000244140625,892.7000122070312,892.7000122070312,834,SUBROS,2025-09
2025-09-01 04:20:00+00:00,903.0499877929688,903.0499877929688,906.9000244140624,893.1500244140625,893.1500244140625,10828,SUBROS,2025-09
2025-09-01 04:25:00+00:00,901.5,901.5,904.5999755859376,898.9500122070312,904.5999755859376,3710,SUBROS,2025-09
2025-09-01 04:30:00+00:00,899.0999755859375,899.0999755859375,901.0,898.9500122070312,901.0,1829,SUBROS,2025-09
2025-09-01 04:35:00+00:00,901.9500122070312,901.9500122070312,902.0,899.0,901.0,1220,SUBROS,2025-09
2025-09-01 04:40:00+00:00,906.0,906.0,906.9500122070312,902.0,902.0,4996,SUBROS,2025-09
2025-09-01 04:45:00+00:00,902.1500244140624,902.1500244140624,904.9500122070312,901.7000122070312,904.1500244140624,949,SUBROS,2025-09
2025-09-01 04:50:00+00:00,897.0,897.0,903.0,895.3499755859375,902.1500244140624,5435,SUBROS,2025-09
2025-09-01 04:55:00+00:00,897.0499877929688,897.0499877929688,898.25,896.9000244140625,897.0,715,SUBROS,2025-09
2025-09-01 05:00:00+00:00,896.9500122070312,896.9500122070312,897.7000122070312,895.25,897.0999755859375,1735,SUBROS,2025-09
2025-09-01 05:05:00+00:00,897.25,897.25,900.7999877929688,895.9500122070312,896.9500122070312,2660,SUBROS,2025-09
2025-09-01 05:10:00+00:00,898.75,898.75,899.3499755859375,897.2000122070312,898.5,562,SUBROS,2025-09
2025-09-01 05:15:00+00:00,898.2000122070312,898.2000122070312,899.0999755859375,897.0,899.0499877929688,1401,SUBROS,2025-09
2025-09-01 05:20:00+00:00,897.0999755859375,897.0999755859375,898.4500122070312,897.0,898.4500122070312,488,SUBROS,2025-09
2025-09-01 05:25:00+00:00,900.0499877929688,900.0499877929688,900.4000244140625,897.5,897.9500122070312,1272,SUBROS,2025-09
2025-09-01 05:30:00+00:00,900.9500122070312,900.9500122070312,901.4500122070312,899.0999755859375,899.0999755859375,1105,SUBROS,2025-09
2025-09-01 05:35:00+00:00,901.2999877929688,901.2999877929688,904.6500244140624,900.5,901.4500122070312,4692,SUBROS,2025-09
2025-09-01 05:40:00+00:00,899.5999755859375,899.5999755859375,903.4000244140624,899.5999755859375,900.5,1421,SUBROS,2025-09
2025-09-01 05:45:00+00:00,901.5999755859376,901.5999755859376,901.5999755859376,900.7999877929688,900.7999877929688,175,SUBROS,2025-09
2025-09-01 05:50:00+00:00,901.9500122070312,901.9500122070312,902.0,900.2000122070312,901.0,818,SUBROS,2025-09
2025-09-01 05:55:00+00:00,903.3499755859376,903.3499755859376,903.3499755859376,900.4500122070312,901.7000122070312,1412,SUBROS,2025-09
2025-09-01 06:00:00+00:00,902.2999877929688,902.2999877929688,903.2999877929688,902.0499877929688,902.4500122070312,289,SUBROS,2025-09
2025-09-01 06:05:00+00:00,899.2999877929688,899.2999877929688,902.5,899.2999877929688,901.7999877929688,1515,SUBROS,2025-09
2025-09-01 06:10:00+00:00,900.7000122070312,900.7000122070312,901.9500122070312,899.0499877929688,899.0499877929688,455,SUBROS,2025-09
2025-09-01 06:15:00+00:00,898.0,898.0,900.0,898.0,899.4500122070312,922,SUBROS,2025-09
2025-09-01 06:20:00+00:00,899.0,899.0,899.8499755859375,897.6500244140625,897.6500244140625,761,SUBROS,2025-09
2025-09-01 06:25:00+00:00,901.0,901.0,901.0,899.0,900.0,308,SUBROS,2025-09
2025-09-01 06:30:00+00:00,900.1500244140625,900.1500244140625,901.2999877929688,899.7999877929688,901.1500244140624,583,SUBROS,2025-09
2025-09-01 06:35:00+00:00,901.0,901.0,901.0999755859376,900.1500244140625,901.0999755859376,500,SUBROS,2025-09
2025-09-01 06:40:00+00:00,903.25,903.25,903.25,900.1500244140625,900.3499755859375,1083,SUBROS,2025-09
2025-09-01 06:45:00+00:00,902.0,902.0,903.25,901.6500244140624,903.25,1111,SUBROS,2025-09
2025-09-01 06:50:00+00:00,909.0,909.0,909.9000244140624,902.25,902.25,11234,SUBROS,2025-09
2025-09-01 06:55:00+00:00,908.2999877929688,908.2999877929688,909.8499755859376,907.0,908.3499755859376,6287,SUBROS,2025-09
2025-09-01 07:00:00+00:00,907.7999877929688,907.7999877929688,909.0,906.25,908.4000244140624,2974,SUBROS,2025-09
2025-09-01 07:05:00+00:00,908.9000244140624,908.9000244140624,908.9000244140624,908.0,908.9000244140624,1164,SUBROS,2025-09
2025-09-01 07:10:00+00:00,909.0,909.0,909.8499755859376,908.0499877929688,908.75,2932,SUBROS,2025-09
2025-09-01 07:15:00+00:00,915.0,915.0,915.0,909.0,909.5,12106,SUBROS,2025-09
2025-09-01 07:20:00+00:00,921.2999877929688,921.2999877929688,924.9000244140624,916.9500122070312,916.9500122070312,16422,SUBROS,2025-09
2025-09-01 07:25:00+00:00,911.8499755859376,911.8499755859376,922.0,910.7000122070312,922.0,7081,SUBROS,2025-09
2025-09-01 07:30:00+00:00,913.0,913.0,913.0,910.0499877929688,912.0,3084,SUBROS,2025-09
2025-09-01 07:35:00+00:00,913.5999755859376,913.5999755859376,916.25,913.0,913.0,3638,SUBROS,2025-09
2025-09-01 07:40:00+00:00,914.5999755859376,914.5999755859376,916.8499755859376,912.7999877929688,913.4500122070312,1750,SUBROS,2025-09
