datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1550.4000244140625,1550.4000244140625,1558.699951171875,1547.0,1547.699951171875,0,PRESTIGE,2025-09
2025-09-01 03:50:00+00:00,1559.300048828125,1559.300048828125,1559.300048828125,1545.4000244140625,1550.0,24249,PRESTIGE,2025-09
2025-09-01 03:55:00+00:00,1561.0999755859375,1561.0999755859375,1569.800048828125,1557.300048828125,1557.699951171875,30782,PRESTIGE,2025-09
2025-09-01 04:00:00+00:00,1563.0,1563.0,1568.0,1560.300048828125,1560.300048828125,17389,PRESTIGE,2025-09
2025-09-01 04:05:00+00:00,1563.5999755859375,1563.5999755859375,1568.9000244140625,1561.4000244140625,1563.0999755859375,12856,PRESTIGE,2025-09
2025-09-01 04:10:00+00:00,1563.4000244140625,1563.4000244140625,1568.9000244140625,1562.4000244140625,1563.4000244140625,21515,PRESTIGE,2025-09
2025-09-01 04:15:00+00:00,1563.199951171875,1563.199951171875,1571.5,1562.9000244140625,1562.9000244140625,15036,PRESTIGE,2025-09
2025-09-01 04:20:00+00:00,1563.800048828125,1563.800048828125,1566.0,1562.699951171875,1563.4000244140625,8368,PRESTIGE,2025-09
2025-09-01 04:25:00+00:00,1562.5999755859375,1562.5999755859375,1564.5999755859375,1560.0,1564.5999755859375,11693,PRESTIGE,2025-09
2025-09-01 04:30:00+00:00,1559.0999755859375,1559.0999755859375,1562.4000244140625,1557.5,1561.800048828125,10976,PRESTIGE,2025-09
2025-09-01 04:35:00+00:00,1555.9000244140625,1555.9000244140625,1559.199951171875,1555.0,1558.9000244140625,10717,PRESTIGE,2025-09
2025-09-01 04:40:00+00:00,1557.0,1557.0,1558.5999755859375,1555.9000244140625,1555.9000244140625,5741,PRESTIGE,2025-09
2025-09-01 04:45:00+00:00,1552.5,1552.5,1557.0999755859375,1551.699951171875,1557.0999755859375,19269,PRESTIGE,2025-09
2025-09-01 04:50:00+00:00,1550.800048828125,1550.800048828125,1553.0,1549.5999755859375,1553.0,35093,PRESTIGE,2025-09
2025-09-01 04:55:00+00:00,1551.0,1551.0,1554.800048828125,1550.4000244140625,1550.800048828125,5427,PRESTIGE,2025-09
2025-09-01 05:00:00+00:00,1549.0,1549.0,1550.5999755859375,1548.0,1550.4000244140625,10257,PRESTIGE,2025-09
2025-09-01 05:05:00+00:00,1550.300048828125,1550.300048828125,1552.5,1549.0,1550.0,4043,PRESTIGE,2025-09
2025-09-01 05:10:00+00:00,1557.0,1557.0,1557.0,1549.5,1550.199951171875,5036,PRESTIGE,2025-09
2025-09-01 05:15:00+00:00,1555.5,1555.5,1558.199951171875,1554.5999755859375,1556.9000244140625,4502,PRESTIGE,2025-09
2025-09-01 05:20:00+00:00,1554.0999755859375,1554.0999755859375,1556.4000244140625,1554.0,1554.9000244140625,6067,PRESTIGE,2025-09
2025-09-01 05:25:00+00:00,1553.800048828125,1553.800048828125,1555.0,1551.9000244140625,1554.0999755859375,5613,PRESTIGE,2025-09
2025-09-01 05:30:00+00:00,1552.800048828125,1552.800048828125,1556.0,1551.5,1553.800048828125,4810,PRESTIGE,2025-09
2025-09-01 05:35:00+00:00,1553.0999755859375,1553.0999755859375,1553.199951171875,1550.5,1552.699951171875,7270,PRESTIGE,2025-09
2025-09-01 05:40:00+00:00,1553.9000244140625,1553.9000244140625,1556.9000244140625,1552.800048828125,1553.300048828125,7921,PRESTIGE,2025-09
2025-09-01 05:45:00+00:00,1557.699951171875,1557.699951171875,1558.800048828125,1553.300048828125,1554.300048828125,7710,PRESTIGE,2025-09
2025-09-01 05:50:00+00:00,1558.300048828125,1558.300048828125,1559.0,1556.4000244140625,1557.0999755859375,6622,PRESTIGE,2025-09
2025-09-01 05:55:00+00:00,1559.5,1559.5,1561.5999755859375,1558.0999755859375,1558.0999755859375,7067,PRESTIGE,2025-09
2025-09-01 06:00:00+00:00,1557.5,1557.5,1559.9000244140625,1557.0999755859375,1559.800048828125,6242,PRESTIGE,2025-09
2025-09-01 06:05:00+00:00,1558.5,1558.5,1558.800048828125,1556.5,1557.199951171875,7096,PRESTIGE,2025-09
2025-09-01 06:10:00+00:00,1557.0,1557.0,1559.699951171875,1556.699951171875,1558.5,6483,PRESTIGE,2025-09
2025-09-01 06:15:00+00:00,1552.199951171875,1552.199951171875,1557.5,1552.0,1556.800048828125,10707,PRESTIGE,2025-09
2025-09-01 06:20:00+00:00,1552.0,1552.0,1552.9000244140625,1551.5,1552.4000244140625,6659,PRESTIGE,2025-09
2025-09-01 06:25:00+00:00,1552.0999755859375,1552.0999755859375,1554.300048828125,1551.4000244140625,1552.0,5126,PRESTIGE,2025-09
