datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:35:00+00:00,1270.699951171875,180.8000030517578,1898.4000244140625,1270.699951171875,180.8000030517578,1898.4000244140625,1275.9000244140625,181.75,1905.199951171875,1270.699951171875,180.8000030517578,1898.4000244140625,1273.699951171875,181.75,1902.5999755859373,285.0,4597.0,105.0,BIRLAMONEY,2025-09
2025-09-01 04:40:00+00:00,1266.9000244140625,180.88999938964844,,1266.9000244140625,180.88999938964844,,1272.0999755859375,181.1999969482422,,1266.9000244140625,180.8300018310547,,1272.0999755859375,181.1999969482422,,409.0,0.0,,BIRLAMONEY,2025-09
2025-09-01 04:45:00+00:00,1268.800048828125,181.19000244140625,1901.5,1268.800048828125,181.19000244140625,1901.5,1269.699951171875,181.19000244140625,1901.5,1267.0999755859375,180.88999938964844,1895.0,1267.800048828125,180.88999938964844,1895.5999755859373,110.0,15.0,70.0,BIRLAMONEY,2025-09
2025-09-01 04:50:00+00:00,1268.199951171875,180.80999755859372,1903.800048828125,1268.199951171875,180.80999755859372,1903.800048828125,1269.5,180.82000732421875,1903.800048828125,1268.0,180.8000030517578,1896.0999755859373,1268.0,180.8000030517578,1901.5999755859373,546.0,718.0,75.0,BIRLAMONEY,2025-09
2025-09-01 04:55:00+00:00,1269.0,181.1199951171875,1914.9000244140625,1269.0,181.1199951171875,1914.9000244140625,1269.199951171875,181.1199951171875,1914.9000244140625,1268.300048828125,180.8000030517578,1912.9000244140625,1268.9000244140625,180.8000030517578,1912.9000244140625,142.0,318.0,1608.0,BIRLAMONEY,2025-09
2025-09-01 05:00:00+00:00,1271.4000244140625,181.1000061035156,1911.800048828125,1271.4000244140625,181.1000061035156,1911.800048828125,1271.4000244140625,181.1199951171875,1915.0,1269.199951171875,180.80999755859372,1911.800048828125,1269.800048828125,180.80999755859372,1915.0,89.0,141.0,33.0,BIRLAMONEY,2025-09
2025-09-01 05:05:00+00:00,1274.0999755859375,180.82000732421875,,1274.0999755859375,180.82000732421875,,1274.4000244140625,181.3999938964844,,1271.4000244140625,180.82000732421875,,1271.699951171875,181.3999938964844,,104.0,193.0,,BIRLAMONEY,2025-09
2025-09-01 05:10:00+00:00,1273.4000244140625,180.8300018310547,1914.800048828125,1273.4000244140625,180.8300018310547,1914.800048828125,1274.800048828125,180.9900054931641,1914.800048828125,1272.800048828125,180.8300018310547,1911.800048828125,1274.199951171875,180.9900054931641,1911.800048828125,143.0,398.0,14.0,BIRLAMONEY,2025-09
2025-09-01 05:15:00+00:00,1274.800048828125,180.80999755859372,1915.0,1274.800048828125,180.80999755859372,1915.0,1275.0,181.25999450683597,1915.0,1273.4000244140625,180.8000030517578,1911.0,1273.4000244140625,181.2100067138672,1911.0,117.0,640.0,36.0,BIRLAMONEY,2025-09
2025-09-01 05:20:00+00:00,1274.5,180.80999755859372,1911.0999755859373,1274.5,180.80999755859372,1911.0999755859373,1277.0999755859375,180.80999755859372,1914.9000244140625,1274.5,180.80999755859372,1911.0999755859373,1275.800048828125,180.80999755859372,1914.9000244140625,1449.0,915.0,6.0,BIRLAMONEY,2025-09
2025-09-01 05:25:00+00:00,1271.800048828125,181.3699951171875,,1271.800048828125,181.3699951171875,,1273.5,181.3699951171875,,1269.0999755859375,181.22999572753903,,1273.5,181.22999572753903,,1142.0,13.0,,BIRLAMONEY,2025-09
2025-09-01 05:30:00+00:00,1271.5999755859375,180.8500061035156,1911.0999755859373,1271.5999755859375,180.8500061035156,1911.0999755859373,1273.0,181.3699951171875,1911.0999755859373,1271.0,180.8500061035156,1911.0999755859373,1271.699951171875,181.3699951171875,1911.0999755859373,188.0,200.0,5.0,BIRLAMONEY,2025-09
2025-09-01 05:35:00+00:00,1272.0,180.8699951171875,,1272.0,180.8699951171875,,1272.5999755859375,180.8699951171875,,1271.0999755859375,180.8500061035156,,1272.0999755859375,180.8500061035156,,97.0,30.0,,BIRLAMONEY,2025-09
2025-09-01 05:40:00+00:00,1272.0,181.1000061035156,1911.199951171875,1272.0,181.1000061035156,1911.199951171875,1272.0999755859375,181.1199951171875,1915.0,1271.4000244140625,181.1000061035156,1911.199951171875,1271.4000244140625,181.1199951171875,1915.0,29.0,199.0,25.0,BIRLAMONEY,2025-09
2025-09-01 05:45:00+00:00,1270.0,181.1000061035156,1914.9000244140625,1270.0,181.1000061035156,1914.9000244140625,1271.300048828125,181.1000061035156,1914.9000244140625,1270.0,181.1000061035156,1914.9000244140625,1270.800048828125,181.1000061035156,1914.9000244140625,132.0,18.0,8.0,BIRLAMONEY,2025-09
2025-09-01 05:50:00+00:00,1270.4000244140625,180.83999633789065,1915.0,1270.4000244140625,180.83999633789065,1915.0,1270.4000244140625,181.1000061035156,1915.0,1270.0,180.8000030517578,1914.9000244140625,1270.300048828125,180.8000030517578,1914.9000244140625,102.0,282.0,108.0,BIRLAMONEY,2025-09
2025-09-01 05:55:00+00:00,1270.5,181.1199951171875,1918.0,1270.5,181.1199951171875,1918.0,1270.5,181.1199951171875,1918.0,1270.0,181.1199951171875,1913.0999755859373,1270.0,181.1199951171875,1913.0999755859373,671.0,0.0,9.0,BIRLAMONEY,2025-09
2025-09-01 06:00:00+00:00,1270.0,180.83999633789065,1919.0,1270.0,180.83999633789065,1919.0,1271.699951171875,180.83999633789065,1919.0,1270.0,180.80999755859372,1918.0,1271.699951171875,180.80999755859372,1918.0,5522.0,55.0,5.0,BIRLAMONEY,2025-09
2025-09-01 06:05:00+00:00,1270.5999755859375,181.25,1918.800048828125,1270.5999755859375,181.25,1918.800048828125,1271.4000244140625,181.2899932861328,1919.0,1270.0,181.0800018310547,1912.5,1270.0,181.0800018310547,1919.0,0.0,458.0,48.0,BIRLAMONEY,2025-09
2025-09-01 06:10:00+00:00,1271.800048828125,181.07000732421875,1915.800048828125,1271.800048828125,181.07000732421875,1915.800048828125,1271.800048828125,181.25,1919.0,1271.300048828125,181.07000732421875,1915.800048828125,1271.300048828125,181.25,1919.0,48.0,88.0,124.0,BIRLAMONEY,2025-09
2025-09-01 06:15:00+00:00,1270.0,181.07000732421875,1912.4000244140625,1270.0,181.07000732421875,1912.4000244140625,1273.4000244140625,181.07000732421875,1912.4000244140625,1270.0,181.07000732421875,1912.4000244140625,1273.300048828125,181.07000732421875,1912.4000244140625,401.0,204.0,21.0,BIRLAMONEY,2025-09
2025-09-01 06:20:00+00:00,1270.800048828125,180.5,1914.9000244140625,1270.800048828125,180.5,1914.9000244140625,1271.800048828125,181.07000732421875,1915.0,1270.0,180.5,1912.5,1271.0,181.07000732421875,1915.0,8142.0,1164.0,46.0,BIRLAMONEY,2025-09
2025-09-01 06:25:00+00:00,1265.0999755859375,180.8000030517578,1912.699951171875,1265.0999755859375,180.8000030517578,1912.699951171875,1271.800048828125,180.8000030517578,1912.699951171875,1265.0999755859375,180.5500030517578,1904.0999755859373,1270.699951171875,180.55999755859372,1912.4000244140625,5170.0,49.0,220.0,BIRLAMONEY,2025-09
2025-09-01 06:30:00+00:00,1267.5,180.57000732421875,1905.9000244140625,1267.5,180.57000732421875,1905.9000244140625,1267.5,180.57000732421875,1909.0999755859373,1261.300048828125,180.57000732421875,1905.9000244140625,1264.5999755859375,180.57000732421875,1909.0999755859373,629.0,264.0,0.0,BIRLAMONEY,2025-09
2025-09-01 06:35:00+00:00,1267.5,181.05999755859372,,1267.5,181.05999755859372,,1267.5,181.07000732421875,,1266.199951171875,180.8500061035156,,1266.199951171875,180.8500061035156,,18.0,391.0,,BIRLAMONEY,2025-09
2025-09-01 06:40:00+00:00,1267.0,180.8500061035156,1905.9000244140625,1267.0,180.8500061035156,1905.9000244140625,1267.5,180.8500061035156,1905.9000244140625,1267.0,180.8500061035156,1905.9000244140625,1267.5,180.8500061035156,1905.9000244140625,8.0,1.0,214.0,BIRLAMONEY,2025-09
2025-09-01 06:45:00+00:00,1268.0,181.07000732421875,,1268.0,181.07000732421875,,1268.0,181.07000732421875,,1267.0,181.07000732421875,,1267.0,181.07000732421875,,56.0,839.0,,BIRLAMONEY,2025-09
2025-09-01 06:50:00+00:00,1269.9000244140625,181.42999267578125,1909.5999755859373,1269.9000244140625,181.42999267578125,1909.5999755859373,1270.4000244140625,181.42999267578125,1909.5999755859373,1268.300048828125,181.16000366210935,1908.9000244140625,1268.5,181.16000366210935,1908.9000244140625,208.0,0.0,0.0,BIRLAMONEY,2025-09
2025-09-01 06:55:00+00:00,1266.800048828125,181.50999450683597,1909.9000244140625,1266.800048828125,181.50999450683597,1909.9000244140625,1270.0999755859375,181.50999450683597,1914.300048828125,1266.800048828125,181.16000366210935,1909.699951171875,1270.0,181.16000366210935,1914.300048828125,458.0,482.0,53.0,BIRLAMONEY,2025-09
2025-09-01 07:00:00+00:00,1268.4000244140625,181.5,,1268.4000244140625,181.5,,1269.9000244140625,181.5,,1267.0,181.5,,1267.0,181.5,,17.0,15.0,,BIRLAMONEY,2025-09
2025-09-01 07:05:00+00:00,1270.800048828125,181.42999267578125,,1270.800048828125,181.42999267578125,,1270.800048828125,181.50999450683597,,1270.0999755859375,181.0200042724609,,1270.199951171875,181.0200042724609,,80.0,947.0,,BIRLAMONEY,2025-09
2025-09-01 07:10:00+00:00,1271.300048828125,181.42999267578125,1907.199951171875,1271.300048828125,181.42999267578125,1907.199951171875,1272.0,181.42999267578125,1907.199951171875,1270.9000244140625,181.42999267578125,1907.199951171875,1270.9000244140625,181.42999267578125,1907.199951171875,10.0,176.0,2.0,BIRLAMONEY,2025-09
2025-09-01 07:15:00+00:00,1274.0,180.63999938964844,1910.0,1274.0,180.63999938964844,1910.0,1274.0,181.0,1910.0,1272.5,180.6199951171875,1906.0,1272.5,181.0,1906.0,24.0,606.0,19.0,BIRLAMONEY,2025-09
2025-09-01 07:20:00+00:00,1272.0,180.72999572753903,,1272.0,180.72999572753903,,1272.300048828125,181.0,,1271.300048828125,180.7100067138672,,1272.0999755859375,181.0,,71.0,39.0,,BIRLAMONEY,2025-09
2025-09-01 07:25:00+00:00,1270.800048828125,180.7100067138672,1912.9000244140625,1270.800048828125,180.7100067138672,1912.9000244140625,1272.0,180.9900054931641,1914.4000244140625,1270.800048828125,180.7100067138672,1910.4000244140625,1271.699951171875,180.72999572753903,1910.9000244140625,96.0,146.0,77.0,BIRLAMONEY,2025-09
2025-09-01 07:30:00+00:00,1271.699951171875,180.9600067138672,1915.199951171875,1271.699951171875,180.9600067138672,1915.199951171875,1271.699951171875,180.9600067138672,1918.699951171875,1270.0999755859375,180.9600067138672,1915.199951171875,1271.4000244140625,180.9600067138672,1918.699951171875,55.0,0.0,117.0,BIRLAMONEY,2025-09
2025-09-01 07:35:00+00:00,1271.9000244140625,181.30999755859372,1915.0,1271.9000244140625,181.30999755859372,1915.0,1272.0,181.30999755859372,1915.0,1270.9000244140625,180.6499938964844,1912.5,1271.800048828125,180.6499938964844,1912.5,52.0,754.0,178.0,BIRLAMONEY,2025-09
2025-09-01 07:40:00+00:00,1272.0,181.4499969482422,1915.199951171875,1272.0,181.4499969482422,1915.199951171875,1272.0,181.47000122070312,1917.300048828125,1270.800048828125,181.3500061035156,1915.199951171875,1270.800048828125,181.3500061035156,1915.199951171875,168.0,194.0,0.0,BIRLAMONEY,2025-09
2025-09-01 07:45:00+00:00,1273.0999755859375,181.3000030517578,1915.199951171875,1273.0999755859375,181.3000030517578,1915.199951171875,1273.300048828125,181.3699951171875,1915.199951171875,1271.199951171875,181.3000030517578,1914.699951171875,1271.9000244140625,181.3699951171875,1914.699951171875,683.0,21.0,35.0,BIRLAMONEY,2025-09
2025-09-01 07:50:00+00:00,1272.9000244140625,181.27999877929688,1912.300048828125,1272.9000244140625,181.27999877929688,1912.300048828125,1273.4000244140625,181.3000030517578,1915.199951171875,1272.199951171875,181.27999877929688,1912.300048828125,1272.199951171875,181.3000030517578,1915.199951171875,54.0,100.0,1.0,BIRLAMONEY,2025-09
2025-09-01 07:55:00+00:00,1272.300048828125,181.41000366210935,,1272.300048828125,181.41000366210935,,1273.0,181.41000366210935,,1271.699951171875,181.3000030517578,,1273.0,181.3000030517578,,133.0,147.0,,BIRLAMONEY,2025-09
2025-09-01 08:00:00+00:00,1272.300048828125,181.1100006103516,1911.0,1272.300048828125,181.1100006103516,1911.0,1272.5,181.55999755859372,1911.0,1270.0,181.1100006103516,1911.0,1270.0,181.1499938964844,1911.0,2566.0,1382.0,276.0,BIRLAMONEY,2025-09
2025-09-01 08:05:00+00:00,1271.5999755859375,181.08999633789065,1910.699951171875,1271.5999755859375,181.08999633789065,1910.699951171875,1272.5,181.08999633789065,1912.4000244140625,1271.5999755859375,180.5500030517578,1910.699951171875,1272.300048828125,180.5500030517578,1912.4000244140625,57.0,616.0,0.0,BIRLAMONEY,2025-09
2025-09-01 08:10:00+00:00,1274.0,180.25,1912.4000244140625,1274.0,180.25,1912.4000244140625,1274.0,181.0399932861328,1912.4000244140625,1272.5,180.25,1912.4000244140625,1272.5,181.0399932861328,1912.4000244140625,922.0,5609.0,0.0,BIRLAMONEY,2025-09
2025-09-01 08:15:00+00:00,1274.0,,1915.199951171875,1274.0,,1915.199951171875,1274.0,,1915.199951171875,1273.0999755859375,,1915.199951171875,1273.0999755859375,,1915.199951171875,134.0,,52.0,BIRLAMONEY,2025-09
2025-09-01 08:20:00+00:00,1275.0,180.5,,1275.0,180.5,,1275.0,180.5,,1274.0,180.5,,1275.0,180.5,,115.0,0.0,,BIRLAMONEY,2025-09
2025-09-01 08:25:00+00:00,1274.5999755859375,180.6000061035156,1920.0,1274.5999755859375,180.6000061035156,1920.0,1274.5999755859375,180.6000061035156,1924.0,1273.5999755859375,180.5,1917.9000244140625,1274.0999755859375,180.5,1917.9000244140625,37.0,170.0,1051.0,BIRLAMONEY,2025-09
2025-09-01 08:30:00+00:00,1273.800048828125,180.2700042724609,1922.9000244140625,1273.800048828125,180.2700042724609,1922.9000244140625,1274.9000244140625,180.72000122070312,1922.9000244140625,1273.699951171875,180.25999450683597,1922.9000244140625,1274.9000244140625,180.25999450683597,1922.9000244140625,137.0,15.0,8.0,BIRLAMONEY,2025-09
2025-09-01 08:35:00+00:00,1279.4000244140625,,1922.0,1279.4000244140625,,1922.0,1279.9000244140625,,1922.0,1278.0,,1922.0,1278.0,,1922.0,4083.0,,15.0,BIRLAMONEY,2025-09
2025-09-01 08:40:00+00:00,1280.300048828125,180.72000122070312,1921.300048828125,1280.300048828125,180.72000122070312,1921.300048828125,1281.0,180.72000122070312,1922.5,1277.4000244140625,180.72000122070312,1921.300048828125,1278.0999755859375,180.72000122070312,1922.0,784.0,586.0,240.0,BIRLAMONEY,2025-09
2025-09-01 08:45:00+00:00,1277.5999755859375,,1920.0,1277.5999755859375,,1920.0,1281.5,,1922.0,1277.300048828125,,1920.0,1279.5999755859375,,1921.300048828125,275.0,,98.0,BIRLAMONEY,2025-09
2025-09-01 08:50:00+00:00,1277.9000244140625,180.8000030517578,1922.5,1277.9000244140625,180.8000030517578,1922.5,1279.0999755859375,180.8000030517578,1922.5,1277.5999755859375,180.7899932861328,1922.5,1277.5999755859375,180.7899932861328,1922.5,436.0,241.0,24.0,BIRLAMONEY,2025-09
2025-09-01 08:55:00+00:00,1277.300048828125,180.6100006103516,1920.0,1277.300048828125,180.6100006103516,1920.0,1279.0,180.72999572753903,1922.5,1276.5999755859375,180.6100006103516,1920.0,1278.199951171875,180.72999572753903,1922.5,57.0,435.0,111.0,BIRLAMONEY,2025-09
2025-09-01 09:00:00+00:00,1279.199951171875,180.66000366210935,1920.0999755859373,1279.199951171875,180.66000366210935,1920.0999755859373,1280.300048828125,181.5,1920.0999755859373,1277.199951171875,180.2700042724609,1920.0999755859373,1277.300048828125,181.0500030517578,1920.0999755859373,105.0,1214.0,5.0,BIRLAMONEY,2025-09
2025-09-01 09:05:00+00:00,1278.9000244140625,180.2700042724609,,1278.9000244140625,180.2700042724609,,1280.9000244140625,180.2700042724609,,1278.9000244140625,180.2700042724609,,1279.4000244140625,180.2700042724609,,175.0,24.0,,BIRLAMONEY,2025-09
2025-09-01 09:10:00+00:00,1278.5,180.2700042724609,1920.699951171875,1278.5,180.2700042724609,1920.699951171875,1279.5999755859375,180.2700042724609,1922.0999755859373,1278.0,180.2700042724609,1915.199951171875,1278.800048828125,180.2700042724609,1922.0999755859373,21.0,199.0,216.0,BIRLAMONEY,2025-09
2025-09-01 09:15:00+00:00,1279.0,180.6000061035156,1920.0,1279.0,180.6000061035156,1920.0,1279.800048828125,180.6000061035156,1921.0999755859373,1278.4000244140625,180.25,1920.0,1278.5,180.2700042724609,1921.0999755859373,53.0,1291.0,32.0,BIRLAMONEY,2025-09
2025-09-01 09:20:00+00:00,1278.9000244140625,180.25,1922.5,1278.9000244140625,180.25,1922.5,1280.300048828125,180.6499938964844,1922.699951171875,1275.5999755859375,180.25,1922.4000244140625,1279.0,180.6000061035156,1922.4000244140625,2454.0,4474.0,1.0,BIRLAMONEY,2025-09
2025-09-01 09:25:00+00:00,1277.800048828125,180.25,,1277.800048828125,180.25,,1279.5,180.6499938964844,,1277.699951171875,180.25,,1277.9000244140625,180.25,,288.0,3734.0,,BIRLAMONEY,2025-09
2025-09-01 09:30:00+00:00,1274.800048828125,180.5,1921.0,1274.800048828125,180.5,1921.0,1278.800048828125,180.5,1922.0999755859373,1274.0,180.5,1920.0,1277.800048828125,180.5,1922.0999755859373,1858.0,0.0,43.0,BIRLAMONEY,2025-09
2025-09-01 09:35:00+00:00,1274.800048828125,180.57000732421875,1925.0,1274.800048828125,180.57000732421875,1925.0,1276.4000244140625,180.7700042724609,1928.0,1273.800048828125,180.3600006103516,1921.0,1274.800048828125,180.5399932861328,1921.0,399.0,310.0,352.0,BIRLAMONEY,2025-09
2025-09-01 09:40:00+00:00,1274.5999755859375,180.5500030517578,1927.800048828125,1274.5999755859375,180.5500030517578,1927.800048828125,1275.199951171875,180.66000366210935,1927.800048828125,1273.199951171875,180.25,1927.800048828125,1274.0,180.57000732421875,1927.800048828125,384.0,2392.0,0.0,BIRLAMONEY,2025-09
2025-09-01 09:45:00+00:00,1278.9000244140625,181.3800048828125,1922.699951171875,1278.9000244140625,181.3800048828125,1922.699951171875,1279.0,181.3800048828125,1927.9000244140625,1274.0,180.3500061035156,1922.699951171875,1274.0,180.3500061035156,1927.9000244140625,685.0,2392.0,36.0,BIRLAMONEY,2025-09
2025-09-01 09:50:00+00:00,1277.300048828125,181.0,1923.5,1277.300048828125,181.0,1923.5,1278.9000244140625,181.58999633789065,1927.0,1270.199951171875,180.57000732421875,1922.800048828125,1277.9000244140625,181.25,1927.0,1717.0,3403.0,68.0,BIRLAMONEY,2025-09
2025-09-01 09:55:00+00:00,1276.0,181.6000061035156,1925.9000244140625,1276.0,181.6000061035156,1925.9000244140625,1277.9000244140625,181.67999267578125,1928.0,1272.0999755859375,181.0,1924.199951171875,1277.199951171875,181.00999450683597,1924.199951171875,2185.0,2870.0,119.0,BIRLAMONEY,2025-09
2025-09-02 03:45:00+00:00,1284.800048828125,180.8300018310547,1931.199951171875,1284.800048828125,180.8300018310547,1931.199951171875,1285.0,181.4600067138672,1931.199951171875,1268.699951171875,180.30999755859372,1917.0999755859373,1274.4000244140625,180.3500061035156,1925.9000244140625,0.0,0.0,0.0,BIRLAMONEY,2025-09
2025-09-02 03:50:00+00:00,1286.5,180.9499969482422,1958.9000244140625,1286.5,180.9499969482422,1958.9000244140625,1288.5,181.32000732421875,1960.800048828125,1277.199951171875,180.69000244140625,1935.9000244140625,1281.300048828125,180.69000244140625,1935.9000244140625,2148.0,1098.0,859.0,BIRLAMONEY,2025-09
2025-09-02 03:55:00+00:00,1286.9000244140625,180.5200042724609,1953.0,1286.9000244140625,180.5200042724609,1953.0,1288.0999755859375,180.72000122070312,1959.0,1282.300048828125,180.22999572753903,1948.699951171875,1288.0999755859375,180.6100006103516,1959.0,500.0,1806.0,213.0,BIRLAMONEY,2025-09
2025-09-02 04:00:00+00:00,1289.0,179.41000366210938,1967.4000244140625,1289.0,179.41000366210938,1967.4000244140625,1289.0,180.0399932861328,1967.4000244140625,1285.5999755859375,179.14999389648438,1952.5,1286.9000244140625,180.0399932861328,1954.699951171875,153.0,1663.0,340.0,BIRLAMONEY,2025-09
2025-09-02 04:05:00+00:00,1289.0,180.7700042724609,1938.5999755859373,1289.0,180.7700042724609,1938.5999755859373,1290.0,180.97999572753903,1950.0,1287.0,179.5500030517578,1936.300048828125,1289.0,179.5500030517578,1948.0,243.0,3461.0,5016.0,BIRLAMONEY,2025-09
2025-09-02 04:10:00+00:00,1292.199951171875,180.3000030517578,1938.300048828125,1292.199951171875,180.3000030517578,1938.300048828125,1292.9000244140625,180.8800048828125,1941.199951171875,1289.9000244140625,179.9199981689453,1938.300048828125,1289.9000244140625,180.7100067138672,1940.5999755859373,583.0,977.0,48.0,BIRLAMONEY,2025-09
2025-09-02 04:15:00+00:00,1291.800048828125,180.5,1942.4000244140625,1291.800048828125,180.5,1942.4000244140625,1292.0,180.5,1944.4000244140625,1289.699951171875,180.5,1942.300048828125,1292.0,180.5,1942.300048828125,255.0,1002.0,35.0,BIRLAMONEY,2025-09
2025-09-02 04:20:00+00:00,1290.199951171875,181.1100006103516,1935.5,1290.199951171875,181.1100006103516,1935.5,1290.4000244140625,181.1100006103516,1942.5,1288.0999755859375,180.5,1935.5,1290.4000244140625,180.5,1942.4000244140625,72.0,1510.0,188.0,BIRLAMONEY,2025-09
2025-09-02 04:25:00+00:00,1289.300048828125,183.5399932861328,1935.0999755859373,1289.300048828125,183.5399932861328,1935.0999755859373,1289.4000244140625,183.5399932861328,1936.0,1287.5999755859375,181.3000030517578,1935.0999755859373,1288.5999755859375,181.6699981689453,1936.0,194.0,15002.0,13.0,BIRLAMONEY,2025-09
2025-09-02 04:30:00+00:00,1291.0999755859375,182.5500030517578,1932.5999755859373,1291.0999755859375,182.5500030517578,1932.5999755859373,1292.0,182.55999755859372,1943.5999755859373,1289.300048828125,182.27999877929688,1932.5999755859373,1289.300048828125,182.55999755859372,1943.5999755859373,836.0,2199.0,56.0,BIRLAMONEY,2025-09
2025-09-02 04:35:00+00:00,1291.0,181.5200042724609,1942.800048828125,1291.0,181.5200042724609,1942.800048828125,1292.0,182.27999877929688,1942.800048828125,1290.5999755859375,181.5,1942.800048828125,1291.0999755859375,182.27999877929688,1942.800048828125,138.0,1207.0,3.0,BIRLAMONEY,2025-09
2025-09-02 04:40:00+00:00,1292.199951171875,181.4199981689453,1943.5999755859373,1292.199951171875,181.4199981689453,1943.5999755859373,1292.9000244140625,181.4199981689453,1943.5999755859373,1291.0999755859375,181.16000366210935,1943.5999755859373,1291.699951171875,181.2100067138672,1943.5999755859373,451.0,251.0,26.0,BIRLAMONEY,2025-09
2025-09-02 04:45:00+00:00,1295.800048828125,181.6699981689453,1943.5999755859373,1295.800048828125,181.6699981689453,1943.5999755859373,1297.0,181.6699981689453,1943.5999755859373,1291.800048828125,181.2100067138672,1943.5999755859373,1292.0,181.5,1943.5999755859373,869.0,5090.0,0.0,BIRLAMONEY,2025-09
2025-09-02 04:50:00+00:00,1295.0,181.2100067138672,1942.699951171875,1295.0,181.2100067138672,1942.699951171875,1296.0,181.6499938964844,1946.0,1293.800048828125,181.1699981689453,1942.699951171875,1295.800048828125,181.6499938964844,1946.0,509.0,571.0,87.0,BIRLAMONEY,2025-09
2025-09-02 04:55:00+00:00,1293.0,181.2100067138672,1938.300048828125,1293.0,181.2100067138672,1938.300048828125,1294.0,181.44000244140625,1940.5999755859373,1292.0,181.2100067138672,1938.300048828125,1293.5,181.2100067138672,1940.5999755859373,29.0,1100.0,94.0,BIRLAMONEY,2025-09
2025-09-02 05:00:00+00:00,1293.5,180.44000244140625,,1293.5,180.44000244140625,,1293.5999755859375,181.0,,1292.199951171875,180.44000244140625,,1292.199951171875,181.0,,47.0,2552.0,,BIRLAMONEY,2025-09
2025-09-02 05:05:00+00:00,1296.699951171875,180.44000244140625,1938.300048828125,1296.699951171875,180.44000244140625,1938.300048828125,1296.9000244140625,180.55999755859372,1938.300048828125,1293.5,180.44000244140625,1938.300048828125,1293.5,180.55999755859372,1938.300048828125,453.0,11.0,79.0,BIRLAMONEY,2025-09
2025-09-02 05:10:00+00:00,1298.0,180.3999938964844,1938.0,1298.0,180.3999938964844,1938.0,1298.0,180.44000244140625,1938.0,1295.0,180.1499938964844,1935.0999755859373,1295.800048828125,180.44000244140625,1935.0999755859373,885.0,2278.0,55.0,BIRLAMONEY,2025-09
