datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1219.9000244140625,0.9100000262260436,1219.9000244140625,0.9100000262260436,1219.9000244140625,0.9100000262260436,1210.0,0.9100000262260436,1215.0,0.9100000262260436,0.0,0.0,GOENKA,2025-09
2025-09-01 03:50:00+00:00,1218.800048828125,,1218.800048828125,,1221.9000244140625,,1216.9000244140625,,1216.9000244140625,,7279.0,,GOENKA,2025-09
2025-09-01 03:55:00+00:00,1219.0,0.9300000071525574,1219.0,0.9300000071525574,1219.0,0.9300000071525574,1215.0,0.9100000262260436,1216.300048828125,0.9100000262260436,4456.0,1110.0,GOENKA,2025-09
2025-09-01 04:00:00+00:00,1215.9000244140625,0.9300000071525574,1215.9000244140625,0.9300000071525574,1219.9000244140625,0.9300000071525574,1215.9000244140625,0.9300000071525574,1219.0,0.9300000071525574,4692.0,297.0,GOENKA,2025-09
2025-09-01 04:05:00+00:00,1217.699951171875,0.9300000071525574,1217.699951171875,0.9300000071525574,1219.9000244140625,0.9300000071525574,1216.0,0.9300000071525574,1217.300048828125,0.9300000071525574,3010.0,0.0,GOENKA,2025-09
2025-09-01 04:10:00+00:00,1217.800048828125,0.9100000262260436,1217.800048828125,0.9100000262260436,1219.300048828125,0.959999978542328,1213.0999755859375,0.9100000262260436,1217.4000244140625,0.959999978542328,5088.0,8025.0,GOENKA,2025-09
2025-09-01 04:15:00+00:00,1216.0999755859375,,1216.0999755859375,,1218.5999755859375,,1214.5,,1218.5999755859375,,4592.0,,GOENKA,2025-09
2025-09-01 04:20:00+00:00,1210.199951171875,0.949999988079071,1210.199951171875,0.949999988079071,1215.9000244140625,0.949999988079071,1210.0,0.949999988079071,1215.9000244140625,0.949999988079071,2658.0,0.0,GOENKA,2025-09
2025-09-01 04:25:00+00:00,1211.0999755859375,0.949999988079071,1211.0999755859375,0.949999988079071,1212.5999755859375,0.949999988079071,1210.0,0.949999988079071,1210.0,0.949999988079071,6305.0,1600.0,GOENKA,2025-09
2025-09-01 04:30:00+00:00,1214.199951171875,0.949999988079071,1214.199951171875,0.949999988079071,1215.699951171875,0.949999988079071,1212.0,0.949999988079071,1212.0,0.949999988079071,3614.0,0.0,GOENKA,2025-09
2025-09-01 04:35:00+00:00,1215.199951171875,0.949999988079071,1215.199951171875,0.949999988079071,1218.300048828125,0.949999988079071,1214.199951171875,0.949999988079071,1215.0,0.949999988079071,3462.0,7000.0,GOENKA,2025-09
2025-09-01 04:40:00+00:00,1218.5999755859375,0.949999988079071,1218.5999755859375,0.949999988079071,1218.5999755859375,0.949999988079071,1215.0,0.949999988079071,1215.0999755859375,0.949999988079071,2728.0,0.0,GOENKA,2025-09
2025-09-01 04:45:00+00:00,1216.5,,1216.5,,1221.5999755859375,,1215.0,,1217.9000244140625,,3038.0,,GOENKA,2025-09
2025-09-01 04:50:00+00:00,1215.0,,1215.0,,1217.699951171875,,1215.0,,1217.0,,1694.0,,GOENKA,2025-09
2025-09-01 04:55:00+00:00,1217.0999755859375,0.949999988079071,1217.0999755859375,0.949999988079071,1219.699951171875,0.949999988079071,1215.0,0.949999988079071,1215.0,0.949999988079071,2376.0,2.0,GOENKA,2025-09
2025-09-01 05:00:00+00:00,1218.0999755859375,0.949999988079071,1218.0999755859375,0.949999988079071,1219.0,0.949999988079071,1216.9000244140625,0.9200000166893004,1217.0999755859375,0.9200000166893004,2813.0,1150.0,GOENKA,2025-09
2025-09-01 05:05:00+00:00,1217.0999755859375,0.9200000166893004,1217.0999755859375,0.9200000166893004,1221.0,0.9200000166893004,1216.5,0.9200000166893004,1216.5999755859375,0.9200000166893004,2048.0,12.0,GOENKA,2025-09
2025-09-01 05:10:00+00:00,1215.5,0.9200000166893004,1215.5,0.9200000166893004,1217.5999755859375,0.9200000166893004,1215.0,0.9200000166893004,1217.5999755859375,0.9200000166893004,853.0,1917.0,GOENKA,2025-09
2025-09-01 05:15:00+00:00,1216.0999755859375,,1216.0999755859375,,1217.5999755859375,,1215.0,,1215.0,,2382.0,,GOENKA,2025-09
