datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-07 03:50:00+00:00,191.0,191.0,191.0,191.0,191.0,0,FABTECH,2025-10
2025-10-07 04:25:00+00:00,192.0,192.0,192.0,192.0,192.0,65,FABTECH,2025-10
2025-10-07 04:30:00+00:00,182.3999938964844,182.3999938964844,191.9499969482422,182.3999938964844,191.9499969482422,466824,FABTECH,2025-10
2025-10-07 04:35:00+00:00,183.5,183.5,187.8000030517578,182.3999938964844,182.3999938964844,213958,FABTECH,2025-10
2025-10-07 04:40:00+00:00,187.0,187.0,189.6000061035156,183.5,188.0,492010,FABTECH,2025-10
2025-10-07 04:45:00+00:00,186.0,186.0,189.0,186.0,189.0,220848,FABTECH,2025-10
2025-10-07 04:50:00+00:00,187.0,187.0,188.0,186.0,186.1000061035156,18371,FABTECH,2025-10
2025-10-07 04:55:00+00:00,186.5,186.5,187.97999572753903,185.5500030517578,187.0,118956,FABTECH,2025-10
2025-10-07 05:00:00+00:00,184.25,184.25,186.5,184.25,186.5,205993,FABTECH,2025-10
2025-10-07 05:05:00+00:00,182.5,182.5,185.8500061035156,182.5,184.1000061035156,459629,FABTECH,2025-10
2025-10-07 05:10:00+00:00,182.4199981689453,182.4199981689453,185.0,182.3999938964844,182.5,20300,FABTECH,2025-10
2025-10-07 05:15:00+00:00,182.5,182.5,183.0,182.4199981689453,182.4199981689453,174652,FABTECH,2025-10
2025-10-07 05:20:00+00:00,182.3999938964844,182.3999938964844,182.5,182.3999938964844,182.5,57219,FABTECH,2025-10
2025-10-07 05:25:00+00:00,183.0,183.0,184.8999938964844,182.3999938964844,182.3999938964844,38577,FABTECH,2025-10
2025-10-07 05:30:00+00:00,182.3999938964844,182.3999938964844,183.0,182.3999938964844,182.3999938964844,8406,FABTECH,2025-10
2025-10-07 05:35:00+00:00,183.0,183.0,183.0,182.3999938964844,182.4499969482422,229790,FABTECH,2025-10
2025-10-07 05:40:00+00:00,182.3999938964844,182.3999938964844,183.0,182.3999938964844,182.3999938964844,328319,FABTECH,2025-10
2025-10-07 05:45:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,21209,FABTECH,2025-10
2025-10-07 05:50:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,29358,FABTECH,2025-10
2025-10-07 05:55:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,14571,FABTECH,2025-10
2025-10-07 06:00:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,39685,FABTECH,2025-10
2025-10-07 06:05:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,80,FABTECH,2025-10
2025-10-07 06:10:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,436,FABTECH,2025-10
2025-10-07 06:15:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,407,FABTECH,2025-10
2025-10-07 06:20:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,47,FABTECH,2025-10
2025-10-07 06:25:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,133,FABTECH,2025-10
2025-10-07 06:30:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,1460,FABTECH,2025-10
2025-10-07 06:35:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,719,FABTECH,2025-10
2025-10-07 06:40:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,195,FABTECH,2025-10
2025-10-07 06:45:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,4295,FABTECH,2025-10
2025-10-07 06:50:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,12072,FABTECH,2025-10
2025-10-07 06:55:00+00:00,182.3999938964844,182.3999938964844,182.5,182.3999938964844,182.3999938964844,17862,FABTECH,2025-10
2025-10-07 07:00:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,1236,FABTECH,2025-10
2025-10-07 07:05:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,210,FABTECH,2025-10
2025-10-07 07:10:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,760,FABTECH,2025-10
2025-10-07 07:15:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,308,FABTECH,2025-10
2025-10-07 07:20:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,4210,FABTECH,2025-10
2025-10-07 07:25:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,116,FABTECH,2025-10
2025-10-07 07:30:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,102,FABTECH,2025-10
2025-10-07 07:35:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,480,FABTECH,2025-10
2025-10-07 07:40:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,719,FABTECH,2025-10
2025-10-07 07:45:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,315,FABTECH,2025-10
2025-10-07 07:50:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,62,FABTECH,2025-10
2025-10-07 07:55:00+00:00,182.5,182.5,182.5,182.3999938964844,182.3999938964844,740354,FABTECH,2025-10
2025-10-07 08:00:00+00:00,182.3999938964844,182.3999938964844,183.0,182.3999938964844,182.5,179080,FABTECH,2025-10
2025-10-07 08:05:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,270508,FABTECH,2025-10
2025-10-07 08:10:00+00:00,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,182.3999938964844,17359,FABTECH,2025-10
