datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,461.5,192.1300048828125,461.5,192.1300048828125,461.7000122070313,192.5500030517578,458.7999877929688,191.7100067138672,460.0,191.8300018310547,0.0,0.0,FDC,2025-09
2025-09-01 03:50:00+00:00,460.9500122070313,192.25999450683597,460.9500122070313,192.25999450683597,460.9500122070313,192.3800048828125,460.0,192.07000732421875,460.0,192.22999572753903,168.0,26027.0,FDC,2025-09
2025-09-01 03:55:00+00:00,457.1499938964844,192.08999633789065,457.1499938964844,192.08999633789065,460.9500122070313,192.32000732421875,457.1499938964844,191.92999267578125,460.9500122070313,192.2700042724609,1580.0,23505.0,FDC,2025-09
2025-09-01 04:00:00+00:00,458.0,192.0500030517578,458.0,192.0500030517578,458.0,192.1499938964844,457.0,191.8800048828125,457.1000061035156,192.0399932861328,239.0,25569.0,FDC,2025-09
2025-09-01 04:05:00+00:00,458.8500061035156,192.00999450683597,458.8500061035156,192.00999450683597,459.3999938964844,192.1000061035156,457.5499877929688,191.9199981689453,458.2000122070313,192.0500030517578,332.0,20166.0,FDC,2025-09
2025-09-01 04:10:00+00:00,459.2000122070313,192.2700042724609,459.2000122070313,192.2700042724609,460.0,192.3800048828125,458.5,191.8300018310547,458.5,192.00999450683597,1212.0,30939.0,FDC,2025-09
2025-09-01 04:15:00+00:00,458.3999938964844,192.6000061035156,458.3999938964844,192.6000061035156,460.25,192.72999572753903,458.3999938964844,192.2400054931641,459.25,192.30999755859372,616.0,56626.0,FDC,2025-09
2025-09-01 04:20:00+00:00,459.6000061035156,192.77999877929688,459.6000061035156,192.77999877929688,459.6000061035156,192.88999938964844,457.2999877929688,192.5500030517578,458.0,192.6000061035156,638.0,75141.0,FDC,2025-09
2025-09-01 04:25:00+00:00,459.6000061035156,192.6199951171875,459.6000061035156,192.6199951171875,459.6000061035156,192.8300018310547,458.0,192.5,459.5499877929688,192.80999755859372,609.0,12266.0,FDC,2025-09
2025-09-01 04:30:00+00:00,459.25,192.6199951171875,459.25,192.6199951171875,459.6000061035156,192.72000122070312,459.25,192.5,459.5499877929688,192.6199951171875,60.0,39671.0,FDC,2025-09
2025-09-01 04:35:00+00:00,458.3500061035156,192.5,458.3500061035156,192.5,459.3500061035156,192.7100067138672,458.25,192.25999450683597,459.0,192.7100067138672,267.0,15804.0,FDC,2025-09
2025-09-01 04:40:00+00:00,458.3999938964844,192.1000061035156,458.3999938964844,192.1000061035156,458.3999938964844,192.5,458.3999938964844,192.05999755859372,458.3999938964844,192.5,577.0,15660.0,FDC,2025-09
2025-09-01 04:45:00+00:00,458.2000122070313,192.27999877929688,458.2000122070313,192.27999877929688,458.3999938964844,192.5,458.0,192.02999877929688,458.0,192.0800018310547,852.0,47536.0,FDC,2025-09
2025-09-01 04:50:00+00:00,458.25,192.3300018310547,458.25,192.3300018310547,458.25,192.33999633789065,458.2000122070313,192.17999267578125,458.2000122070313,192.2100067138672,0.0,13520.0,FDC,2025-09
2025-09-01 04:55:00+00:00,456.6499938964844,192.58999633789065,456.6499938964844,192.58999633789065,458.1000061035156,192.6199951171875,456.5499877929688,192.3300018310547,458.1000061035156,192.3600006103516,434.0,24583.0,FDC,2025-09
2025-09-01 05:00:00+00:00,456.7999877929688,192.5,456.7999877929688,192.5,457.0,192.6100006103516,456.5,192.3500061035156,456.6499938964844,192.6100006103516,5974.0,41327.0,FDC,2025-09
2025-09-01 05:05:00+00:00,458.0,192.6699981689453,458.0,192.6699981689453,458.1499938964844,192.8000030517578,457.9500122070313,192.5,457.9500122070313,192.57000732421875,984.0,27883.0,FDC,2025-09
2025-09-01 05:10:00+00:00,457.5499877929688,192.57000732421875,457.5499877929688,192.57000732421875,458.2999877929688,192.75999450683597,457.5499877929688,192.5200042724609,458.1000061035156,192.6699981689453,175.0,32721.0,FDC,2025-09
2025-09-01 05:15:00+00:00,460.0,192.5,460.0,192.5,460.8500061035156,192.8600006103516,459.0,192.5,459.0,192.5800018310547,17140.0,52831.0,FDC,2025-09
