datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,181.3300018310547,181.3300018310547,181.6000061035156,179.25,179.25,0,JMFINANCIL,2025-09
2025-09-01 03:50:00+00:00,180.91000366210935,180.91000366210935,181.7899932861328,180.72000122070312,181.4900054931641,224538,JMFINANCIL,2025-09
2025-09-01 03:55:00+00:00,180.9900054931641,180.9900054931641,181.82000732421875,180.8000030517578,180.8699951171875,130856,JMFINANCIL,2025-09
2025-09-01 04:00:00+00:00,179.88999938964844,179.88999938964844,180.97000122070312,179.50999450683594,180.8800048828125,224494,JMFINANCIL,2025-09
2025-09-01 04:05:00+00:00,179.97000122070312,179.97000122070312,180.3300018310547,179.86000061035156,179.86000061035156,81555,JMFINANCIL,2025-09
2025-09-01 04:10:00+00:00,180.72000122070312,180.72000122070312,180.7400054931641,179.7100067138672,179.82000732421875,94927,JMFINANCIL,2025-09
2025-09-01 04:15:00+00:00,182.88999938964844,182.88999938964844,183.3699951171875,180.6999969482422,180.6999969482422,265385,JMFINANCIL,2025-09
2025-09-01 04:20:00+00:00,183.83999633789065,183.83999633789065,184.6999969482422,182.9600067138672,183.1000061035156,392617,JMFINANCIL,2025-09
2025-09-01 04:25:00+00:00,183.9499969482422,183.9499969482422,184.6999969482422,183.6100006103516,183.77999877929688,146331,JMFINANCIL,2025-09
2025-09-01 04:30:00+00:00,184.4499969482422,184.4499969482422,184.6999969482422,183.7400054931641,183.9499969482422,87691,JMFINANCIL,2025-09
2025-09-01 04:35:00+00:00,183.8800048828125,183.8800048828125,184.5,183.69000244140625,184.3500061035156,136371,JMFINANCIL,2025-09
2025-09-01 04:40:00+00:00,183.1999969482422,183.1999969482422,183.88999938964844,183.0,183.6999969482422,117074,JMFINANCIL,2025-09
2025-09-01 04:45:00+00:00,182.1100006103516,182.1100006103516,183.5,182.05999755859372,183.3500061035156,165323,JMFINANCIL,2025-09
2025-09-01 04:50:00+00:00,182.33999633789065,182.33999633789065,182.38999938964844,181.63999938964844,182.1000061035156,102759,JMFINANCIL,2025-09
2025-09-01 04:55:00+00:00,183.1300048828125,183.1300048828125,183.1999969482422,182.33999633789065,182.33999633789065,51020,JMFINANCIL,2025-09
2025-09-01 05:00:00+00:00,182.8600006103516,182.8600006103516,183.1000061035156,182.55999755859372,183.1000061035156,29078,JMFINANCIL,2025-09
2025-09-01 05:05:00+00:00,182.8699951171875,182.8699951171875,183.0,182.6000061035156,183.0,26076,JMFINANCIL,2025-09
2025-09-01 05:10:00+00:00,182.9900054931641,182.9900054931641,183.0,182.72000122070312,182.72000122070312,20964,JMFINANCIL,2025-09
2025-09-01 05:15:00+00:00,182.6999969482422,182.6999969482422,183.1999969482422,182.4199981689453,182.9900054931641,43712,JMFINANCIL,2025-09
2025-09-01 05:20:00+00:00,182.22000122070312,182.22000122070312,182.8000030517578,182.22000122070312,182.6999969482422,78149,JMFINANCIL,2025-09
2025-09-01 05:25:00+00:00,182.47000122070312,182.47000122070312,182.5,182.1999969482422,182.2100067138672,14466,JMFINANCIL,2025-09
