datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,118.30999755859376,118.30999755859376,118.30999755859376,117.91999816894533,118.1500015258789,0,NAVKARCORP,2025-09
2025-09-01 03:50:00+00:00,117.86000061035156,117.86000061035156,118.41000366210938,117.86000061035156,118.31999969482422,9464,NAVKARCORP,2025-09
2025-09-01 03:55:00+00:00,117.6999969482422,117.6999969482422,117.9499969482422,117.66999816894533,117.88999938964844,1386,NAVKARCORP,2025-09
2025-09-01 04:00:00+00:00,117.98999786376952,117.98999786376952,117.98999786376952,117.6999969482422,117.83000183105467,2350,NAVKARCORP,2025-09
2025-09-01 04:05:00+00:00,117.87000274658205,117.87000274658205,118.0,117.61000061035156,118.0,15925,NAVKARCORP,2025-09
2025-09-01 04:10:00+00:00,118.16000366210938,118.16000366210938,118.1999969482422,117.91000366210938,117.91000366210938,6505,NAVKARCORP,2025-09
2025-09-01 04:15:00+00:00,118.5999984741211,118.5999984741211,118.7300033569336,118.0,118.16000366210938,2400,NAVKARCORP,2025-09
2025-09-01 04:20:00+00:00,118.26000213623048,118.26000213623048,118.66999816894533,118.26000213623048,118.66999816894533,408,NAVKARCORP,2025-09
2025-09-01 04:25:00+00:00,118.37000274658205,118.37000274658205,118.5,118.37000274658205,118.5,1459,NAVKARCORP,2025-09
2025-09-01 04:30:00+00:00,118.58000183105467,118.58000183105467,118.58000183105467,118.4000015258789,118.5,1778,NAVKARCORP,2025-09
2025-09-01 04:35:00+00:00,118.5,118.5,118.56999969482422,118.3499984741211,118.37999725341795,1513,NAVKARCORP,2025-09
2025-09-01 04:40:00+00:00,118.87999725341795,118.87999725341795,119.06999969482422,118.5,118.5,2589,NAVKARCORP,2025-09
2025-09-01 04:45:00+00:00,118.66999816894533,118.66999816894533,118.87000274658205,118.66999816894533,118.7300033569336,322,NAVKARCORP,2025-09
2025-09-01 04:50:00+00:00,118.5,118.5,118.5500030517578,118.01000213623048,118.5500030517578,4088,NAVKARCORP,2025-09
2025-09-01 04:55:00+00:00,118.29000091552734,118.29000091552734,118.5999984741211,118.12999725341795,118.5199966430664,836,NAVKARCORP,2025-09
2025-09-01 05:00:00+00:00,118.12000274658205,118.12000274658205,118.33999633789062,118.12000274658205,118.27999877929688,607,NAVKARCORP,2025-09
2025-09-01 05:05:00+00:00,118.45999908447266,118.45999908447266,118.72000122070312,118.31999969482422,118.31999969482422,2063,NAVKARCORP,2025-09
2025-09-01 05:10:00+00:00,118.5,118.5,118.5,118.45999908447266,118.45999908447266,111,NAVKARCORP,2025-09
2025-09-01 05:15:00+00:00,118.75,118.75,118.75,118.55999755859376,118.55999755859376,139,NAVKARCORP,2025-09
2025-09-01 05:20:00+00:00,118.6999969482422,118.6999969482422,118.77999877929688,118.5999984741211,118.6999969482422,152,NAVKARCORP,2025-09
2025-09-01 05:25:00+00:00,118.73999786376952,118.73999786376952,118.73999786376952,118.6500015258789,118.6500015258789,20,NAVKARCORP,2025-09
2025-09-01 05:30:00+00:00,118.88999938964844,118.88999938964844,119.33999633789062,118.87999725341795,118.87999725341795,7008,NAVKARCORP,2025-09
2025-09-01 05:35:00+00:00,118.79000091552734,118.79000091552734,119.13999938964844,118.79000091552734,118.83000183105467,767,NAVKARCORP,2025-09
2025-09-01 05:40:00+00:00,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0,NAVKARCORP,2025-09
2025-09-01 05:45:00+00:00,118.94000244140624,118.94000244140624,118.97000122070312,118.94000244140624,118.97000122070312,130,NAVKARCORP,2025-09
2025-09-01 05:50:00+00:00,118.8000030517578,118.8000030517578,118.8000030517578,118.72000122070312,118.72000122070312,763,NAVKARCORP,2025-09
2025-09-01 05:55:00+00:00,118.9499969482422,118.9499969482422,118.9499969482422,118.9499969482422,118.9499969482422,0,NAVKARCORP,2025-09
2025-09-01 06:00:00+00:00,118.9800033569336,118.9800033569336,118.9800033569336,118.9499969482422,118.95999908447266,290,NAVKARCORP,2025-09
2025-09-01 06:05:00+00:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,11,NAVKARCORP,2025-09
2025-09-01 06:10:00+00:00,118.94000244140624,118.94000244140624,118.9800033569336,118.81999969482422,118.9800033569336,110,NAVKARCORP,2025-09
2025-09-01 06:15:00+00:00,118.5500030517578,118.5500030517578,118.8000030517578,118.5500030517578,118.8000030517578,238,NAVKARCORP,2025-09
2025-09-01 06:20:00+00:00,118.4800033569336,118.4800033569336,118.54000091552734,118.31999969482422,118.54000091552734,1046,NAVKARCORP,2025-09
2025-09-01 06:25:00+00:00,118.31999969482422,118.31999969482422,118.38999938964844,118.08000183105467,118.38999938964844,2052,NAVKARCORP,2025-09
2025-09-01 06:30:00+00:00,118.30999755859376,118.30999755859376,118.5999984741211,118.3000030517578,118.3000030517578,1842,NAVKARCORP,2025-09
2025-09-01 06:35:00+00:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,373,NAVKARCORP,2025-09
2025-09-01 06:40:00+00:00,118.86000061035156,118.86000061035156,118.86000061035156,118.58999633789062,118.58999633789062,323,NAVKARCORP,2025-09
2025-09-01 06:45:00+00:00,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,1351,NAVKARCORP,2025-09
2025-09-01 06:50:00+00:00,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0,NAVKARCORP,2025-09
2025-09-01 06:55:00+00:00,118.70999908447266,118.70999908447266,118.70999908447266,118.37999725341795,118.6999969482422,2456,NAVKARCORP,2025-09
2025-09-01 07:00:00+00:00,118.70999908447266,118.70999908447266,118.70999908447266,118.56999969482422,118.6999969482422,286,NAVKARCORP,2025-09
2025-09-01 07:05:00+00:00,118.69000244140624,118.69000244140624,118.75,118.55999755859376,118.70999908447266,652,NAVKARCORP,2025-09
2025-09-01 07:10:00+00:00,118.69000244140624,118.69000244140624,118.73999786376952,118.54000091552734,118.54000091552734,488,NAVKARCORP,2025-09
2025-09-01 07:15:00+00:00,118.8499984741211,118.8499984741211,118.8499984741211,118.6500015258789,118.66000366210938,7567,NAVKARCORP,2025-09
2025-09-01 07:20:00+00:00,118.86000061035156,118.86000061035156,118.86000061035156,118.61000061035156,118.8499984741211,676,NAVKARCORP,2025-09
2025-09-01 07:25:00+00:00,118.68000030517578,118.68000030517578,118.86000061035156,118.68000030517578,118.86000061035156,851,NAVKARCORP,2025-09
2025-09-01 07:30:00+00:00,119.0199966430664,119.0199966430664,119.22000122070312,118.83999633789062,118.8499984741211,4362,NAVKARCORP,2025-09
2025-09-01 07:35:00+00:00,119.25,119.25,119.25,118.87999725341795,119.0199966430664,1893,NAVKARCORP,2025-09
2025-09-01 07:40:00+00:00,119.2699966430664,119.2699966430664,119.5999984741211,119.25,119.25,16233,NAVKARCORP,2025-09
2025-09-01 07:45:00+00:00,119.9000015258789,119.9000015258789,119.9499969482422,119.9000015258789,119.9000015258789,9310,NAVKARCORP,2025-09
2025-09-01 07:50:00+00:00,119.69000244140624,119.69000244140624,119.75,119.44000244140624,119.62999725341795,3928,NAVKARCORP,2025-09
2025-09-01 07:55:00+00:00,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,233,NAVKARCORP,2025-09
