datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:45:00+00:00,450.0,450.0,450.0,450.0,450.0,0,KRISHIVAL,2025-09
2025-09-01 05:40:00+00:00,443.0,443.0,443.0,443.0,443.0,63,KRISHIVAL,2025-09
2025-09-01 06:40:00+00:00,443.0,443.0,443.0,443.0,443.0,26,KRISHIVAL,2025-09
2025-09-01 07:40:00+00:00,442.0,442.0,442.0,442.0,442.0,245,KRISHIVAL,2025-09
2025-09-01 08:40:00+00:00,444.2000122070313,444.2000122070313,444.2000122070313,444.2000122070313,444.2000122070313,25,KRISHIVAL,2025-09
2025-09-01 09:40:00+00:00,451.0,451.0,451.0,451.0,451.0,757,KRISHIVAL,2025-09
2025-09-02 04:40:00+00:00,455.0,455.0,455.0,455.0,455.0,0,KRISHIVAL,2025-09
2025-09-02 05:45:00+00:00,452.75,452.75,452.75,452.75,452.75,438,KRISHIVAL,2025-09
2025-09-02 06:45:00+00:00,452.75,452.75,452.75,452.75,452.75,2203,KRISHIVAL,2025-09
2025-09-02 07:40:00+00:00,452.75,452.75,452.75,452.75,452.75,2771,KRISHIVAL,2025-09
2025-09-02 08:40:00+00:00,451.8999938964844,451.8999938964844,451.8999938964844,451.8999938964844,451.8999938964844,2081,KRISHIVAL,2025-09
2025-09-02 09:40:00+00:00,452.75,452.75,452.75,452.75,452.75,2469,KRISHIVAL,2025-09
2025-09-03 04:40:00+00:00,452.75,452.75,452.75,452.75,452.75,0,KRISHIVAL,2025-09
2025-09-03 05:45:00+00:00,452.75,452.75,452.75,452.75,452.75,2082,KRISHIVAL,2025-09
2025-09-03 06:40:00+00:00,452.75,452.75,452.75,452.75,452.75,2371,KRISHIVAL,2025-09
2025-09-03 07:40:00+00:00,452.7000122070313,452.7000122070313,452.7000122070313,452.7000122070313,452.7000122070313,2637,KRISHIVAL,2025-09
2025-09-03 08:40:00+00:00,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,450.1000061035156,765,KRISHIVAL,2025-09
2025-09-03 09:45:00+00:00,449.0,449.0,449.0,449.0,449.0,330,KRISHIVAL,2025-09
2025-09-04 04:45:00+00:00,449.0,449.0,449.0,449.0,449.0,0,KRISHIVAL,2025-09
2025-09-04 05:40:00+00:00,449.0,449.0,449.0,449.0,449.0,3228,KRISHIVAL,2025-09
2025-09-04 06:40:00+00:00,449.0,449.0,449.0,449.0,449.0,2885,KRISHIVAL,2025-09
2025-09-04 07:45:00+00:00,454.0,454.0,454.0,454.0,454.0,1265,KRISHIVAL,2025-09
2025-09-04 08:40:00+00:00,453.0,453.0,453.0,453.0,453.0,145,KRISHIVAL,2025-09
2025-09-04 09:40:00+00:00,451.7999877929688,451.7999877929688,451.7999877929688,451.7999877929688,451.7999877929688,105,KRISHIVAL,2025-09
2025-09-05 04:45:00+00:00,451.7999877929688,451.7999877929688,451.7999877929688,451.7999877929688,451.7999877929688,0,KRISHIVAL,2025-09
2025-09-05 05:40:00+00:00,450.0,450.0,450.0,450.0,450.0,312,KRISHIVAL,2025-09
2025-09-05 06:40:00+00:00,450.0,450.0,450.0,450.0,450.0,27,KRISHIVAL,2025-09
2025-09-05 07:40:00+00:00,449.0,449.0,449.0,449.0,449.0,32,KRISHIVAL,2025-09
2025-09-05 08:40:00+00:00,445.0,445.0,445.0,445.0,445.0,932,KRISHIVAL,2025-09
2025-09-05 09:45:00+00:00,442.7999877929688,442.7999877929688,442.7999877929688,442.7999877929688,442.7999877929688,298,KRISHIVAL,2025-09
2025-09-08 04:45:00+00:00,450.0,450.0,450.0,450.0,450.0,0,KRISHIVAL,2025-09
2025-09-08 05:45:00+00:00,445.0,445.0,445.0,445.0,445.0,37,KRISHIVAL,2025-09
2025-09-08 06:40:00+00:00,442.0,442.0,442.0,442.0,442.0,416,KRISHIVAL,2025-09
2025-09-08 07:45:00+00:00,439.75,439.75,439.75,439.75,439.75,20026,KRISHIVAL,2025-09
2025-09-08 08:40:00+00:00,435.0,435.0,435.0,435.0,435.0,578,KRISHIVAL,2025-09
2025-09-08 09:40:00+00:00,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844,449.8999938964844,1500,KRISHIVAL,2025-09
2025-09-09 04:40:00+00:00,448.0,448.0,448.0,448.0,448.0,0,KRISHIVAL,2025-09
2025-09-09 05:40:00+00:00,449.0,449.0,449.0,449.0,449.0,2245,KRISHIVAL,2025-09
2025-09-09 06:40:00+00:00,448.0,448.0,448.0,448.0,448.0,1698,KRISHIVAL,2025-09
2025-09-09 07:40:00+00:00,445.0,445.0,445.0,445.0,445.0,360,KRISHIVAL,2025-09
2025-09-09 08:45:00+00:00,445.0,445.0,445.0,445.0,445.0,2430,KRISHIVAL,2025-09
2025-09-09 09:40:00+00:00,447.2000122070313,447.2000122070313,447.2000122070313,447.2000122070313,447.2000122070313,83,KRISHIVAL,2025-09
2025-09-10 04:40:00+00:00,445.0,445.0,445.0,445.0,445.0,0,KRISHIVAL,2025-09
2025-09-10 05:40:00+00:00,444.0,444.0,444.0,444.0,444.0,2164,KRISHIVAL,2025-09
2025-09-10 06:40:00+00:00,442.0499877929688,442.0499877929688,442.0499877929688,442.0499877929688,442.0499877929688,1794,KRISHIVAL,2025-09
2025-09-10 07:45:00+00:00,445.0,445.0,445.0,445.0,445.0,4211,KRISHIVAL,2025-09
2025-09-10 08:40:00+00:00,445.0,445.0,445.0,445.0,445.0,3204,KRISHIVAL,2025-09
2025-09-10 09:40:00+00:00,440.0,440.0,440.0,440.0,440.0,1943,KRISHIVAL,2025-09
2025-09-11 04:40:00+00:00,445.0,445.0,445.0,445.0,445.0,0,KRISHIVAL,2025-09
2025-09-11 05:40:00+00:00,444.7999877929688,444.7999877929688,444.7999877929688,444.7999877929688,444.7999877929688,2215,KRISHIVAL,2025-09
2025-09-11 06:40:00+00:00,443.0,443.0,443.0,443.0,443.0,1824,KRISHIVAL,2025-09
2025-09-11 07:45:00+00:00,443.0,443.0,443.0,443.0,443.0,1036,KRISHIVAL,2025-09
2025-09-11 08:40:00+00:00,445.0,445.0,445.0,445.0,445.0,2368,KRISHIVAL,2025-09
2025-09-11 09:40:00+00:00,448.7999877929688,448.7999877929688,448.7999877929688,448.7999877929688,448.7999877929688,2550,KRISHIVAL,2025-09
2025-09-12 04:40:00+00:00,453.25,453.25,453.25,453.25,453.25,0,KRISHIVAL,2025-09
2025-09-12 05:40:00+00:00,456.75,456.75,456.75,456.75,456.75,5000,KRISHIVAL,2025-09
2025-09-12 06:40:00+00:00,457.0,457.0,457.0,457.0,457.0,1829,KRISHIVAL,2025-09
2025-09-12 07:40:00+00:00,457.75,457.75,457.75,457.75,457.75,3398,KRISHIVAL,2025-09
2025-09-12 08:40:00+00:00,457.75,457.75,457.75,457.75,457.75,200,KRISHIVAL,2025-09
2025-09-12 09:40:00+00:00,457.75,457.75,457.75,457.75,457.75,4361,KRISHIVAL,2025-09
2025-09-15 04:40:00+00:00,457.75,457.75,457.75,457.75,457.75,0,KRISHIVAL,2025-09
2025-09-15 05:40:00+00:00,458.0,458.0,458.0,458.0,458.0,1869,KRISHIVAL,2025-09
2025-09-15 06:40:00+00:00,460.0,460.0,460.0,460.0,460.0,779,KRISHIVAL,2025-09
2025-09-15 07:45:00+00:00,458.0,458.0,458.0,458.0,458.0,752,KRISHIVAL,2025-09
2025-09-15 08:40:00+00:00,450.0,450.0,450.0,450.0,450.0,1000,KRISHIVAL,2025-09
2025-09-15 09:40:00+00:00,458.0,458.0,458.0,458.0,458.0,340,KRISHIVAL,2025-09
2025-09-16 04:40:00+00:00,458.0,458.0,458.0,458.0,458.0,1672,KRISHIVAL,2025-09
2025-09-16 05:40:00+00:00,453.0,453.0,453.0,453.0,453.0,54,KRISHIVAL,2025-09
2025-09-16 06:45:00+00:00,453.0,453.0,453.0,453.0,453.0,971,KRISHIVAL,2025-09
2025-09-16 07:45:00+00:00,452.0,452.0,452.0,452.0,452.0,0,KRISHIVAL,2025-09
2025-09-16 09:45:00+00:00,453.0,453.0,453.0,453.0,453.0,0,KRISHIVAL,2025-09
2025-09-17 04:40:00+00:00,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,453.1000061035156,2026,KRISHIVAL,2025-09
2025-09-17 05:45:00+00:00,457.6499938964844,457.6499938964844,457.6499938964844,457.6499938964844,457.6499938964844,752,KRISHIVAL,2025-09
2025-09-17 06:40:00+00:00,458.0,458.0,458.0,458.0,458.0,777,KRISHIVAL,2025-09
2025-09-17 07:40:00+00:00,459.0,459.0,459.0,459.0,459.0,532,KRISHIVAL,2025-09
2025-09-17 08:45:00+00:00,459.0,459.0,459.0,459.0,459.0,48,KRISHIVAL,2025-09
2025-09-17 09:40:00+00:00,461.9500122070313,461.9500122070313,461.9500122070313,461.9500122070313,461.9500122070313,1796,KRISHIVAL,2025-09
2025-09-18 04:40:00+00:00,466.0,466.0,466.0,466.0,466.0,0,KRISHIVAL,2025-09
2025-09-18 05:40:00+00:00,468.0,468.0,468.0,468.0,468.0,1767,KRISHIVAL,2025-09
2025-09-18 06:40:00+00:00,469.0,469.0,469.0,469.0,469.0,152,KRISHIVAL,2025-09
2025-09-18 07:40:00+00:00,469.0,469.0,469.0,469.0,469.0,2080,KRISHIVAL,2025-09
2025-09-18 08:40:00+00:00,469.3999938964844,469.3999938964844,469.3999938964844,469.3999938964844,469.3999938964844,700,KRISHIVAL,2025-09
2025-09-18 09:45:00+00:00,468.5,468.5,468.5,468.5,468.5,2237,KRISHIVAL,2025-09
2025-09-19 04:45:00+00:00,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,0,KRISHIVAL,2025-09
2025-09-19 05:40:00+00:00,470.0,470.0,470.0,470.0,470.0,3071,KRISHIVAL,2025-09
2025-09-19 06:40:00+00:00,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,470.8999938964844,1925,KRISHIVAL,2025-09
2025-09-19 07:45:00+00:00,471.0,471.0,471.0,471.0,471.0,1185,KRISHIVAL,2025-09
2025-09-19 08:45:00+00:00,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,993,KRISHIVAL,2025-09
2025-09-19 09:40:00+00:00,470.6000061035156,470.6000061035156,470.6000061035156,470.6000061035156,470.6000061035156,710,KRISHIVAL,2025-09
2025-09-22 04:45:00+00:00,470.6000061035156,470.6000061035156,470.6000061035156,470.6000061035156,470.6000061035156,0,KRISHIVAL,2025-09
2025-09-22 05:40:00+00:00,470.6000061035156,470.6000061035156,470.6000061035156,470.6000061035156,470.6000061035156,2154,KRISHIVAL,2025-09
2025-09-22 06:40:00+00:00,470.0,470.0,470.0,470.0,470.0,2805,KRISHIVAL,2025-09
2025-09-22 07:40:00+00:00,470.2000122070313,470.2000122070313,470.2000122070313,470.2000122070313,470.2000122070313,1598,KRISHIVAL,2025-09
2025-09-22 08:40:00+00:00,469.6000061035156,469.6000061035156,469.6000061035156,469.6000061035156,469.6000061035156,579,KRISHIVAL,2025-09
2025-09-22 09:40:00+00:00,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,615,KRISHIVAL,2025-09
2025-09-23 04:40:00+00:00,468.0,468.0,468.0,468.0,468.0,0,KRISHIVAL,2025-09
2025-09-23 05:40:00+00:00,468.0,468.0,468.0,468.0,468.0,2016,KRISHIVAL,2025-09
2025-09-23 06:40:00+00:00,467.5,467.5,467.5,467.5,467.5,1486,KRISHIVAL,2025-09
2025-09-23 07:40:00+00:00,467.5,467.5,467.5,467.5,467.5,2326,KRISHIVAL,2025-09
2025-09-23 08:40:00+00:00,467.0,467.0,467.0,467.0,467.0,808,KRISHIVAL,2025-09
2025-09-23 09:40:00+00:00,466.2999877929688,466.2999877929688,466.2999877929688,466.2999877929688,466.2999877929688,923,KRISHIVAL,2025-09
2025-09-24 04:40:00+00:00,464.0,464.0,464.0,464.0,464.0,0,KRISHIVAL,2025-09
2025-09-24 05:40:00+00:00,463.0,463.0,463.0,463.0,463.0,2633,KRISHIVAL,2025-09
2025-09-24 06:45:00+00:00,463.0,463.0,463.0,463.0,463.0,1203,KRISHIVAL,2025-09
2025-09-24 07:40:00+00:00,460.0,460.0,460.0,460.0,460.0,1797,KRISHIVAL,2025-09
2025-09-24 08:45:00+00:00,459.0,459.0,459.0,459.0,459.0,1756,KRISHIVAL,2025-09
2025-09-24 09:40:00+00:00,460.0,460.0,460.0,460.0,460.0,2427,KRISHIVAL,2025-09
