datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,467.0,467.0,469.4500122070313,455.0,469.4500122070313,0,AARTISURF,2025-09
2025-09-01 03:50:00+00:00,468.8999938964844,468.8999938964844,469.0,459.9500122070313,467.0,185,AARTISURF,2025-09
2025-09-01 03:55:00+00:00,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,29,AARTISURF,2025-09
2025-09-01 04:00:00+00:00,455.3999938964844,455.3999938964844,469.4500122070313,455.3999938964844,469.0,126,AARTISURF,2025-09
2025-09-01 04:10:00+00:00,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,2,AARTISURF,2025-09
2025-09-01 04:15:00+00:00,456.0499877929688,456.0499877929688,456.0499877929688,456.0499877929688,456.0499877929688,16,AARTISURF,2025-09
2025-09-01 04:20:00+00:00,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,14,AARTISURF,2025-09
2025-09-01 04:30:00+00:00,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,25,AARTISURF,2025-09
2025-09-01 04:35:00+00:00,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,10,AARTISURF,2025-09
2025-09-01 04:40:00+00:00,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,98,AARTISURF,2025-09
2025-09-01 04:45:00+00:00,457.0499877929688,457.0499877929688,457.0499877929688,457.0499877929688,457.0499877929688,27,AARTISURF,2025-09
2025-09-01 04:55:00+00:00,457.0,457.0,457.0499877929688,457.0,457.0499877929688,138,AARTISURF,2025-09
2025-09-01 05:05:00+00:00,457.0,457.0,457.0,457.0,457.0,21,AARTISURF,2025-09
2025-09-01 05:10:00+00:00,468.5,468.5,468.5,468.5,468.5,0,AARTISURF,2025-09
2025-09-01 05:20:00+00:00,456.0499877929688,456.0499877929688,456.0499877929688,456.0499877929688,456.0499877929688,16,AARTISURF,2025-09
2025-09-01 05:35:00+00:00,459.0,459.0,459.0,459.0,459.0,25,AARTISURF,2025-09
2025-09-01 06:00:00+00:00,455.1000061035156,455.1000061035156,455.1000061035156,455.1000061035156,455.1000061035156,150,AARTISURF,2025-09
2025-09-01 06:05:00+00:00,452.0,452.0,455.0,452.0,455.0,180,AARTISURF,2025-09
2025-09-01 06:25:00+00:00,454.2999877929688,454.2999877929688,454.2999877929688,454.2999877929688,454.2999877929688,1,AARTISURF,2025-09
2025-09-01 06:40:00+00:00,460.0,460.0,460.0,460.0,460.0,5,AARTISURF,2025-09
2025-09-01 07:00:00+00:00,459.8999938964844,459.8999938964844,459.8999938964844,459.8999938964844,459.8999938964844,4,AARTISURF,2025-09
2025-09-01 07:10:00+00:00,454.4500122070313,454.4500122070313,454.4500122070313,454.4500122070313,454.4500122070313,8,AARTISURF,2025-09
2025-09-01 07:20:00+00:00,454.4500122070313,454.4500122070313,454.4500122070313,454.4500122070313,454.4500122070313,18,AARTISURF,2025-09
2025-09-01 07:25:00+00:00,455.0499877929688,455.0499877929688,464.5499877929688,455.0499877929688,464.5499877929688,70,AARTISURF,2025-09
2025-09-01 07:30:00+00:00,455.0499877929688,455.0499877929688,455.0499877929688,455.0499877929688,455.0499877929688,0,AARTISURF,2025-09
2025-09-01 07:35:00+00:00,455.0,455.0,455.0,455.0,455.0,14,AARTISURF,2025-09
2025-09-01 07:45:00+00:00,455.0,455.0,455.0,455.0,455.0,100,AARTISURF,2025-09
2025-09-01 08:20:00+00:00,452.0,452.0,455.0,452.0,455.0,262,AARTISURF,2025-09
2025-09-01 08:30:00+00:00,460.0,460.0,460.0,460.0,460.0,0,AARTISURF,2025-09
2025-09-01 08:35:00+00:00,460.0,460.0,460.0,460.0,460.0,37,AARTISURF,2025-09
2025-09-01 08:45:00+00:00,454.25,454.25,454.25,454.25,454.25,1,AARTISURF,2025-09
2025-09-01 09:35:00+00:00,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,57,AARTISURF,2025-09
2025-09-01 09:45:00+00:00,455.0,455.0,455.0,455.0,455.0,111,AARTISURF,2025-09
2025-09-01 09:50:00+00:00,455.0,455.0,455.0,455.0,455.0,161,AARTISURF,2025-09
2025-09-01 09:55:00+00:00,455.3999938964844,455.3999938964844,460.0,455.3999938964844,455.75,0,AARTISURF,2025-09
2025-09-02 03:50:00+00:00,456.0,456.0,456.0,456.0,456.0,0,AARTISURF,2025-09
2025-09-02 04:15:00+00:00,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,50,AARTISURF,2025-09
2025-09-02 04:25:00+00:00,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,20,AARTISURF,2025-09
2025-09-02 04:30:00+00:00,464.2000122070313,464.2000122070313,464.25,464.2000122070313,464.25,4,AARTISURF,2025-09
2025-09-02 04:40:00+00:00,464.1000061035156,464.1000061035156,464.1000061035156,464.1000061035156,464.1000061035156,2,AARTISURF,2025-09
2025-09-02 04:45:00+00:00,463.9500122070313,463.9500122070313,463.9500122070313,463.9500122070313,463.9500122070313,19,AARTISURF,2025-09
2025-09-02 04:50:00+00:00,465.9500122070313,465.9500122070313,465.9500122070313,463.0,463.0,165,AARTISURF,2025-09
2025-09-02 04:55:00+00:00,465.9500122070313,465.9500122070313,465.9500122070313,465.9500122070313,465.9500122070313,0,AARTISURF,2025-09
2025-09-02 05:00:00+00:00,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,0,AARTISURF,2025-09
2025-09-02 05:05:00+00:00,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,17,AARTISURF,2025-09
2025-09-02 05:10:00+00:00,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,156,AARTISURF,2025-09
2025-09-02 05:15:00+00:00,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,0,AARTISURF,2025-09
2025-09-02 05:20:00+00:00,461.2999877929688,461.2999877929688,461.2999877929688,461.25,461.25,48,AARTISURF,2025-09
2025-09-02 05:25:00+00:00,465.75,465.75,465.75,465.75,465.75,6,AARTISURF,2025-09
2025-09-02 05:40:00+00:00,465.8500061035156,465.8500061035156,465.8500061035156,465.8500061035156,465.8500061035156,1,AARTISURF,2025-09
