datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,242.3699951171875,99.44000244140624,242.3699951171875,99.44000244140624,248.0500030517578,100.16999816894533,241.44000244140625,99.44000244140624,241.4499969482422,100.16999816894533,0.0,0.0,DCM,2025-09
2025-09-01 03:50:00+00:00,248.4900054931641,99.5999984741211,248.4900054931641,99.5999984741211,248.4900054931641,99.5999984741211,244.1499938964844,99.5999984741211,244.1499938964844,99.5999984741211,98.0,616.0,DCM,2025-09
2025-09-01 03:55:00+00:00,246.38999938964844,99.5999984741211,246.38999938964844,99.5999984741211,249.0,100.16999816894533,246.38999938964844,99.5999984741211,249.0,100.16999816894533,136.0,978.0,DCM,2025-09
2025-09-01 04:00:00+00:00,,100.79000091552734,,100.79000091552734,,100.79000091552734,,99.5999984741211,,99.68000030517578,,1559.0,DCM,2025-09
2025-09-01 04:05:00+00:00,246.38999938964844,100.0,246.38999938964844,100.0,246.38999938964844,100.0999984741211,246.38999938964844,99.98999786376952,246.38999938964844,100.0999984741211,48.0,816.0,DCM,2025-09
2025-09-01 04:10:00+00:00,247.0,99.8000030517578,247.0,99.8000030517578,247.1100006103516,99.8000030517578,247.0,99.44000244140624,247.1100006103516,99.69000244140624,48.0,120.0,DCM,2025-09
2025-09-01 04:15:00+00:00,247.47999572753903,99.98999786376952,247.47999572753903,99.98999786376952,247.47999572753903,100.0,246.1999969482422,99.58999633789062,246.38999938964844,99.8000030517578,154.0,1202.0,DCM,2025-09
2025-09-01 04:20:00+00:00,,99.9000015258789,,99.9000015258789,,100.04000091552734,,99.9000015258789,,100.0,,214.0,DCM,2025-09
2025-09-01 04:25:00+00:00,248.3600006103516,99.5999984741211,248.3600006103516,99.5999984741211,248.3600006103516,100.47000122070312,248.2400054931641,99.5999984741211,248.2400054931641,99.9000015258789,4.0,4936.0,DCM,2025-09
2025-09-01 04:30:00+00:00,249.0,99.5999984741211,249.0,99.5999984741211,249.0,99.5999984741211,248.3699951171875,99.5999984741211,248.3699951171875,99.5999984741211,357.0,1.0,DCM,2025-09
2025-09-01 04:35:00+00:00,248.82000732421875,99.11000061035156,248.82000732421875,99.11000061035156,248.9600067138672,99.55999755859376,248.6000061035156,99.11000061035156,248.9600067138672,99.5500030517578,202.0,10416.0,DCM,2025-09
2025-09-01 04:40:00+00:00,249.0,99.5,249.0,99.5,249.0,99.5,249.0,99.11000061035156,249.0,99.11000061035156,6.0,1119.0,DCM,2025-09
2025-09-01 04:45:00+00:00,249.5,99.94000244140624,249.5,99.94000244140624,250.0,99.94000244140624,249.5,99.56999969482422,249.50999450683597,99.56999969482422,111.0,258.0,DCM,2025-09
2025-09-01 04:50:00+00:00,249.00999450683597,,249.00999450683597,,249.00999450683597,,249.00999450683597,,249.00999450683597,,61.0,,DCM,2025-09
2025-09-01 04:55:00+00:00,248.97999572753903,99.56999969482422,248.97999572753903,99.56999969482422,249.0,99.56999969482422,248.97999572753903,99.56999969482422,249.0,99.56999969482422,26.0,393.0,DCM,2025-09
2025-09-01 05:00:00+00:00,248.8999938964844,99.2699966430664,248.8999938964844,99.2699966430664,248.8999938964844,99.2699966430664,248.8999938964844,99.2699966430664,248.8999938964844,99.2699966430664,50.0,1961.0,DCM,2025-09
2025-09-01 05:05:00+00:00,248.41000366210935,99.25,248.41000366210935,99.25,248.8999938964844,99.25,248.41000366210935,99.12000274658205,248.8999938964844,99.12000274658205,100.0,699.0,DCM,2025-09
2025-09-01 05:10:00+00:00,,99.1999969482422,,99.1999969482422,,99.1999969482422,,99.16000366210938,,99.16000366210938,,515.0,DCM,2025-09
2025-09-01 05:15:00+00:00,248.25,99.12000274658205,248.25,99.12000274658205,248.25,99.19000244140624,248.25,99.12000274658205,248.25,99.19000244140624,8.0,0.0,DCM,2025-09
2025-09-01 05:20:00+00:00,248.25,99.0999984741211,248.25,99.0999984741211,248.9600067138672,99.12000274658205,248.25,99.0999984741211,248.9600067138672,99.12000274658205,137.0,565.0,DCM,2025-09
2025-09-01 05:25:00+00:00,,99.0,,99.0,,99.06999969482422,,98.86000061035156,,99.05999755859376,,1165.0,DCM,2025-09
2025-09-01 05:30:00+00:00,248.0800018310547,,248.0800018310547,,248.0800018310547,,247.82000732421875,,247.9499969482422,,6.0,,DCM,2025-09
2025-09-01 05:35:00+00:00,247.82000732421875,98.95999908447266,247.82000732421875,98.95999908447266,247.82000732421875,100.19000244140624,247.82000732421875,98.95999908447266,247.82000732421875,99.0,42.0,7584.0,DCM,2025-09
2025-09-01 05:40:00+00:00,247.82000732421875,99.38999938964844,247.82000732421875,99.38999938964844,247.82000732421875,99.38999938964844,247.82000732421875,99.38999938964844,247.82000732421875,99.38999938964844,1.0,0.0,DCM,2025-09
2025-09-01 05:45:00+00:00,248.47999572753903,,248.47999572753903,,248.47999572753903,,248.3999938964844,,248.3999938964844,,3.0,,DCM,2025-09
2025-09-01 05:55:00+00:00,248.50999450683597,99.4000015258789,248.50999450683597,99.4000015258789,248.50999450683597,99.4000015258789,248.47999572753903,99.4000015258789,248.47999572753903,99.4000015258789,16.0,151.0,DCM,2025-09
2025-09-01 06:00:00+00:00,248.50999450683597,,248.50999450683597,,248.50999450683597,,248.50999450683597,,248.50999450683597,,0.0,,DCM,2025-09
