datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,150.24000549316406,1.5,150.24000549316406,1.5,150.6999969482422,1.5,149.6199951171875,1.4900000095367432,150.0,1.4900000095367432,0.0,0.0,RCOM,2025-09
2025-09-01 03:50:00+00:00,150.44000244140625,1.4900000095367432,150.44000244140625,1.4900000095367432,150.5,1.5199999809265137,150.07000732421875,1.4900000095367432,150.3000030517578,1.5,23802.0,84540.0,RCOM,2025-09
2025-09-01 03:55:00+00:00,150.22000122070312,1.4900000095367432,150.22000122070312,1.4900000095367432,150.5,1.5,150.10000610351562,1.4800000190734863,150.3699951171875,1.5,31087.0,170699.0,RCOM,2025-09
2025-09-01 04:00:00+00:00,150.36000061035156,1.5,150.36000061035156,1.5,150.41000366210938,1.5,150.10000610351562,1.4700000286102295,150.24000549316406,1.4900000095367432,17213.0,81925.0,RCOM,2025-09
2025-09-01 04:05:00+00:00,150.8000030517578,1.5,150.8000030517578,1.5,150.89999389648438,1.5,150.1999969482422,1.4800000190734863,150.24000549316406,1.5,31532.0,70937.0,RCOM,2025-09
2025-09-01 04:10:00+00:00,151.32000732421875,1.4800000190734863,151.32000732421875,1.4800000190734863,151.39999389648438,1.5,151.0,1.4800000190734863,151.10000610351562,1.4800000190734863,50015.0,46904.0,RCOM,2025-09
2025-09-01 04:15:00+00:00,151.61000061035156,1.5,151.61000061035156,1.5,151.75,1.5,151.14999389648438,1.4800000190734863,151.32000732421875,1.4800000190734863,32149.0,22899.0,RCOM,2025-09
2025-09-01 04:20:00+00:00,151.39999389648438,1.4900000095367432,151.39999389648438,1.4900000095367432,151.72000122070312,1.5099999904632568,151.27999877929688,1.4900000095367432,151.72000122070312,1.5,29244.0,20104.0,RCOM,2025-09
2025-09-01 04:25:00+00:00,151.22000122070312,1.4900000095367432,151.22000122070312,1.4900000095367432,151.47999572753906,1.5099999904632568,151.1199951171875,1.4500000476837158,151.35000610351562,1.5099999904632568,8494.0,631124.0,RCOM,2025-09
2025-09-01 04:30:00+00:00,151.1199951171875,1.440000057220459,151.1199951171875,1.440000057220459,151.38999938964844,1.4900000095367432,151.0500030517578,1.4299999475479126,151.38999938964844,1.4800000190734863,15976.0,40787.0,RCOM,2025-09
2025-09-01 04:35:00+00:00,150.80999755859375,1.4500000476837158,150.80999755859375,1.4500000476837158,151.10000610351562,1.4700000286102295,150.50999450683594,1.4199999570846558,151.10000610351562,1.4700000286102295,16542.0,436385.0,RCOM,2025-09
2025-09-01 04:40:00+00:00,150.8300018310547,1.4299999475479126,150.8300018310547,1.4299999475479126,150.89999389648438,1.4600000381469729,150.6699981689453,1.4299999475479126,150.89999389648438,1.4600000381469729,3317.0,77575.0,RCOM,2025-09
2025-09-01 04:45:00+00:00,150.67999267578125,1.4500000476837158,150.67999267578125,1.4500000476837158,150.89999389648438,1.4600000381469729,150.67999267578125,1.4500000476837158,150.8300018310547,1.4500000476837158,5731.0,127442.0,RCOM,2025-09
2025-09-01 04:50:00+00:00,150.57000732421875,1.4500000476837158,150.57000732421875,1.4500000476837158,150.74000549316406,1.4600000381469729,150.5,1.440000057220459,150.64999389648438,1.4500000476837158,6486.0,16531.0,RCOM,2025-09
2025-09-01 04:55:00+00:00,150.89999389648438,1.4600000381469729,150.89999389648438,1.4600000381469729,150.89999389648438,1.4600000381469729,150.5399932861328,1.4500000476837158,150.55999755859375,1.4600000381469729,5002.0,27544.0,RCOM,2025-09
2025-09-01 05:00:00+00:00,150.82000732421875,1.4800000190734863,150.82000732421875,1.4800000190734863,150.85000610351562,1.4900000095367432,150.75999450683594,1.4199999570846558,150.80999755859375,1.4600000381469729,1148.0,236337.0,RCOM,2025-09
2025-09-01 05:05:00+00:00,150.75999450683594,1.4800000190734863,150.75999450683594,1.4800000190734863,150.9199981689453,1.4800000190734863,150.75999450683594,1.440000057220459,150.82000732421875,1.4800000190734863,7646.0,28781.0,RCOM,2025-09
