datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 06:40:00+00:00,161.32000732421875,,161.32000732421875,,162.32000732421875,,161.0,,162.32000732421875,,16704.0,,TNTELE,2025-09
2025-09-01 06:45:00+00:00,162.74000549316406,,162.74000549316406,,162.99000549316406,,161.60000610351562,,161.60000610351562,,4667.0,,TNTELE,2025-09
2025-09-01 06:50:00+00:00,162.55999755859375,,162.55999755859375,,163.05999755859375,,162.55999755859375,,163.05999755859375,,1577.0,,TNTELE,2025-09
2025-09-01 06:55:00+00:00,162.4499969482422,,162.4499969482422,,162.66000366210938,,162.4499969482422,,162.55999755859375,,376.0,,TNTELE,2025-09
2025-09-01 07:00:00+00:00,162.60000610351562,17.0,162.60000610351562,17.0,162.72000122070312,17.0,162.4199981689453,17.0,162.4199981689453,17.0,2112.0,130.0,TNTELE,2025-09
2025-09-01 07:05:00+00:00,163.5,17.0,163.5,17.0,164.0,17.0,162.74000549316406,17.0,162.74000549316406,17.0,11706.0,58.0,TNTELE,2025-09
2025-09-01 07:10:00+00:00,163.27000427246094,17.0,163.27000427246094,17.0,163.5,17.0,163.27000427246094,17.0,163.5,17.0,43.0,0.0,TNTELE,2025-09
2025-09-01 07:15:00+00:00,162.88999938964844,17.0,162.88999938964844,17.0,163.27000427246094,17.0,162.8699951171875,17.0,163.27000427246094,17.0,374.0,16.0,TNTELE,2025-09
2025-09-01 07:20:00+00:00,162.92999267578125,17.0,162.92999267578125,17.0,162.92999267578125,17.0,162.67999267578125,17.0,162.67999267578125,17.0,1.0,0.0,TNTELE,2025-09
2025-09-01 07:25:00+00:00,162.92999267578125,,162.92999267578125,,162.92999267578125,,162.75,,162.75,,1166.0,,TNTELE,2025-09
2025-09-01 07:30:00+00:00,162.6199951171875,17.0,162.6199951171875,17.0,163.0,17.0,162.6199951171875,17.0,162.97999572753906,17.0,214.0,0.0,TNTELE,2025-09
2025-09-01 07:35:00+00:00,162.69000244140625,17.0,162.69000244140625,17.0,162.99000549316406,17.0,162.69000244140625,17.0,162.99000549316406,17.0,23.0,2.0,TNTELE,2025-09
2025-09-01 07:40:00+00:00,163.3800048828125,,163.3800048828125,,163.3800048828125,,162.6300048828125,,162.6300048828125,,1855.0,,TNTELE,2025-09
2025-09-01 07:45:00+00:00,162.92999267578125,,162.92999267578125,,162.92999267578125,,162.92999267578125,,162.92999267578125,,184.0,,TNTELE,2025-09
2025-09-01 07:50:00+00:00,163.9199981689453,,163.9199981689453,,163.99000549316406,,163.0,,163.0,,4170.0,,TNTELE,2025-09
2025-09-01 07:55:00+00:00,163.52000427246094,,163.52000427246094,,163.9199981689453,,163.52000427246094,,163.9199981689453,,360.0,,TNTELE,2025-09
2025-09-01 08:00:00+00:00,163.6999969482422,17.0,163.6999969482422,17.0,163.7899932861328,17.0,163.50999450683594,17.0,163.77999877929688,17.0,254.0,1.0,TNTELE,2025-09
2025-09-01 08:05:00+00:00,163.75,,163.75,,163.7899932861328,,163.4600067138672,,163.47000122070312,,213.0,,TNTELE,2025-09
2025-09-01 08:10:00+00:00,163.50999450683594,,163.50999450683594,,163.74000549316406,,163.50999450683594,,163.74000549316406,,170.0,,TNTELE,2025-09
2025-09-01 08:15:00+00:00,163.32000732421875,17.0,163.32000732421875,17.0,163.75,17.0,163.32000732421875,17.0,163.75,17.0,502.0,150.0,TNTELE,2025-09
2025-09-01 08:20:00+00:00,163.5,,163.5,,163.60000610351562,,163.35000610351562,,163.35000610351562,,144.0,,TNTELE,2025-09
2025-09-01 08:25:00+00:00,162.97999572753906,,162.97999572753906,,163.5399932861328,,162.97999572753906,,163.5399932861328,,544.0,,TNTELE,2025-09
2025-09-01 08:30:00+00:00,163.22000122070312,17.0,163.22000122070312,17.0,163.55999755859375,17.0,162.91000366210938,17.0,162.91000366210938,17.0,865.0,160.0,TNTELE,2025-09
2025-09-01 08:35:00+00:00,163.0399932861328,17.0,163.0399932861328,17.0,163.42999267578125,17.0,163.00999450683594,17.0,163.42999267578125,17.0,331.0,2.0,TNTELE,2025-09
2025-09-01 08:40:00+00:00,163.0,,163.0,,163.39999389648438,,162.82000732421875,,163.39999389648438,,345.0,,TNTELE,2025-09
2025-09-01 08:45:00+00:00,162.91000366210938,17.0,162.91000366210938,17.0,163.0,17.0,162.66000366210938,17.0,163.0,17.0,311.0,124.0,TNTELE,2025-09
2025-09-01 08:50:00+00:00,162.6199951171875,,162.6199951171875,,162.6199951171875,,162.6199951171875,,162.6199951171875,,94.0,,TNTELE,2025-09
2025-09-01 08:55:00+00:00,162.6199951171875,,162.6199951171875,,162.63999938964844,,162.6199951171875,,162.6199951171875,,2117.0,,TNTELE,2025-09
2025-09-01 09:00:00+00:00,162.99000549316406,17.0,162.99000549316406,17.0,163.0,17.0,162.5,17.0,162.64999389648438,17.0,3995.0,1.0,TNTELE,2025-09
2025-09-01 09:05:00+00:00,163.0399932861328,,163.0399932861328,,163.25,,163.0399932861328,,163.25,,161.0,,TNTELE,2025-09
2025-09-01 09:10:00+00:00,162.9600067138672,,162.9600067138672,,163.11000061035156,,162.9600067138672,,163.11000061035156,,597.0,,TNTELE,2025-09
2025-09-01 09:15:00+00:00,163.0399932861328,,163.0399932861328,,163.0399932861328,,163.0399932861328,,163.0399932861328,,77.0,,TNTELE,2025-09
2025-09-01 09:20:00+00:00,163.02999877929688,17.0,163.02999877929688,17.0,163.27999877929688,17.0,163.02999877929688,17.0,163.22999572753906,17.0,175.0,1000.0,TNTELE,2025-09
2025-09-01 09:25:00+00:00,163.25,17.0,163.25,17.0,163.3000030517578,17.0,162.89999389648438,17.0,163.3000030517578,17.0,673.0,0.0,TNTELE,2025-09
2025-09-01 09:30:00+00:00,163.1999969482422,17.0,163.1999969482422,17.0,163.25,17.0,162.72000122070312,17.0,163.25,17.0,8554.0,156.0,TNTELE,2025-09
2025-09-01 09:35:00+00:00,162.60000610351562,17.0,162.60000610351562,17.0,163.3000030517578,17.0,162.5,17.0,163.22000122070312,17.0,10633.0,0.0,TNTELE,2025-09
2025-09-01 09:40:00+00:00,162.39999389648438,17.0,162.39999389648438,17.0,162.58999633789062,17.0,162.25999450683594,17.0,162.58999633789062,17.0,4042.0,259.0,TNTELE,2025-09
2025-09-01 09:45:00+00:00,163.02999877929688,17.0,163.02999877929688,17.0,163.3000030517578,17.0,162.25999450683594,17.0,162.41000366210938,17.0,7929.0,0.0,TNTELE,2025-09
2025-09-01 09:50:00+00:00,163.16000366210938,,163.16000366210938,,163.35000610351562,,163.00999450683594,,163.00999450683594,,4506.0,,TNTELE,2025-09
2025-09-01 09:55:00+00:00,163.00999450683594,17.0,163.00999450683594,17.0,163.74000549316406,17.0,163.0,17.0,163.0,17.0,14884.0,2.0,TNTELE,2025-09
2025-09-02 03:45:00+00:00,164.74000549316406,16.149999618530273,164.74000549316406,16.149999618530273,165.17999267578125,16.149999618530273,163.89999389648438,16.149999618530273,163.89999389648438,16.149999618530273,0.0,0.0,TNTELE,2025-09
2025-09-02 03:50:00+00:00,164.16000366210938,,164.16000366210938,,164.6999969482422,,164.16000366210938,,164.63999938964844,,3720.0,,TNTELE,2025-09
2025-09-02 03:55:00+00:00,163.60000610351562,,163.60000610351562,,164.5,,163.30999755859375,,164.5,,11446.0,,TNTELE,2025-09
2025-09-02 04:00:00+00:00,164.47999572753906,16.149999618530273,164.47999572753906,16.149999618530273,164.5,16.149999618530273,163.72999572753906,16.149999618530273,163.9499969482422,16.149999618530273,8262.0,2.0,TNTELE,2025-09
2025-09-02 04:05:00+00:00,164.4499969482422,16.149999618530273,164.4499969482422,16.149999618530273,164.4499969482422,16.149999618530273,164.05999755859375,16.149999618530273,164.14999389648438,16.149999618530273,211.0,0.0,TNTELE,2025-09
2025-09-02 04:10:00+00:00,164.8800048828125,16.149999618530273,164.8800048828125,16.149999618530273,164.97000122070312,16.149999618530273,164.39999389648438,16.149999618530273,164.39999389648438,16.149999618530273,1699.0,8.0,TNTELE,2025-09
2025-09-02 04:15:00+00:00,164.9600067138672,,164.9600067138672,,165.5,,164.88999938964844,,165.25,,5956.0,,TNTELE,2025-09
2025-09-02 04:20:00+00:00,165.13999938964844,16.149999618530273,165.13999938964844,16.149999618530273,165.13999938964844,16.149999618530273,164.89999389648438,16.149999618530273,164.89999389648438,16.149999618530273,202.0,16.0,TNTELE,2025-09
2025-09-02 04:25:00+00:00,164.5800018310547,16.149999618530273,164.5800018310547,16.149999618530273,165.13999938964844,16.149999618530273,164.5500030517578,16.149999618530273,165.13999938964844,16.149999618530273,638.0,995.0,TNTELE,2025-09
2025-09-02 04:30:00+00:00,165.36000061035156,,165.36000061035156,,165.36000061035156,,164.5800018310547,,164.5800018310547,,1937.0,,TNTELE,2025-09
2025-09-02 04:35:00+00:00,165.00999450683594,,165.00999450683594,,165.3000030517578,,165.0,,165.14999389648438,,3317.0,,TNTELE,2025-09
2025-09-02 04:40:00+00:00,165.0,16.149999618530273,165.0,16.149999618530273,165.08999633789062,16.149999618530273,164.75999450683594,16.149999618530273,164.77000427246094,16.149999618530273,1208.0,6.0,TNTELE,2025-09
2025-09-02 04:45:00+00:00,165.8300018310547,16.149999618530273,165.8300018310547,16.149999618530273,166.4499969482422,16.149999618530273,165.00999450683594,16.149999618530273,165.00999450683594,16.149999618530273,6647.0,1997.0,TNTELE,2025-09
2025-09-02 04:50:00+00:00,165.60000610351562,16.149999618530273,165.60000610351562,16.149999618530273,166.19000244140625,16.149999618530273,165.49000549316406,16.149999618530273,166.07000732421875,16.149999618530273,3725.0,0.0,TNTELE,2025-09
2025-09-02 04:55:00+00:00,165.32000732421875,,165.32000732421875,,165.55999755859375,,165.27000427246094,,165.55999755859375,,0.0,,TNTELE,2025-09
2025-09-02 05:00:00+00:00,166.1699981689453,16.149999618530273,166.1699981689453,16.149999618530273,166.1699981689453,16.149999618530273,165.33999633789062,16.149999618530273,165.63999938964844,16.149999618530273,6889.0,85.0,TNTELE,2025-09
2025-09-02 05:05:00+00:00,166.41000366210938,,166.41000366210938,,166.64999389648438,,166.0800018310547,,166.27000427246094,,2937.0,,TNTELE,2025-09
2025-09-02 05:10:00+00:00,166.5800018310547,,166.5800018310547,,166.77000427246094,,166.41000366210938,,166.41000366210938,,3940.0,,TNTELE,2025-09
2025-09-02 05:15:00+00:00,167.1999969482422,,167.1999969482422,,167.49000549316406,,166.1999969482422,,166.52000427246094,,6668.0,,TNTELE,2025-09
2025-09-02 05:20:00+00:00,167.25,16.149999618530273,167.25,16.149999618530273,167.25,16.149999618530273,166.74000549316406,16.149999618530273,167.1999969482422,16.149999618530273,1656.0,111.0,TNTELE,2025-09
2025-09-02 05:25:00+00:00,166.6999969482422,,166.6999969482422,,167.60000610351562,,166.57000732421875,,167.3000030517578,,4790.0,,TNTELE,2025-09
2025-09-02 05:30:00+00:00,167.3800048828125,16.149999618530273,167.3800048828125,16.149999618530273,167.3800048828125,16.149999618530273,166.66000366210938,16.149999618530273,167.02000427246094,16.149999618530273,6901.0,20.0,TNTELE,2025-09
2025-09-02 05:35:00+00:00,166.75,16.149999618530273,166.75,16.149999618530273,167.02000427246094,16.149999618530273,166.64999389648438,16.149999618530273,167.02000427246094,16.149999618530273,3540.0,5.0,TNTELE,2025-09
2025-09-02 05:40:00+00:00,166.1999969482422,16.149999618530273,166.1999969482422,16.149999618530273,166.99000549316406,16.149999618530273,166.1999969482422,16.149999618530273,166.74000549316406,16.149999618530273,2711.0,88.0,TNTELE,2025-09
2025-09-02 05:45:00+00:00,166.5,16.149999618530273,166.5,16.149999618530273,166.5,16.149999618530273,166.14999389648438,16.149999618530273,166.5,16.149999618530273,1441.0,48.0,TNTELE,2025-09
2025-09-02 05:50:00+00:00,166.41000366210938,,166.41000366210938,,166.41000366210938,,166.14999389648438,,166.14999389648438,,852.0,,TNTELE,2025-09
2025-09-02 05:55:00+00:00,166.3000030517578,,166.3000030517578,,166.32000732421875,,166.1699981689453,,166.1699981689453,,925.0,,TNTELE,2025-09
2025-09-02 06:00:00+00:00,165.8300018310547,,165.8300018310547,,166.0,,165.60000610351562,,166.0,,1034.0,,TNTELE,2025-09
2025-09-02 06:05:00+00:00,166.0,,166.0,,166.0,,165.6199951171875,,165.6300048828125,,283.0,,TNTELE,2025-09
2025-09-02 06:15:00+00:00,165.99000549316406,,165.99000549316406,,165.99000549316406,,165.82000732421875,,165.99000549316406,,145.0,,TNTELE,2025-09
2025-09-02 06:20:00+00:00,166.0,,166.0,,166.0,,166.0,,166.0,,234.0,,TNTELE,2025-09
2025-09-02 06:25:00+00:00,166.25999450683594,16.149999618530273,166.25999450683594,16.149999618530273,166.25999450683594,16.149999618530273,166.19000244140625,16.149999618530273,166.19000244140625,16.149999618530273,640.0,4.0,TNTELE,2025-09
2025-09-02 06:30:00+00:00,166.33999633789062,,166.33999633789062,,166.33999633789062,,166.33999633789062,,166.33999633789062,,200.0,,TNTELE,2025-09
2025-09-02 06:35:00+00:00,165.94000244140625,16.149999618530273,165.94000244140625,16.149999618530273,166.0,16.149999618530273,165.94000244140625,16.149999618530273,166.0,16.149999618530273,272.0,8.0,TNTELE,2025-09
2025-09-02 06:40:00+00:00,165.8000030517578,16.149999618530273,165.8000030517578,16.149999618530273,165.94000244140625,16.149999618530273,165.8000030517578,16.149999618530273,165.94000244140625,16.149999618530273,149.0,84.0,TNTELE,2025-09
2025-09-02 06:45:00+00:00,165.61000061035156,16.149999618530273,165.61000061035156,16.149999618530273,165.63999938964844,16.149999618530273,165.60000610351562,16.149999618530273,165.63999938964844,16.149999618530273,75.0,56.0,TNTELE,2025-09
2025-09-02 06:50:00+00:00,165.3699951171875,16.149999618530273,165.3699951171875,16.149999618530273,165.7899932861328,16.149999618530273,165.3699951171875,16.149999618530273,165.61000061035156,16.149999618530273,1001.0,0.0,TNTELE,2025-09
2025-09-02 06:55:00+00:00,165.47000122070312,16.149999618530273,165.47000122070312,16.149999618530273,165.75,16.149999618530273,165.47000122070312,16.149999618530273,165.75,16.149999618530273,183.0,20.0,TNTELE,2025-09
2025-09-02 07:00:00+00:00,165.4600067138672,,165.4600067138672,,165.75,,165.4600067138672,,165.6999969482422,,4813.0,,TNTELE,2025-09
2025-09-02 07:05:00+00:00,165.80999755859375,,165.80999755859375,,165.80999755859375,,165.4499969482422,,165.4600067138672,,444.0,,TNTELE,2025-09
2025-09-02 07:15:00+00:00,165.32000732421875,,165.32000732421875,,165.58999633789062,,165.24000549316406,,165.5,,7255.0,,TNTELE,2025-09
2025-09-02 07:20:00+00:00,165.41000366210938,,165.41000366210938,,165.5800018310547,,165.41000366210938,,165.5800018310547,,1146.0,,TNTELE,2025-09
2025-09-02 07:25:00+00:00,165.1199951171875,,165.1199951171875,,165.1199951171875,,165.1199951171875,,165.1199951171875,,1177.0,,TNTELE,2025-09
2025-09-02 07:30:00+00:00,,16.149999618530273,,16.149999618530273,,16.149999618530273,,16.149999618530273,,16.149999618530273,,1.0,TNTELE,2025-09
2025-09-02 07:35:00+00:00,165.47999572753906,16.149999618530273,165.47999572753906,16.149999618530273,165.47999572753906,16.149999618530273,165.47999572753906,16.149999618530273,165.47999572753906,16.149999618530273,0.0,100.0,TNTELE,2025-09
2025-09-02 07:40:00+00:00,165.67999267578125,16.149999618530273,165.67999267578125,16.149999618530273,165.67999267578125,16.149999618530273,165.47999572753906,16.149999618530273,165.47999572753906,16.149999618530273,2125.0,0.0,TNTELE,2025-09
2025-09-02 07:45:00+00:00,165.5,,165.5,,165.52000427246094,,165.5,,165.50999450683594,,0.0,,TNTELE,2025-09
2025-09-02 07:50:00+00:00,164.8000030517578,,164.8000030517578,,165.5,,164.8000030517578,,165.5,,2400.0,,TNTELE,2025-09
2025-09-02 07:55:00+00:00,164.97000122070312,,164.97000122070312,,164.97000122070312,,164.66000366210938,,164.66000366210938,,763.0,,TNTELE,2025-09
2025-09-02 08:00:00+00:00,164.99000549316406,16.149999618530273,164.99000549316406,16.149999618530273,164.99000549316406,16.149999618530273,164.72999572753906,16.149999618530273,164.72999572753906,16.149999618530273,168.0,706.0,TNTELE,2025-09
2025-09-02 08:05:00+00:00,164.9600067138672,16.149999618530273,164.9600067138672,16.149999618530273,165.0,16.149999618530273,164.60000610351562,16.149999618530273,164.99000549316406,16.149999618530273,5563.0,0.0,TNTELE,2025-09
2025-09-02 08:10:00+00:00,164.6999969482422,,164.6999969482422,,164.6999969482422,,164.6999969482422,,164.6999969482422,,168.0,,TNTELE,2025-09
2025-09-02 08:15:00+00:00,164.39999389648438,,164.39999389648438,,164.52000427246094,,164.22000122070312,,164.52000427246094,,958.0,,TNTELE,2025-09
2025-09-02 08:20:00+00:00,164.07000732421875,,164.07000732421875,,164.38999938964844,,164.07000732421875,,164.1999969482422,,496.0,,TNTELE,2025-09
2025-09-02 08:25:00+00:00,163.1999969482422,,163.1999969482422,,164.0,,163.1999969482422,,164.0,,7268.0,,TNTELE,2025-09
2025-09-02 08:30:00+00:00,163.2100067138672,,163.2100067138672,,163.52000427246094,,163.2100067138672,,163.2100067138672,,304.0,,TNTELE,2025-09
2025-09-02 08:35:00+00:00,163.5800018310547,16.149999618530273,163.5800018310547,16.149999618530273,163.5800018310547,16.149999618530273,163.2100067138672,16.149999618530273,163.2100067138672,16.149999618530273,212.0,200.0,TNTELE,2025-09
2025-09-02 08:40:00+00:00,163.6999969482422,,163.6999969482422,,163.6999969482422,,163.6999969482422,,163.6999969482422,,913.0,,TNTELE,2025-09
2025-09-02 08:45:00+00:00,163.75,,163.75,,163.8000030517578,,163.6999969482422,,163.6999969482422,,349.0,,TNTELE,2025-09
2025-09-02 08:50:00+00:00,163.5800018310547,,163.5800018310547,,163.5800018310547,,163.5800018310547,,163.5800018310547,,1171.0,,TNTELE,2025-09
2025-09-02 08:55:00+00:00,163.0,,163.0,,163.67999267578125,,163.0,,163.67999267578125,,8314.0,,TNTELE,2025-09
2025-09-02 09:00:00+00:00,163.33999633789062,,163.33999633789062,,163.33999633789062,,163.0,,163.0,,0.0,,TNTELE,2025-09
2025-09-02 09:05:00+00:00,163.35000610351562,16.149999618530273,163.35000610351562,16.149999618530273,163.35000610351562,16.149999618530273,163.35000610351562,16.149999618530273,163.35000610351562,16.149999618530273,35.0,63.0,TNTELE,2025-09
2025-09-02 09:10:00+00:00,163.5399932861328,,163.5399932861328,,163.5399932861328,,163.32000732421875,,163.52999877929688,,145.0,,TNTELE,2025-09
2025-09-02 09:15:00+00:00,163.50999450683594,,163.50999450683594,,163.77000427246094,,163.50999450683594,,163.5399932861328,,171.0,,TNTELE,2025-09
2025-09-02 09:20:00+00:00,163.5,,163.5,,163.75,,163.5,,163.75,,316.0,,TNTELE,2025-09
2025-09-02 09:25:00+00:00,163.72000122070312,,163.72000122070312,,163.72000122070312,,163.3800048828125,,163.3800048828125,,281.0,,TNTELE,2025-09
2025-09-02 09:30:00+00:00,163.27000427246094,16.149999618530273,163.27000427246094,16.149999618530273,163.7100067138672,16.149999618530273,163.27000427246094,16.149999618530273,163.52999877929688,16.149999618530273,420.0,38.0,TNTELE,2025-09
2025-09-02 09:35:00+00:00,163.0500030517578,,163.0500030517578,,163.4499969482422,,163.0500030517578,,163.10000610351562,,1379.0,,TNTELE,2025-09
2025-09-02 09:40:00+00:00,163.02000427246094,16.149999618530273,163.02000427246094,16.149999618530273,163.17999267578125,16.149999618530273,162.86000061035156,16.149999618530273,163.0500030517578,16.149999618530273,2386.0,4.0,TNTELE,2025-09
2025-09-02 09:45:00+00:00,163.0399932861328,16.149999618530273,163.0399932861328,16.149999618530273,163.7899932861328,16.149999618530273,163.02000427246094,16.149999618530273,163.02000427246094,16.149999618530273,3064.0,20.0,TNTELE,2025-09
2025-09-02 09:50:00+00:00,163.27000427246094,16.149999618530273,163.27000427246094,16.149999618530273,163.64999389648438,16.149999618530273,163.0399932861328,16.149999618530273,163.0399932861328,16.149999618530273,747.0,10.0,TNTELE,2025-09
2025-09-02 09:55:00+00:00,162.89999389648438,16.149999618530273,162.89999389648438,16.149999618530273,163.6999969482422,16.149999618530273,161.64999389648438,16.149999618530273,163.41000366210938,16.149999618530273,26266.0,1.0,TNTELE,2025-09
2025-09-03 03:45:00+00:00,162.80999755859375,15.34000015258789,162.80999755859375,15.34000015258789,163.0,15.34000015258789,161.60000610351562,15.34000015258789,161.60000610351562,15.34000015258789,12075.0,0.0,TNTELE,2025-09
2025-09-03 03:50:00+00:00,162.72000122070312,,162.72000122070312,,162.99000549316406,,162.19000244140625,,162.6300048828125,,2479.0,,TNTELE,2025-09
2025-09-03 03:55:00+00:00,162.72000122070312,15.34000015258789,162.72000122070312,15.34000015258789,162.8699951171875,15.34000015258789,162.50999450683594,15.34000015258789,162.67999267578125,15.34000015258789,2870.0,80.0,TNTELE,2025-09
2025-09-03 04:00:00+00:00,162.35000610351562,15.34000015258789,162.35000610351562,15.34000015258789,162.63999938964844,15.34000015258789,162.35000610351562,15.34000015258789,162.5500030517578,15.34000015258789,373.0,0.0,TNTELE,2025-09
2025-09-03 04:05:00+00:00,162.49000549316406,15.34000015258789,162.49000549316406,15.34000015258789,162.9199981689453,15.34000015258789,162.47999572753906,15.34000015258789,162.64999389648438,15.34000015258789,2641.0,1009.0,TNTELE,2025-09
2025-09-03 04:10:00+00:00,162.5,15.34000015258789,162.5,15.34000015258789,162.5,15.34000015258789,162.0,15.34000015258789,162.27000427246094,15.34000015258789,2157.0,102.0,TNTELE,2025-09
