datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,207.1699981689453,207.1699981689453,207.4900054931641,206.41000366210935,207.4900054931641,0,IGL,2025-09
2025-09-01 03:50:00+00:00,207.5,207.5,207.7700042724609,207.1699981689453,207.1699981689453,21131,IGL,2025-09
2025-09-01 03:55:00+00:00,207.55999755859372,207.55999755859372,207.6699981689453,207.3300018310547,207.5,10395,IGL,2025-09
2025-09-01 04:00:00+00:00,207.32000732421875,207.32000732421875,207.5,207.0399932861328,207.5,15103,IGL,2025-09
2025-09-01 04:05:00+00:00,207.5,207.5,207.6999969482422,207.1499938964844,207.2100067138672,29573,IGL,2025-09
2025-09-01 04:10:00+00:00,207.91000366210935,207.91000366210935,207.9900054931641,207.50999450683597,207.57000732421875,16947,IGL,2025-09
2025-09-01 04:15:00+00:00,208.3500061035156,208.3500061035156,208.52999877929688,207.8999938964844,207.91000366210935,38406,IGL,2025-09
2025-09-01 04:20:00+00:00,207.8600006103516,207.8600006103516,208.4499969482422,207.8300018310547,208.41000366210935,16412,IGL,2025-09
2025-09-01 04:25:00+00:00,207.8000030517578,207.8000030517578,208.1300048828125,207.8000030517578,207.8600006103516,14897,IGL,2025-09
2025-09-01 04:30:00+00:00,208.4199981689453,208.4199981689453,208.5500030517578,207.77999877929688,207.8000030517578,29826,IGL,2025-09
2025-09-01 04:35:00+00:00,207.8000030517578,207.8000030517578,208.3699951171875,207.8000030517578,208.3699951171875,16153,IGL,2025-09
2025-09-01 04:40:00+00:00,207.8699951171875,207.8699951171875,208.0,207.8000030517578,207.8000030517578,6833,IGL,2025-09
2025-09-01 04:45:00+00:00,207.8699951171875,207.8699951171875,208.0,207.8000030517578,207.8000030517578,5584,IGL,2025-09
2025-09-01 04:50:00+00:00,207.8000030517578,207.8000030517578,207.8999938964844,207.6000061035156,207.8999938964844,5838,IGL,2025-09
2025-09-01 04:55:00+00:00,207.97000122070312,207.97000122070312,207.9900054931641,207.7400054931641,207.8000030517578,2015,IGL,2025-09
2025-09-01 05:00:00+00:00,208.0,208.0,208.0,207.72999572753903,207.97000122070312,14240,IGL,2025-09
2025-09-01 05:05:00+00:00,208.0,208.0,208.1499938964844,207.9600067138672,208.0,14603,IGL,2025-09
2025-09-01 05:10:00+00:00,208.72000122070312,208.72000122070312,208.72000122070312,208.0,208.0800018310547,26861,IGL,2025-09
2025-09-01 05:15:00+00:00,208.6199951171875,208.6199951171875,208.7700042724609,208.5200042724609,208.6699981689453,13648,IGL,2025-09
2025-09-01 05:20:00+00:00,208.55999755859372,208.55999755859372,208.66000366210935,208.5,208.6100006103516,3545,IGL,2025-09
2025-09-01 05:25:00+00:00,209.07000732421875,209.07000732421875,209.1699981689453,208.58999633789065,208.58999633789065,17912,IGL,2025-09
2025-09-01 05:30:00+00:00,209.1199951171875,209.1199951171875,209.3500061035156,209.0500030517578,209.0500030517578,10918,IGL,2025-09
2025-09-01 05:35:00+00:00,209.88999938964844,209.88999938964844,210.1000061035156,209.1100006103516,209.1100006103516,59467,IGL,2025-09
2025-09-01 05:40:00+00:00,209.8999938964844,209.8999938964844,210.2400054931641,209.82000732421875,209.82000732421875,23526,IGL,2025-09
2025-09-01 05:45:00+00:00,210.0,210.0,210.0500030517578,209.8000030517578,209.8999938964844,21293,IGL,2025-09
2025-09-01 05:50:00+00:00,210.1300048828125,210.1300048828125,210.4499969482422,209.9499969482422,210.00999450683597,13673,IGL,2025-09
2025-09-01 05:55:00+00:00,210.3999938964844,210.3999938964844,210.47000122070312,210.08999633789065,210.1499938964844,12922,IGL,2025-09
2025-09-01 06:00:00+00:00,210.32000732421875,210.32000732421875,210.6499938964844,210.3000030517578,210.3500061035156,15659,IGL,2025-09
2025-09-01 06:05:00+00:00,210.4600067138672,210.4600067138672,210.5500030517578,210.19000244140625,210.3800048828125,10540,IGL,2025-09
2025-09-01 06:10:00+00:00,210.4499969482422,210.4499969482422,210.6300048828125,210.30999755859372,210.4900054931641,18034,IGL,2025-09
2025-09-01 06:15:00+00:00,210.1699981689453,210.1699981689453,210.5500030517578,210.1000061035156,210.5500030517578,10442,IGL,2025-09
2025-09-01 06:20:00+00:00,210.2700042724609,210.2700042724609,210.5399932861328,210.0800018310547,210.17999267578125,15860,IGL,2025-09
2025-09-01 06:25:00+00:00,209.80999755859372,209.80999755859372,210.3699951171875,209.80999755859372,210.2700042724609,15282,IGL,2025-09
2025-09-01 06:30:00+00:00,210.16000366210935,210.16000366210935,210.1999969482422,209.75999450683597,209.7700042724609,3418,IGL,2025-09
2025-09-01 06:35:00+00:00,210.5500030517578,210.5500030517578,210.5500030517578,210.16000366210935,210.16000366210935,25588,IGL,2025-09
2025-09-01 06:40:00+00:00,210.75999450683597,210.75999450683597,210.8600006103516,210.47000122070312,210.66000366210935,47241,IGL,2025-09
2025-09-01 06:45:00+00:00,210.69000244140625,210.69000244140625,210.9499969482422,210.69000244140625,210.8000030517578,12029,IGL,2025-09
2025-09-01 06:50:00+00:00,210.72999572753903,210.72999572753903,210.9199981689453,210.44000244140625,210.75999450683597,10694,IGL,2025-09
2025-09-01 06:55:00+00:00,210.66000366210935,210.66000366210935,210.9499969482422,210.66000366210935,210.7899932861328,5599,IGL,2025-09
2025-09-01 07:00:00+00:00,210.6499938964844,210.6499938964844,210.8600006103516,210.5,210.7700042724609,15022,IGL,2025-09
2025-09-01 07:05:00+00:00,210.75,210.75,210.8000030517578,210.55999755859372,210.5800018310547,3323,IGL,2025-09
2025-09-01 07:10:00+00:00,210.66000366210935,210.66000366210935,210.8800048828125,210.66000366210935,210.75,8444,IGL,2025-09
2025-09-01 07:15:00+00:00,210.4600067138672,210.4600067138672,210.75999450683597,210.44000244140625,210.75999450683597,8573,IGL,2025-09
2025-09-01 07:20:00+00:00,210.5,210.5,210.5800018310547,210.44000244140625,210.47000122070312,1463,IGL,2025-09
2025-09-01 07:25:00+00:00,210.5,210.5,210.5800018310547,210.44000244140625,210.5,2065,IGL,2025-09
