datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,10.630000114440918,165.3300018310547,10.630000114440918,165.3300018310547,10.630000114440918,165.72999572753906,10.630000114440918,163.91000366210938,10.630000114440918,164.0,0.0,0.0,ADROITINFO,2025-09
2025-09-01 03:50:00+00:00,,164.9199981689453,,164.9199981689453,,165.1999969482422,,164.11000061035156,,165.1999969482422,,5465.0,ADROITINFO,2025-09
2025-09-01 03:55:00+00:00,,164.77000427246094,,164.77000427246094,,165.0,,164.3000030517578,,165.0,,1511.0,ADROITINFO,2025-09
2025-09-01 04:00:00+00:00,,164.8000030517578,,164.8000030517578,,164.8000030517578,,164.49000549316406,,164.49000549316406,,0.0,ADROITINFO,2025-09
2025-09-01 04:05:00+00:00,,164.80999755859375,,164.80999755859375,,165.02000427246094,,164.7899932861328,,164.7899932861328,,832.0,ADROITINFO,2025-09
2025-09-01 04:10:00+00:00,10.65999984741211,164.9499969482422,10.65999984741211,164.9499969482422,10.65999984741211,165.24000549316406,10.649999618530272,164.80999755859375,10.65999984741211,164.80999755859375,261.0,2727.0,ADROITINFO,2025-09
2025-09-01 04:15:00+00:00,,164.9600067138672,,164.9600067138672,,165.25,,164.9600067138672,,165.24000549316406,,535.0,ADROITINFO,2025-09
2025-09-01 04:20:00+00:00,10.630000114440918,165.0,10.630000114440918,165.0,10.630000114440918,165.33999633789062,10.630000114440918,165.0,10.630000114440918,165.25999450683594,134.0,141.0,ADROITINFO,2025-09
2025-09-01 04:25:00+00:00,,165.3699951171875,,165.3699951171875,,165.3699951171875,,165.00999450683594,,165.00999450683594,,522.0,ADROITINFO,2025-09
2025-09-01 04:30:00+00:00,10.789999961853027,165.02999877929688,10.789999961853027,165.02999877929688,10.789999961853027,165.36000061035156,10.65999984741211,164.9499969482422,10.65999984741211,165.36000061035156,1008.0,1593.0,ADROITINFO,2025-09
2025-09-01 04:35:00+00:00,10.739999771118164,164.9499969482422,10.739999771118164,164.9499969482422,10.739999771118164,165.0,10.739999771118164,164.85000610351562,10.739999771118164,165.0,43.0,284.0,ADROITINFO,2025-09
2025-09-01 04:40:00+00:00,10.649999618530272,164.91000366210938,10.649999618530272,164.91000366210938,10.649999618530272,165.0,10.649999618530272,164.91000366210938,10.649999618530272,165.0,55.0,302.0,ADROITINFO,2025-09
2025-09-01 04:45:00+00:00,10.670000076293944,164.6699981689453,10.670000076293944,164.6699981689453,10.670000076293944,165.0,10.630000114440918,164.6699981689453,10.630000114440918,164.72999572753906,282.0,7450.0,ADROITINFO,2025-09
2025-09-01 04:50:00+00:00,10.789999961853027,164.4499969482422,10.789999961853027,164.4499969482422,10.789999961853027,164.67999267578125,10.789999961853027,164.22000122070312,10.789999961853027,164.6300048828125,183.0,209.0,ADROITINFO,2025-09
2025-09-01 04:55:00+00:00,,164.4499969482422,,164.4499969482422,,164.4499969482422,,164.1699981689453,,164.1699981689453,,0.0,ADROITINFO,2025-09
2025-09-01 05:00:00+00:00,10.779999732971191,164.6300048828125,10.779999732971191,164.6300048828125,10.779999732971191,164.6300048828125,10.779999732971191,164.25,10.779999732971191,164.25,0.0,821.0,ADROITINFO,2025-09
2025-09-01 05:05:00+00:00,,164.69000244140625,,164.69000244140625,,164.89999389648438,,164.6300048828125,,164.6300048828125,,241.0,ADROITINFO,2025-09
2025-09-01 05:10:00+00:00,,164.69000244140625,,164.69000244140625,,164.85000610351562,,164.69000244140625,,164.69000244140625,,431.0,ADROITINFO,2025-09
2025-09-01 05:15:00+00:00,,164.67999267578125,,164.67999267578125,,164.9199981689453,,164.67999267578125,,164.9199981689453,,180.0,ADROITINFO,2025-09
2025-09-01 05:20:00+00:00,,164.72999572753906,,164.72999572753906,,165.0,,163.75,,164.89999389648438,,23968.0,ADROITINFO,2025-09
2025-09-01 05:25:00+00:00,,164.72000122070312,,164.72000122070312,,164.72999572753906,,164.72000122070312,,164.72999572753906,,723.0,ADROITINFO,2025-09
2025-09-01 05:30:00+00:00,10.649999618530272,164.33999633789062,10.649999618530272,164.33999633789062,10.779999732971191,164.33999633789062,10.649999618530272,164.33999633789062,10.779999732971191,164.33999633789062,599.0,19.0,ADROITINFO,2025-09
2025-09-01 05:35:00+00:00,10.649999618530272,164.1699981689453,10.649999618530272,164.1699981689453,10.649999618530272,164.1699981689453,10.649999618530272,164.0,10.649999618530272,164.16000366210938,0.0,41.0,ADROITINFO,2025-09
2025-09-01 05:40:00+00:00,,164.14999389648438,,164.14999389648438,,164.16000366210938,,164.14999389648438,,164.16000366210938,,28.0,ADROITINFO,2025-09
2025-09-01 05:45:00+00:00,,163.8000030517578,,163.8000030517578,,163.9499969482422,,163.8000030517578,,163.9499969482422,,170.0,ADROITINFO,2025-09
2025-09-01 05:50:00+00:00,,163.33999633789062,,163.33999633789062,,163.6300048828125,,163.33999633789062,,163.61000061035156,,854.0,ADROITINFO,2025-09
2025-09-01 05:55:00+00:00,10.739999771118164,163.36000061035156,10.739999771118164,163.36000061035156,10.739999771118164,163.36000061035156,10.739999771118164,163.35000610351562,10.739999771118164,163.35000610351562,18.0,331.0,ADROITINFO,2025-09
2025-09-01 06:00:00+00:00,10.739999771118164,163.52999877929688,10.739999771118164,163.52999877929688,10.739999771118164,163.52999877929688,10.739999771118164,163.33999633789062,10.739999771118164,163.33999633789062,2.0,987.0,ADROITINFO,2025-09
2025-09-01 06:05:00+00:00,10.75,163.5399932861328,10.75,163.5399932861328,10.75,163.5399932861328,10.739999771118164,163.5399932861328,10.739999771118164,163.5399932861328,31.0,471.0,ADROITINFO,2025-09
2025-09-01 06:10:00+00:00,10.75,163.6999969482422,10.75,163.6999969482422,10.75,163.6999969482422,10.75,163.5,10.75,163.5399932861328,0.0,422.0,ADROITINFO,2025-09
2025-09-01 06:15:00+00:00,,163.69000244140625,,163.69000244140625,,163.7100067138672,,163.69000244140625,,163.6999969482422,,790.0,ADROITINFO,2025-09
2025-09-01 06:20:00+00:00,10.75,163.69000244140625,10.75,163.69000244140625,10.75,163.69000244140625,10.75,163.69000244140625,10.75,163.69000244140625,92.0,430.0,ADROITINFO,2025-09
2025-09-01 06:25:00+00:00,,163.6300048828125,,163.6300048828125,,163.8000030517578,,163.6300048828125,,163.8000030517578,,491.0,ADROITINFO,2025-09
2025-09-01 06:30:00+00:00,10.6899995803833,,10.6899995803833,,10.779999732971191,,10.6899995803833,,10.779999732971191,,164.0,,ADROITINFO,2025-09
2025-09-01 06:35:00+00:00,10.6899995803833,163.80999755859375,10.6899995803833,163.80999755859375,10.6899995803833,163.80999755859375,10.6899995803833,163.63999938964844,10.6899995803833,163.63999938964844,2.0,82.0,ADROITINFO,2025-09
2025-09-01 06:40:00+00:00,10.779999732971191,163.66000366210938,10.779999732971191,163.66000366210938,10.779999732971191,163.66000366210938,10.779999732971191,163.64999389648438,10.779999732971191,163.64999389648438,0.0,180.0,ADROITINFO,2025-09
2025-09-01 06:45:00+00:00,,163.8800048828125,,163.8800048828125,,163.8800048828125,,163.5500030517578,,163.5800018310547,,1970.0,ADROITINFO,2025-09
2025-09-01 06:50:00+00:00,,163.5500030517578,,163.5500030517578,,163.8000030517578,,163.5500030517578,,163.8000030517578,,853.0,ADROITINFO,2025-09
2025-09-01 06:55:00+00:00,10.779999732971191,163.57000732421875,10.779999732971191,163.57000732421875,10.779999732971191,163.57000732421875,10.779999732971191,163.55999755859375,10.779999732971191,163.55999755859375,200.0,44.0,ADROITINFO,2025-09
2025-09-01 07:00:00+00:00,10.6899995803833,163.14999389648438,10.6899995803833,163.14999389648438,10.6899995803833,163.33999633789062,10.6899995803833,163.14999389648438,10.6899995803833,163.33999633789062,0.0,1303.0,ADROITINFO,2025-09
2025-09-01 07:05:00+00:00,10.6899995803833,163.0,10.6899995803833,163.0,10.6899995803833,163.24000549316406,10.6899995803833,162.89999389648438,10.6899995803833,163.24000549316406,17.0,493.0,ADROITINFO,2025-09
2025-09-01 07:10:00+00:00,,163.00999450683594,,163.00999450683594,,163.19000244140625,,163.0,,163.0,,1547.0,ADROITINFO,2025-09
2025-09-01 07:15:00+00:00,10.649999618530272,163.0,10.649999618530272,163.0,10.649999618530272,163.00999450683594,10.649999618530272,163.0,10.649999618530272,163.00999450683594,723.0,90.0,ADROITINFO,2025-09
2025-09-01 07:20:00+00:00,10.770000457763672,163.05999755859375,10.770000457763672,163.05999755859375,10.770000457763672,163.05999755859375,10.770000457763672,163.0,10.770000457763672,163.0,0.0,58.0,ADROITINFO,2025-09
2025-09-01 07:25:00+00:00,,162.89999389648438,,162.89999389648438,,163.05999755859375,,162.89999389648438,,163.05999755859375,,738.0,ADROITINFO,2025-09
2025-09-01 07:30:00+00:00,10.34000015258789,163.02000427246094,10.34000015258789,163.02000427246094,10.710000038146973,163.17999267578125,10.34000015258789,163.00999450683594,10.710000038146973,163.00999450683594,4010.0,341.0,ADROITINFO,2025-09
2025-09-01 07:35:00+00:00,10.359999656677246,162.85000610351562,10.359999656677246,162.85000610351562,10.359999656677246,163.0,10.359999656677246,162.85000610351562,10.359999656677246,162.89999389648438,0.0,1655.0,ADROITINFO,2025-09
