datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,225.72000122070312,1805.0999755859373,225.72000122070312,1805.0999755859373,227.1300048828125,1810.0,225.0,1786.0999755859375,226.3000030517578,1796.0,0.0,0.0,ERIS,2025-09
2025-09-01 03:50:00+00:00,224.2100067138672,1803.5999755859373,224.2100067138672,1803.5999755859373,225.97999572753903,1804.0,224.17999267578125,1800.0,225.75,1803.5,14174.0,670.0,ERIS,2025-09
2025-09-01 03:55:00+00:00,224.66000366210935,1800.0999755859375,224.66000366210935,1800.0999755859375,225.33999633789065,1804.4000244140625,224.22000122070312,1800.0,224.3699951171875,1802.4000244140625,16580.0,652.0,ERIS,2025-09
2025-09-01 04:00:00+00:00,224.82000732421875,1800.0,224.82000732421875,1800.0,225.3600006103516,1801.699951171875,224.47999572753903,1800.0,224.92999267578125,1800.0,7852.0,568.0,ERIS,2025-09
2025-09-01 04:05:00+00:00,226.0399932861328,1800.699951171875,226.0399932861328,1800.699951171875,226.47000122070312,1802.0999755859373,224.83999633789065,1799.699951171875,224.83999633789065,1802.0999755859373,7534.0,519.0,ERIS,2025-09
2025-09-01 04:10:00+00:00,226.44000244140625,1800.5999755859375,226.44000244140625,1800.5999755859375,226.6000061035156,1800.800048828125,225.8500061035156,1800.0,226.08999633789065,1800.0,10248.0,839.0,ERIS,2025-09
2025-09-01 04:15:00+00:00,226.8000030517578,1802.0,226.8000030517578,1802.0,227.2899932861328,1802.0,226.25,1800.0,226.4900054931641,1800.5999755859375,11749.0,638.0,ERIS,2025-09
2025-09-01 04:20:00+00:00,227.41000366210935,1800.0,227.41000366210935,1800.0,227.8800048828125,1802.0,226.72000122070312,1799.0,226.72000122070312,1801.5999755859373,9765.0,625.0,ERIS,2025-09
2025-09-01 04:25:00+00:00,227.6499938964844,1799.800048828125,227.6499938964844,1799.800048828125,227.7400054931641,1800.800048828125,227.02999877929688,1799.0,227.41000366210935,1800.199951171875,4411.0,825.0,ERIS,2025-09
2025-09-01 04:30:00+00:00,226.4499969482422,1799.4000244140625,226.4499969482422,1799.4000244140625,227.6999969482422,1801.300048828125,226.1699981689453,1799.199951171875,227.6999969482422,1800.800048828125,37123.0,256.0,ERIS,2025-09
2025-09-01 04:35:00+00:00,225.83999633789065,1798.9000244140625,225.83999633789065,1798.9000244140625,226.4499969482422,1801.5,225.6999969482422,1798.9000244140625,226.4499969482422,1799.0,19135.0,660.0,ERIS,2025-09
2025-09-01 04:40:00+00:00,225.30999755859372,1800.800048828125,225.30999755859372,1800.800048828125,225.8300018310547,1800.9000244140625,225.30999755859372,1799.300048828125,225.75,1799.5999755859375,7413.0,312.0,ERIS,2025-09
