datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-09-03 05:45:00+00:00,243.75,259.75,149.74000549316406,475.3500061035156,99.5,35.56999969482422,243.75,259.75,149.74000549316406,475.3500061035156,99.5,35.56999969482422,243.82000732421875,259.95001220703125,149.74000549316406,475.7000122070313,99.5,35.56999969482422,242.5200042724609,259.75,148.33999633789062,473.5499877929688,99.5,35.56999969482422,243.0,259.95001220703125,148.33999633789062,473.7000122070313,99.5,35.56999969482422,3880.0,373.0,44.0,5328.0,0.0,7.0,INDOSTAR,2025-09
2025-09-03 05:50:00+00:00,243.6000061035156,259.95001220703125,149.0,476.6499938964844,100.29000091552734,,243.6000061035156,259.95001220703125,149.0,476.6499938964844,100.29000091552734,,243.75,259.95001220703125,150.0,477.7000122070313,100.29000091552734,,243.6000061035156,259.95001220703125,148.3800048828125,475.7999877929688,100.29000091552734,,243.75,259.95001220703125,149.77000427246094,475.7999877929688,100.29000091552734,,885.0,151.0,362.0,5553.0,227.0,,INDOSTAR,2025-09
2025-09-03 05:55:00+00:00,242.8600006103516,259.95001220703125,149.0,476.3999938964844,99.5199966430664,,242.8600006103516,259.95001220703125,149.0,476.3999938964844,99.5199966430664,,243.67999267578125,259.95001220703125,149.0,476.8999938964844,100.29000091552734,,242.8600006103516,259.95001220703125,149.0,476.25,99.5199966430664,,243.5500030517578,259.95001220703125,149.0,476.8500061035156,99.5199966430664,,3681.0,54.0,86.0,1423.0,377.0,,INDOSTAR,2025-09
2025-09-03 06:00:00+00:00,243.52999877929688,259.95001220703125,148.97999572753906,475.1499938964844,,,243.52999877929688,259.95001220703125,148.97999572753906,475.1499938964844,,,243.8800048828125,259.95001220703125,149.0,476.3999938964844,,,243.3000030517578,259.79998779296875,148.97999572753906,475.1499938964844,,,243.30999755859372,259.95001220703125,149.0,476.3999938964844,,,2208.0,86.0,14.0,1890.0,,,INDOSTAR,2025-09
2025-09-03 06:05:00+00:00,244.1000061035156,259.8999938964844,148.22999572753906,475.3999938964844,99.6999969482422,35.470001220703125,244.1000061035156,259.8999938964844,148.22999572753906,475.3999938964844,99.6999969482422,35.470001220703125,244.44000244140625,259.95001220703125,148.99000549316406,475.4500122070313,99.6999969482422,35.470001220703125,243.58999633789065,259.75,148.22999572753906,474.3500061035156,99.6999969482422,35.31999969482422,243.8699951171875,259.95001220703125,148.99000549316406,475.1499938964844,99.6999969482422,35.31999969482422,1549.0,104.0,138.0,1175.0,0.0,502.0,INDOSTAR,2025-09
2025-09-03 06:10:00+00:00,243.57000732421875,260.0,148.39999389648438,475.1499938964844,,35.54999923706055,243.57000732421875,260.0,148.39999389648438,475.1499938964844,,35.54999923706055,244.3699951171875,260.0,148.39999389648438,475.5499877929688,,35.54999923706055,243.5500030517578,259.75,148.17999267578125,474.3999938964844,,35.5,244.3600006103516,259.8999938964844,148.1999969482422,474.8500061035156,,35.5,2333.0,1031.0,186.0,1565.0,,1.0,INDOSTAR,2025-09
2025-09-03 06:15:00+00:00,243.9499969482422,259.95001220703125,148.3800048828125,476.25,99.8000030517578,,243.9499969482422,259.95001220703125,148.3800048828125,476.25,99.8000030517578,,243.97999572753903,260.0,148.39999389648438,476.8500061035156,99.8000030517578,,243.6499938964844,259.75,148.3800048828125,475.6000061035156,99.8000030517578,,243.6499938964844,260.0,148.39999389648438,475.6000061035156,99.8000030517578,,1470.0,2262.0,20.0,1467.0,300.0,,INDOSTAR,2025-09
2025-09-03 06:20:00+00:00,244.1999969482422,260.0,148.0,476.0,100.1999969482422,,244.1999969482422,260.0,148.0,476.0,100.1999969482422,,244.4499969482422,260.0,148.0,476.9500122070313,100.1999969482422,,243.75,259.75,148.0,476.0,100.19000244140624,,243.9499969482422,259.75,148.0,476.9500122070313,100.19000244140624,,1735.0,430.0,26.0,1302.0,120.0,,INDOSTAR,2025-09
2025-09-03 06:25:00+00:00,243.82000732421875,259.95001220703125,147.1999969482422,475.1499938964844,100.1999969482422,35.70000076293945,243.82000732421875,259.95001220703125,147.1999969482422,475.1499938964844,100.1999969482422,35.70000076293945,244.3999938964844,260.0,147.41000366210938,476.2999877929688,100.1999969482422,35.75,243.82000732421875,259.95001220703125,147.1999969482422,475.1499938964844,100.1999969482422,35.54999923706055,244.3999938964844,260.0,147.41000366210938,476.2999877929688,100.1999969482422,35.54999923706055,3658.0,525.0,62.0,1148.0,198.0,350.0,INDOSTAR,2025-09
2025-09-03 06:30:00+00:00,244.1300048828125,259.95001220703125,147.77999877929688,475.25,,,244.1300048828125,259.95001220703125,147.77999877929688,475.25,,,244.2700042724609,260.0,147.7899932861328,475.4500122070313,,,243.75,259.75,147.0399932861328,474.5,,,243.75999450683597,259.75,147.0399932861328,475.4500122070313,,,2927.0,1264.0,79.0,647.0,,,INDOSTAR,2025-09
2025-09-03 06:35:00+00:00,243.97999572753903,259.70001220703125,148.9499969482422,475.0,100.1999969482422,,243.97999572753903,259.70001220703125,148.9499969482422,475.0,100.1999969482422,,244.1699981689453,259.8999938964844,148.97999572753906,476.0,100.1999969482422,,243.5,259.5,147.00999450683594,475.0,100.1999969482422,,244.1300048828125,259.8999938964844,147.14999389648438,475.5,100.1999969482422,,4143.0,376.0,1594.0,1225.0,0.0,,INDOSTAR,2025-09
2025-09-03 06:40:00+00:00,243.5500030517578,259.6000061035156,148.14999389648438,477.5,,36.0,243.5500030517578,259.6000061035156,148.14999389648438,477.5,,36.0,244.07000732421875,260.0,148.97999572753906,477.5,,36.0,243.3999938964844,259.6000061035156,146.8800048828125,475.25,,35.75,244.0,259.70001220703125,148.97999572753906,475.2999877929688,,35.75,1395.0,677.0,899.0,11732.0,,938.0,INDOSTAR,2025-09
2025-09-03 06:45:00+00:00,243.6499938964844,260.0,148.0,478.7999877929688,100.9000015258789,35.9900016784668,243.6499938964844,260.0,148.0,478.7999877929688,100.9000015258789,35.9900016784668,244.00999450683597,260.0,148.02000427246094,479.7000122070313,100.9000015258789,35.9900016784668,243.42999267578125,259.70001220703125,147.4499969482422,476.5,100.6999969482422,35.9900016784668,243.8999938964844,259.95001220703125,147.5,476.9500122070313,100.9000015258789,35.9900016784668,966.0,126.0,266.0,8431.0,2743.0,0.0,INDOSTAR,2025-09
2025-09-03 06:50:00+00:00,243.42999267578125,260.0,148.39999389648438,478.6499938964844,100.9000015258789,,243.42999267578125,260.0,148.39999389648438,478.6499938964844,100.9000015258789,,243.72000122070312,260.0,148.39999389648438,479.0,100.9000015258789,,243.1100006103516,260.0,148.39999389648438,477.2999877929688,100.9000015258789,,243.7100067138672,260.0,148.39999389648438,479.0,100.9000015258789,,2444.0,659.0,2.0,1345.0,257.0,,INDOSTAR,2025-09
2025-09-03 06:55:00+00:00,243.4600067138672,260.0,148.1999969482422,478.3500061035156,,,243.4600067138672,260.0,148.1999969482422,478.3500061035156,,,243.6000061035156,260.0,148.3800048828125,478.8500061035156,,,243.13999938964844,260.0,147.00999450683594,477.75,,,243.42999267578125,260.0,147.00999450683594,478.25,,,1171.0,718.0,172.0,677.0,,,INDOSTAR,2025-09
2025-09-03 07:00:00+00:00,243.69000244140625,260.0,148.3800048828125,477.6499938964844,,35.81999969482422,243.69000244140625,260.0,148.3800048828125,477.6499938964844,,35.81999969482422,243.7100067138672,260.0,148.3800048828125,478.8500061035156,,35.97999954223633,243.22000122070312,260.0,148.3800048828125,477.6499938964844,,35.81999969482422,243.4600067138672,260.0,148.3800048828125,478.0,,35.97999954223633,1104.0,30.0,3.0,4387.0,,62.0,INDOSTAR,2025-09
2025-09-03 07:05:00+00:00,242.8699951171875,260.0,148.3000030517578,477.6000061035156,,35.939998626708984,242.8699951171875,260.0,148.3000030517578,477.6000061035156,,35.939998626708984,243.5,260.0,148.3000030517578,477.6499938964844,,35.939998626708984,242.57000732421875,260.0,148.3000030517578,476.5,,35.93000030517578,243.1199951171875,260.0,148.3000030517578,477.6499938964844,,35.93000030517578,3080.0,118.0,1.0,719.0,,0.0,INDOSTAR,2025-09
2025-09-03 07:10:00+00:00,242.9199981689453,260.0,148.3000030517578,477.8999938964844,100.9000015258789,,242.9199981689453,260.0,148.3000030517578,477.8999938964844,100.9000015258789,,243.22999572753903,260.0,148.3000030517578,478.2999877929688,100.9000015258789,,242.66000366210935,260.0,147.99000549316406,477.1499938964844,100.9000015258789,,242.8699951171875,260.0,147.99000549316406,477.7000122070313,100.9000015258789,,1140.0,18.0,69.0,1206.0,2500.0,,INDOSTAR,2025-09
2025-09-03 07:15:00+00:00,242.3800048828125,260.0,147.89999389648438,477.7000122070313,100.8000030517578,,242.3800048828125,260.0,147.89999389648438,477.7000122070313,100.8000030517578,,242.8500061035156,260.0,148.3000030517578,478.25,100.8000030517578,,241.67999267578125,259.70001220703125,147.0,477.1499938964844,100.8000030517578,,242.8500061035156,260.0,147.9499969482422,477.8500061035156,100.8000030517578,,8586.0,522.0,338.0,702.0,0.0,,INDOSTAR,2025-09
2025-09-03 07:20:00+00:00,242.0399932861328,259.75,,476.9500122070313,100.1500015258789,35.849998474121094,242.0399932861328,259.75,,476.9500122070313,100.1500015258789,35.849998474121094,242.47999572753903,260.0,,477.5,100.9000015258789,35.91999816894531,242.0,259.75,,476.1000061035156,100.1500015258789,35.849998474121094,242.3800048828125,260.0,,477.2999877929688,100.9000015258789,35.91999816894531,1816.0,66.0,,2347.0,95.0,24.0,INDOSTAR,2025-09
2025-09-03 07:25:00+00:00,241.8000030517578,259.8999938964844,147.47999572753906,475.6499938964844,101.0,,241.8000030517578,259.8999938964844,147.47999572753906,475.6499938964844,101.0,,242.5,260.0,147.9499969482422,476.9500122070313,101.0,,241.3999938964844,259.5,147.0,475.2000122070313,101.0,,242.5,260.0,147.9499969482422,476.9500122070313,101.0,,8137.0,102.0,569.0,3226.0,500.0,,INDOSTAR,2025-09
2025-09-03 07:30:00+00:00,242.0,259.79998779296875,146.57000732421875,475.0,,35.79999923706055,242.0,259.79998779296875,146.57000732421875,475.0,,35.79999923706055,242.0,259.8500061035156,147.3000030517578,475.8999938964844,,35.79999923706055,241.6000061035156,259.5,146.5,474.2999877929688,,35.79999923706055,241.82000732421875,259.8500061035156,147.3000030517578,475.8999938964844,,35.79999923706055,2648.0,7.0,99.0,5606.0,,7.0,INDOSTAR,2025-09
2025-09-03 07:35:00+00:00,241.9900054931641,259.8500061035156,147.0,474.75,101.0,35.77000045776367,241.9900054931641,259.8500061035156,147.0,474.75,101.0,35.77000045776367,242.27999877929688,259.8500061035156,147.0,474.8500061035156,101.0,35.77000045776367,241.57000732421875,259.5,146.52999877929688,474.4500122070313,101.0,35.77000045776367,242.0,259.5,146.57000732421875,474.4500122070313,101.0,35.77000045776367,6379.0,31.0,501.0,446.0,189.0,2.0,INDOSTAR,2025-09
2025-09-03 07:40:00+00:00,242.5,259.95001220703125,146.77999877929688,475.4500122070313,101.0,35.75,242.5,259.95001220703125,146.77999877929688,475.4500122070313,101.0,35.75,242.58999633789065,259.95001220703125,147.0,475.4500122070313,101.0,35.77000045776367,242.1300048828125,259.8500061035156,146.10000610351562,474.0,101.0,35.75,242.30999755859372,259.8500061035156,147.0,475.0,101.0,35.77000045776367,2104.0,140.0,104.0,2498.0,31.0,212.0,INDOSTAR,2025-09
2025-09-03 07:45:00+00:00,241.97000122070312,259.95001220703125,146.00999450683594,475.7999877929688,101.18000030517578,35.5099983215332,241.97000122070312,259.95001220703125,146.00999450683594,475.7999877929688,101.18000030517578,35.5099983215332,242.55999755859372,260.0,147.58999633789062,475.7999877929688,101.18000030517578,35.5099983215332,241.72000122070312,259.5,146.0,474.7000122070313,101.18000030517578,35.5099983215332,242.5399932861328,259.8999938964844,146.99000549316406,475.0499877929688,101.18000030517578,35.5099983215332,1851.0,347.0,255.0,2252.0,86.0,184.0,INDOSTAR,2025-09
2025-09-03 07:50:00+00:00,242.50999450683597,259.8500061035156,146.77999877929688,475.2000122070313,,,242.50999450683597,259.8500061035156,146.77999877929688,475.2000122070313,,,242.55999755859372,259.8500061035156,146.77999877929688,475.5,,,241.97000122070312,259.8500061035156,146.63999938964844,475.2000122070313,,,241.97000122070312,259.8500061035156,146.63999938964844,475.5,,,1822.0,4.0,12.0,15.0,,,INDOSTAR,2025-09
2025-09-03 07:55:00+00:00,241.3999938964844,259.79998779296875,146.83999633789062,474.75,,35.61000061035156,241.3999938964844,259.79998779296875,146.83999633789062,474.75,,35.61000061035156,242.50999450683597,259.8500061035156,146.9199981689453,475.75,,35.61000061035156,240.7100067138672,259.3500061035156,146.35000610351562,473.6000061035156,,35.61000061035156,242.50999450683597,259.5,146.9199981689453,475.2000122070313,,35.61000061035156,4928.0,499.0,36.0,2303.0,,51.0,INDOSTAR,2025-09
2025-09-03 08:00:00+00:00,240.9900054931641,259.6000061035156,146.97999572753906,473.8500061035156,100.16000366210938,,240.9900054931641,259.6000061035156,146.97999572753906,473.8500061035156,100.16000366210938,,241.3999938964844,259.79998779296875,146.97999572753906,474.8500061035156,100.16000366210938,,240.47999572753903,259.29998779296875,146.97999572753906,473.7999877929688,100.16000366210938,,241.3999938964844,259.3500061035156,146.97999572753906,474.8500061035156,100.16000366210938,,7130.0,415.0,13.0,1380.0,20.0,,INDOSTAR,2025-09
2025-09-03 08:05:00+00:00,239.3600006103516,259.3500061035156,146.6999969482422,474.0,101.1500015258789,,239.3600006103516,259.3500061035156,146.6999969482422,474.0,101.1500015258789,,240.9600067138672,259.3500061035156,146.97999572753906,474.6000061035156,101.1500015258789,,239.05999755859372,259.04998779296875,146.6999969482422,473.5,100.1500015258789,,240.9600067138672,259.29998779296875,146.97999572753906,473.9500122070313,100.1500015258789,,11041.0,455.0,17.0,407.0,222.0,,INDOSTAR,2025-09
2025-09-03 08:10:00+00:00,238.38999938964844,259.25,146.80999755859375,474.2000122070313,101.1500015258789,35.52000045776367,238.38999938964844,259.25,146.80999755859375,474.2000122070313,101.1500015258789,35.52000045776367,239.8600006103516,259.45001220703125,147.5,474.6499938964844,101.1500015258789,35.52000045776367,238.30999755859372,259.1499938964844,146.6999969482422,474.0,101.1500015258789,35.52000045776367,239.3699951171875,259.45001220703125,146.6999969482422,474.0,101.1500015258789,35.52000045776367,22680.0,381.0,217.0,124.0,66.0,96.0,INDOSTAR,2025-09
2025-09-03 08:15:00+00:00,238.67999267578125,259.3999938964844,146.82000732421875,475.2000122070313,101.18000030517578,35.75,238.67999267578125,259.3999938964844,146.82000732421875,475.2000122070313,101.18000030517578,35.75,239.0,259.3999938964844,146.82000732421875,475.2000122070313,101.18000030517578,35.75,237.97000122070312,259.0,146.82000732421875,474.4500122070313,101.18000030517578,35.52000045776367,238.05999755859372,259.04998779296875,146.82000732421875,474.7999877929688,101.18000030517578,35.52000045776367,5050.0,264.0,16.0,521.0,218.0,208.0,INDOSTAR,2025-09
2025-09-03 08:20:00+00:00,239.47999572753903,259.54998779296875,145.89999389648438,477.0,101.18000030517578,35.790000915527344,239.47999572753903,259.54998779296875,145.89999389648438,477.0,101.18000030517578,35.790000915527344,239.7899932861328,259.54998779296875,146.6999969482422,477.0,101.18000030517578,35.880001068115234,238.6999969482422,259.25,145.89999389648438,475.5,101.18000030517578,35.75,238.6999969482422,259.45001220703125,146.6999969482422,475.5499877929688,101.18000030517578,35.84000015258789,7975.0,22.0,480.0,1804.0,305.0,219.0,INDOSTAR,2025-09
2025-09-03 08:25:00+00:00,239.47999572753903,259.5,146.0,477.5,101.18000030517578,,239.47999572753903,259.5,146.0,477.5,101.18000030517578,,239.5,259.5,146.02000427246094,477.5,101.18000030517578,,239.0,259.20001220703125,145.8699951171875,476.3500061035156,101.18000030517578,,239.16000366210935,259.5,145.88999938964844,476.7000122070313,101.18000030517578,,3760.0,87.0,2623.0,2110.0,585.0,,INDOSTAR,2025-09
2025-09-03 08:30:00+00:00,240.07000732421875,259.3999938964844,146.0,477.0,100.1999969482422,,240.07000732421875,259.3999938964844,146.0,477.0,100.1999969482422,,240.07000732421875,259.3999938964844,146.0,477.5,100.1999969482422,,239.2100067138672,259.1000061035156,145.85000610351562,477.0,100.1999969482422,,239.50999450683597,259.1499938964844,146.0,477.5,100.1999969482422,,4803.0,76.0,227.0,895.0,0.0,,INDOSTAR,2025-09
2025-09-03 08:35:00+00:00,240.6999969482422,259.5,146.0,477.0,,,240.6999969482422,259.5,146.0,477.0,,,240.8999938964844,259.5,146.0,477.5,,,239.5200042724609,259.1499938964844,145.64999389648438,477.0,,,240.1499938964844,259.3999938964844,146.0,477.0,,,5921.0,109.0,882.0,637.0,,,INDOSTAR,2025-09
2025-09-03 08:40:00+00:00,240.41000366210935,259.5,145.99000549316406,476.5499877929688,,,240.41000366210935,259.5,145.99000549316406,476.5499877929688,,,241.1199951171875,259.5,146.0,477.0499877929688,,,240.1100006103516,259.1000061035156,145.97000122070312,476.2999877929688,,,240.6999969482422,259.1000061035156,146.0,477.0499877929688,,,3409.0,129.0,542.0,1028.0,,,INDOSTAR,2025-09
2025-09-03 08:45:00+00:00,240.83999633789065,259.45001220703125,146.0,476.0,101.63999938964844,,240.83999633789065,259.45001220703125,146.0,476.0,101.63999938964844,,240.83999633789065,259.5,146.0,476.6499938964844,102.0,,240.07000732421875,259.1499938964844,145.64999389648438,475.2000122070313,101.63999938964844,,240.4600067138672,259.5,145.99000549316406,476.6499938964844,102.0,,3091.0,225.0,83.0,1412.0,2030.0,,INDOSTAR,2025-09
2025-09-03 08:50:00+00:00,240.32000732421875,259.1499938964844,146.0,475.2999877929688,101.63999938964844,,240.32000732421875,259.1499938964844,146.0,475.2999877929688,101.63999938964844,,241.3500061035156,259.45001220703125,146.0,476.4500122070313,101.63999938964844,,240.32000732421875,259.1499938964844,146.0,475.2999877929688,101.63999938964844,,240.8800048828125,259.20001220703125,146.0,476.0,101.63999938964844,,3391.0,178.0,3.0,461.0,57.0,,INDOSTAR,2025-09
2025-09-03 08:55:00+00:00,240.22000122070312,259.8500061035156,,476.3999938964844,100.55999755859376,35.5099983215332,240.22000122070312,259.8500061035156,,476.3999938964844,100.55999755859376,35.5099983215332,240.7700042724609,260.0,,476.3999938964844,100.55999755859376,35.5099983215332,240.1100006103516,257.29998779296875,,475.1000061035156,100.55999755859376,35.5099983215332,240.7700042724609,259.3999938964844,,475.1000061035156,100.55999755859376,35.5099983215332,2095.0,41463.0,,2105.0,205.0,189.0,INDOSTAR,2025-09
2025-09-03 09:00:00+00:00,241.3000030517578,262.0,145.97999572753906,478.0499877929688,101.9000015258789,35.95000076293945,241.3000030517578,262.0,145.97999572753906,478.0499877929688,101.9000015258789,35.95000076293945,241.3800048828125,262.25,145.97999572753906,478.3500061035156,101.9000015258789,35.95000076293945,240.4900054931641,259.25,145.9499969482422,476.0,101.9000015258789,35.77000045776367,240.4900054931641,259.25,145.9499969482422,476.0,101.9000015258789,35.77000045776367,3633.0,12806.0,6.0,5174.0,350.0,54.0,INDOSTAR,2025-09
2025-09-03 09:05:00+00:00,241.32000732421875,266.29998779296875,146.0,478.4500122070313,100.5999984741211,35.880001068115234,241.32000732421875,266.29998779296875,146.0,478.4500122070313,100.5999984741211,35.880001068115234,241.5399932861328,267.20001220703125,146.0,478.4500122070313,101.8499984741211,35.88999938964844,241.0,263.0,146.0,477.5499877929688,100.5999984741211,35.869998931884766,241.30999755859372,263.0,146.0,478.0499877929688,101.8499984741211,35.88999938964844,1681.0,16925.0,199.0,785.0,0.0,629.0,INDOSTAR,2025-09
2025-09-03 09:10:00+00:00,241.44000244140625,264.3999938964844,146.0,479.3999938964844,101.8499984741211,35.849998474121094,241.44000244140625,264.3999938964844,146.0,479.3999938964844,101.8499984741211,35.849998474121094,241.44000244140625,266.04998779296875,146.0,479.7000122070313,101.9000015258789,35.849998474121094,241.0,262.45001220703125,146.0,477.7000122070313,101.8499984741211,35.849998474121094,241.44000244140625,266.0,146.0,478.5,101.9000015258789,35.849998474121094,699.0,10928.0,6.0,7770.0,805.0,13.0,INDOSTAR,2025-09
2025-09-03 09:15:00+00:00,240.8000030517578,267.3999938964844,146.0,480.7000122070313,100.5999984741211,,240.8000030517578,267.3999938964844,146.0,480.7000122070313,100.5999984741211,,241.1000061035156,267.70001220703125,146.0,480.75,100.5999984741211,,240.4900054931641,264.0,146.0,479.25,100.5999984741211,,241.1000061035156,264.1000061035156,146.0,480.0,100.5999984741211,,2719.0,14304.0,145.0,9534.0,395.0,,INDOSTAR,2025-09
2025-09-03 09:20:00+00:00,241.5500030517578,267.0,145.5,479.0,,35.88999938964844,241.5500030517578,267.0,145.5,479.0,,35.88999938964844,241.6999969482422,267.29998779296875,146.0,480.7000122070313,,35.88999938964844,240.52999877929688,267.0,145.5,479.0,,35.84000015258789,240.8300018310547,267.1499938964844,146.0,480.2999877929688,,35.84000015258789,6001.0,13885.0,235.0,7440.0,,508.0,INDOSTAR,2025-09
2025-09-03 09:25:00+00:00,240.72999572753903,268.0,146.7899932861328,479.0,101.8499984741211,,240.72999572753903,268.0,146.7899932861328,479.0,101.8499984741211,,242.0500030517578,269.0,146.7899932861328,479.7999877929688,101.8499984741211,,240.3300018310547,267.0,145.5,479.0,100.5999984741211,,241.4499969482422,267.0,145.5,479.0,100.5999984741211,,14363.0,8695.0,1124.0,2013.0,1090.0,,INDOSTAR,2025-09
2025-09-03 09:30:00+00:00,240.22999572753903,265.3500061035156,146.7100067138672,479.6000061035156,101.8499984741211,35.66999816894531,240.22999572753903,265.3500061035156,146.7100067138672,479.6000061035156,101.8499984741211,35.66999816894531,240.5399932861328,268.1000061035156,146.7100067138672,479.8999938964844,101.8499984741211,35.88999938964844,240.0500030517578,264.6000061035156,145.99000549316406,479.0,101.8499984741211,35.66999816894531,240.5399932861328,268.04998779296875,145.99000549316406,479.0,101.8499984741211,35.88999938964844,1109.0,10676.0,316.0,2606.0,1057.0,416.0,INDOSTAR,2025-09
2025-09-03 09:35:00+00:00,239.1499938964844,265.1000061035156,145.99000549316406,479.0499877929688,103.75,35.70000076293945,239.1499938964844,265.1000061035156,145.99000549316406,479.0499877929688,103.75,35.70000076293945,240.22999572753903,265.54998779296875,145.99000549316406,480.0,103.9000015258789,35.9900016784668,238.63999938964844,264.54998779296875,145.99000549316406,479.0499877929688,101.0,35.70000076293945,240.22999572753903,265.29998779296875,145.99000549316406,479.75,101.8499984741211,35.9900016784668,15452.0,2584.0,678.0,2552.0,9118.0,502.0,INDOSTAR,2025-09
2025-09-03 09:40:00+00:00,238.5500030517578,263.95001220703125,145.99000549316406,476.1000061035156,103.4000015258789,35.86000061035156,238.5500030517578,263.95001220703125,145.99000549316406,476.1000061035156,103.4000015258789,35.86000061035156,239.3999938964844,264.95001220703125,145.99000549316406,479.8500061035156,103.48999786376952,35.86000061035156,238.3500061035156,263.95001220703125,145.52000427246094,476.1000061035156,101.01000213623048,35.86000061035156,239.3999938964844,264.8500061035156,145.52000427246094,479.0499877929688,101.01000213623048,35.86000061035156,5350.0,1010.0,19.0,10567.0,1060.0,58.0,INDOSTAR,2025-09
2025-09-03 09:45:00+00:00,238.0,258.75,145.99000549316406,476.5,103.19000244140624,35.650001525878906,238.0,258.75,145.99000549316406,476.5,103.19000244140624,35.650001525878906,238.38999938964844,263.95001220703125,145.99000549316406,477.7000122070313,103.19000244140624,35.779998779296875,237.3800048828125,258.6499938964844,145.99000549316406,475.7999877929688,101.6999969482422,35.540000915527344,238.1100006103516,263.8999938964844,145.99000549316406,476.1499938964844,101.6999969482422,35.779998779296875,24779.0,24460.0,563.0,14814.0,433.0,1054.0,INDOSTAR,2025-09
2025-09-03 09:50:00+00:00,238.1199951171875,259.6499938964844,145.6199951171875,478.0,101.6999969482422,35.54999923706055,238.1199951171875,259.6499938964844,145.6199951171875,478.0,101.6999969482422,35.54999923706055,238.8000030517578,260.20001220703125,145.92999267578125,479.2999877929688,101.6999969482422,35.54999923706055,237.6100006103516,258.75,145.52000427246094,478.0,101.6999969482422,35.54999923706055,237.8300018310547,258.75,145.64999389648438,478.0,101.6999969482422,35.54999923706055,21179.0,12250.0,24.0,14946.0,175.0,1000.0,INDOSTAR,2025-09
2025-09-03 09:55:00+00:00,239.3999938964844,259.5,145.6999969482422,477.8999938964844,102.56999969482422,35.27000045776367,239.3999938964844,259.5,145.6999969482422,477.8999938964844,102.56999969482422,35.27000045776367,239.88999938964844,261.6499938964844,145.99000549316406,479.7999877929688,102.98999786376952,35.5,238.1000061035156,258.5,145.0,475.2000122070313,102.5,35.2599983215332,238.1100006103516,260.0,145.6199951171875,478.0,102.98999786376952,35.5,9496.0,4506.0,1499.0,14028.0,0.0,3696.0,INDOSTAR,2025-09
2025-09-04 03:45:00+00:00,249.44000244140625,263.5,148.00999450683594,490.1499938964844,102.1999969482422,35.959999084472656,249.44000244140625,263.5,148.00999450683594,490.1499938964844,102.1999969482422,35.959999084472656,253.3300018310547,264.1499938964844,150.1699981689453,492.0,104.0,35.9900016784668,249.0,261.6000061035156,148.00999450683594,482.2000122070313,102.1999969482422,35.5,251.5,263.1499938964844,150.1699981689453,482.2000122070313,103.0,35.5,0.0,4595.0,0.0,0.0,3376.0,698.0,INDOSTAR,2025-09
2025-09-04 03:50:00+00:00,247.8699951171875,261.6499938964844,146.52999877929688,498.6499938964844,102.5,35.810001373291016,247.8699951171875,261.6499938964844,146.52999877929688,498.6499938964844,102.5,35.810001373291016,250.0,262.8999938964844,148.0,498.6499938964844,102.5,35.810001373291016,247.5399932861328,261.5,145.2899932861328,490.1499938964844,102.1999969482422,35.810001373291016,249.1999969482422,262.8999938964844,148.0,490.1499938964844,102.1999969482422,35.810001373291016,71515.0,1851.0,201.0,55755.0,152.0,343.0,INDOSTAR,2025-09
2025-09-04 03:55:00+00:00,246.75999450683597,262.1000061035156,147.14999389648438,494.0,102.5,35.880001068115234,246.75999450683597,262.1000061035156,147.14999389648438,494.0,102.5,35.880001068115234,248.4600067138672,262.1000061035156,147.14999389648438,498.7000122070313,103.0,35.9900016784668,246.57000732421875,260.54998779296875,146.0,492.8999938964844,102.5,35.79999923706055,248.4600067138672,261.75,146.52999877929688,498.6000061035156,102.5,35.79999923706055,50864.0,3650.0,156.0,30689.0,3272.0,4411.0,INDOSTAR,2025-09
2025-09-04 04:00:00+00:00,247.8500061035156,264.0,147.17999267578125,495.0499877929688,102.5,35.97999954223633,247.8500061035156,264.0,147.17999267578125,495.0499877929688,102.5,35.97999954223633,248.3000030517578,264.0,147.17999267578125,496.2999877929688,103.95999908447266,35.97999954223633,246.6000061035156,262.0,146.80999755859375,493.0,102.5,35.97999954223633,246.6000061035156,262.0,146.80999755859375,494.2000122070313,103.95999908447266,35.97999954223633,20448.0,2742.0,12.0,17100.0,240.0,89.0,INDOSTAR,2025-09
2025-09-04 04:05:00+00:00,247.8500061035156,264.25,147.0,490.2999877929688,102.5,35.97999954223633,247.8500061035156,264.25,147.0,490.2999877929688,102.5,35.97999954223633,247.8500061035156,265.0,147.35000610351562,495.0499877929688,102.8000030517578,35.97999954223633,246.0,264.25,146.8800048828125,490.1000061035156,102.5,35.97999954223633,247.75,264.54998779296875,146.8800048828125,495.0499877929688,102.8000030517578,35.97999954223633,27949.0,778.0,114.0,11770.0,5595.0,15.0,INDOSTAR,2025-09
