datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,106.9499969482422,106.9499969482422,108.58999633789062,101.3000030517578,104.01000213623048,0,XELPMOC,2025-09
2025-09-01 03:50:00+00:00,105.61000061035156,105.61000061035156,107.47000122070312,104.11000061035156,106.54000091552734,8724,XELPMOC,2025-09
2025-09-01 03:55:00+00:00,108.5,108.5,108.5,104.58999633789062,105.6999969482422,15349,XELPMOC,2025-09
2025-09-01 04:00:00+00:00,106.8000030517578,106.8000030517578,109.0999984741211,106.69000244140624,108.48999786376952,6282,XELPMOC,2025-09
2025-09-01 04:05:00+00:00,106.0,106.0,107.5,105.8000030517578,107.1999969482422,1527,XELPMOC,2025-09
2025-09-01 04:10:00+00:00,104.9499969482422,104.9499969482422,106.0,104.3000030517578,105.87000274658205,2183,XELPMOC,2025-09
2025-09-01 04:15:00+00:00,105.1999969482422,105.1999969482422,105.1999969482422,104.98999786376952,104.98999786376952,595,XELPMOC,2025-09
2025-09-01 04:20:00+00:00,105.0,105.0,105.1999969482422,105.0,105.1999969482422,330,XELPMOC,2025-09
2025-09-01 04:25:00+00:00,105.5500030517578,105.5500030517578,106.19000244140624,105.33000183105467,105.8499984741211,806,XELPMOC,2025-09
2025-09-01 04:30:00+00:00,105.0199966430664,105.0199966430664,105.98999786376952,105.0199966430664,105.54000091552734,289,XELPMOC,2025-09
2025-09-01 04:35:00+00:00,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0,XELPMOC,2025-09
2025-09-01 04:40:00+00:00,105.0500030517578,105.0500030517578,105.48999786376952,105.0500030517578,105.48999786376952,156,XELPMOC,2025-09
2025-09-01 04:45:00+00:00,105.48999786376952,105.48999786376952,105.48999786376952,105.05999755859376,105.08000183105467,254,XELPMOC,2025-09
2025-09-01 04:50:00+00:00,105.05999755859376,105.05999755859376,105.5,105.05999755859376,105.5,279,XELPMOC,2025-09
2025-09-01 04:55:00+00:00,105.13999938964844,105.13999938964844,105.45999908447266,105.13999938964844,105.45999908447266,2,XELPMOC,2025-09
2025-09-01 05:00:00+00:00,105.48999786376952,105.48999786376952,105.48999786376952,105.11000061035156,105.44000244140624,996,XELPMOC,2025-09
2025-09-01 05:05:00+00:00,105.11000061035156,105.11000061035156,105.44000244140624,105.11000061035156,105.11000061035156,192,XELPMOC,2025-09
2025-09-01 05:10:00+00:00,105.01000213623048,105.01000213623048,105.43000030517578,105.01000213623048,105.43000030517578,1134,XELPMOC,2025-09
2025-09-01 05:15:00+00:00,104.88999938964844,104.88999938964844,105.0,104.88999938964844,105.0,0,XELPMOC,2025-09
2025-09-01 05:20:00+00:00,104.12000274658205,104.12000274658205,104.62000274658205,104.0999984741211,104.62000274658205,1518,XELPMOC,2025-09
2025-09-01 05:25:00+00:00,104.5,104.5,104.5999984741211,104.19000244140624,104.5999984741211,365,XELPMOC,2025-09
2025-09-01 05:30:00+00:00,104.33999633789062,104.33999633789062,104.9000015258789,104.19000244140624,104.19000244140624,1065,XELPMOC,2025-09
