datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,907.5499877929688,174.72999572753906,907.5499877929688,174.72999572753906,916.2000122070312,176.67999267578125,906.0499877929688,174.0,916.2000122070312,176.1999969482422,0.0,0.0,JYOTICNC,2025-09
2025-09-01 03:50:00+00:00,903.6500244140624,174.69000244140625,903.6500244140624,174.69000244140625,908.0499877929688,174.9199981689453,902.8499755859376,174.4499969482422,907.2000122070312,174.9199981689453,12260.0,5892.0,JYOTICNC,2025-09
2025-09-01 03:55:00+00:00,904.9000244140624,175.22999572753906,904.9000244140624,175.22999572753906,906.8499755859376,175.44000244140625,903.0999755859376,174.5800018310547,903.7999877929688,174.5800018310547,12031.0,19835.0,JYOTICNC,2025-09
2025-09-01 04:00:00+00:00,904.4500122070312,173.36000061035156,904.4500122070312,173.36000061035156,905.75,175.6999969482422,904.2000122070312,173.36000061035156,904.6500244140624,175.27000427246094,1408.0,68286.0,JYOTICNC,2025-09
2025-09-01 04:05:00+00:00,909.1500244140624,171.3000030517578,909.1500244140624,171.3000030517578,909.1500244140624,173.6699981689453,904.4500122070312,171.13999938964844,904.4500122070312,173.32000732421875,591.0,88334.0,JYOTICNC,2025-09
2025-09-01 04:10:00+00:00,909.3499755859376,173.5399932861328,909.3499755859376,173.5399932861328,910.0,173.5399932861328,908.5,171.13999938964844,908.5,171.13999938964844,823.0,43146.0,JYOTICNC,2025-09
2025-09-01 04:15:00+00:00,912.7000122070312,173.5,912.7000122070312,173.5,913.5499877929688,173.60000610351562,909.2999877929688,173.1999969482422,909.2999877929688,173.5500030517578,2029.0,6689.0,JYOTICNC,2025-09
2025-09-01 04:20:00+00:00,912.7999877929688,173.75,912.7999877929688,173.75,913.75,173.88999938964844,911.5999755859376,173.05999755859375,912.0999755859376,173.05999755859375,770.0,11593.0,JYOTICNC,2025-09
2025-09-01 04:25:00+00:00,916.0,173.42999267578125,916.0,173.42999267578125,916.9000244140624,174.0,913.5999755859376,173.42999267578125,913.9000244140624,173.5500030517578,3713.0,14585.0,JYOTICNC,2025-09
2025-09-01 04:30:00+00:00,916.2000122070312,173.5500030517578,916.2000122070312,173.5500030517578,917.5,173.67999267578125,915.75,173.2899932861328,916.0,173.3699951171875,858.0,22848.0,JYOTICNC,2025-09
2025-09-01 04:35:00+00:00,916.1500244140624,172.86000061035156,916.1500244140624,172.86000061035156,918.8499755859376,173.5399932861328,915.6500244140624,172.6199951171875,916.25,173.5399932861328,2079.0,10384.0,JYOTICNC,2025-09
2025-09-01 04:40:00+00:00,915.2999877929688,172.7100067138672,915.2999877929688,172.7100067138672,915.8499755859376,172.86000061035156,914.2999877929688,172.38999938964844,915.8499755859376,172.86000061035156,1729.0,10122.0,JYOTICNC,2025-09
2025-09-01 04:45:00+00:00,915.2000122070312,172.6699981689453,915.2000122070312,172.6699981689453,916.4500122070312,173.0800018310547,912.0,172.61000061035156,915.3499755859376,172.64999389648438,20276.0,7299.0,JYOTICNC,2025-09
2025-09-01 04:50:00+00:00,919.6500244140624,172.8800048828125,919.6500244140624,172.8800048828125,920.9000244140624,172.99000549316406,911.5499877929688,172.33999633789062,914.0,172.5800018310547,41697.0,16621.0,JYOTICNC,2025-09
2025-09-01 04:55:00+00:00,923.6500244140624,172.9199981689453,923.6500244140624,172.9199981689453,924.0,173.0,919.0999755859376,172.7899932861328,919.0999755859376,173.0,22712.0,2931.0,JYOTICNC,2025-09
2025-09-01 05:00:00+00:00,925.9500122070312,173.47000122070312,925.9500122070312,173.47000122070312,927.5499877929688,173.47000122070312,921.75,172.85000610351562,923.7999877929688,172.85000610351562,21284.0,4914.0,JYOTICNC,2025-09
2025-09-01 05:05:00+00:00,902.8499755859376,173.75,902.8499755859376,173.75,926.9500122070312,173.75,896.75,173.3800048828125,926.9000244140624,173.47000122070312,86599.0,8419.0,JYOTICNC,2025-09
2025-09-01 05:10:00+00:00,906.5999755859376,173.44000244140625,906.5999755859376,173.44000244140625,906.7000122070312,173.75,901.2999877929688,173.44000244140625,902.6500244140624,173.75,14892.0,6562.0,JYOTICNC,2025-09
2025-09-01 05:15:00+00:00,907.4000244140624,172.4600067138672,907.4000244140624,172.4600067138672,907.9000244140624,173.1999969482422,905.0,172.36000061035156,906.5999755859376,173.10000610351562,12608.0,6775.0,JYOTICNC,2025-09
2025-09-01 05:20:00+00:00,908.5499877929688,172.25999450683594,908.5499877929688,172.25999450683594,910.9000244140624,172.30999755859375,907.5,172.0,907.5,172.25,27455.0,7316.0,JYOTICNC,2025-09
2025-09-01 05:25:00+00:00,907.0,172.6199951171875,907.0,172.6199951171875,909.7999877929688,172.75999450683594,904.5499877929688,172.13999938964844,908.5999755859376,172.27000427246094,22979.0,5113.0,JYOTICNC,2025-09
2025-09-01 05:30:00+00:00,909.0,172.6300048828125,909.0,172.6300048828125,910.5,172.9600067138672,905.0999755859376,172.4499969482422,907.0,172.61000061035156,7437.0,2320.0,JYOTICNC,2025-09
2025-09-01 05:35:00+00:00,911.5999755859376,172.5399932861328,911.5999755859376,172.5399932861328,912.0,172.7100067138672,908.5,172.39999389648438,909.1500244140624,172.7100067138672,7645.0,11423.0,JYOTICNC,2025-09
2025-09-01 05:40:00+00:00,911.2000122070312,172.1300048828125,911.2000122070312,172.1300048828125,912.0999755859376,172.52999877929688,908.0,172.0,912.0999755859376,172.52999877929688,26731.0,8324.0,JYOTICNC,2025-09
2025-09-01 05:45:00+00:00,904.9500122070312,172.02999877929688,904.9500122070312,172.02999877929688,911.2000122070312,172.2899932861328,904.1500244140624,172.02000427246094,910.5499877929688,172.11000061035156,24430.0,3032.0,JYOTICNC,2025-09
2025-09-01 05:50:00+00:00,907.0,172.0,907.0,172.0,907.4500122070312,172.14999389648438,903.0499877929688,171.8699951171875,903.9000244140624,172.13999938964844,26838.0,1971.0,JYOTICNC,2025-09
2025-09-01 05:55:00+00:00,908.3499755859376,172.0,908.3499755859376,172.0,910.2999877929688,172.58999633789062,906.4000244140624,172.0,906.4000244140624,172.0,1712.0,11300.0,JYOTICNC,2025-09
2025-09-01 06:00:00+00:00,905.9500122070312,172.38999938964844,905.9500122070312,172.38999938964844,908.7000122070312,172.38999938964844,905.4000244140624,172.0399932861328,908.5,172.2899932861328,2178.0,30.0,JYOTICNC,2025-09
2025-09-01 06:05:00+00:00,906.5,172.36000061035156,906.5,172.36000061035156,907.7000122070312,172.3699951171875,904.7999877929688,172.08999633789062,906.0,172.3699951171875,1711.0,3475.0,JYOTICNC,2025-09
2025-09-01 06:10:00+00:00,905.9000244140624,172.33999633789062,905.9000244140624,172.33999633789062,906.75,172.55999755859375,905.0,172.33999633789062,906.4500122070312,172.3699951171875,1505.0,4526.0,JYOTICNC,2025-09
2025-09-01 06:15:00+00:00,904.8499755859376,172.35000610351562,904.8499755859376,172.35000610351562,906.4500122070312,172.3800048828125,902.7000122070312,172.2100067138672,905.1500244140624,172.27999877929688,5006.0,913.0,JYOTICNC,2025-09
2025-09-01 06:20:00+00:00,905.8499755859376,172.5500030517578,905.8499755859376,172.5500030517578,906.0,172.5500030517578,904.0999755859376,172.2100067138672,904.0999755859376,172.2100067138672,1374.0,1814.0,JYOTICNC,2025-09
2025-09-01 06:25:00+00:00,905.4500122070312,172.02000427246094,905.4500122070312,172.02000427246094,907.0499877929688,172.5,905.2999877929688,172.00999450683594,905.2999877929688,172.33999633789062,1447.0,18082.0,JYOTICNC,2025-09
2025-09-01 06:30:00+00:00,906.1500244140624,172.30999755859375,906.1500244140624,172.30999755859375,907.1500244140624,172.30999755859375,905.2999877929688,172.0500030517578,906.0,172.13999938964844,1322.0,3707.0,JYOTICNC,2025-09
2025-09-01 06:35:00+00:00,904.7000122070312,172.47000122070312,904.7000122070312,172.47000122070312,905.5499877929688,172.5500030517578,902.75,172.32000732421875,905.5499877929688,172.3300018310547,2440.0,1626.0,JYOTICNC,2025-09
2025-09-01 06:40:00+00:00,904.5,172.3000030517578,904.5,172.3000030517578,904.5999755859376,172.4600067138672,903.0,172.3000030517578,903.7999877929688,172.38999938964844,1567.0,1759.0,JYOTICNC,2025-09
2025-09-01 06:45:00+00:00,905.9000244140624,172.61000061035156,905.9000244140624,172.61000061035156,906.2000122070312,172.6199951171875,903.4000244140624,172.4199981689453,903.9500122070312,172.5,1576.0,5141.0,JYOTICNC,2025-09
2025-09-01 06:50:00+00:00,903.8499755859376,172.88999938964844,903.8499755859376,172.88999938964844,906.4000244140624,172.88999938964844,902.75,172.47999572753906,905.0,172.72000122070312,1955.0,3012.0,JYOTICNC,2025-09
2025-09-01 06:55:00+00:00,901.5999755859376,172.66000366210938,901.5999755859376,172.66000366210938,904.0,173.0,899.4500122070312,172.47999572753906,904.0,172.8699951171875,5721.0,2250.0,JYOTICNC,2025-09
2025-09-01 07:00:00+00:00,901.1500244140624,173.16000366210938,901.1500244140624,173.16000366210938,902.4500122070312,173.5800018310547,900.6500244140625,172.6300048828125,901.0499877929688,172.66000366210938,1851.0,19367.0,JYOTICNC,2025-09
2025-09-01 07:05:00+00:00,901.75,173.02000427246094,901.75,173.02000427246094,902.0499877929688,173.07000732421875,900.2000122070312,173.0,902.0499877929688,173.00999450683594,1808.0,1741.0,JYOTICNC,2025-09
2025-09-01 07:10:00+00:00,903.75,172.17999267578125,903.75,172.17999267578125,904.75,173.0500030517578,900.9000244140624,172.0399932861328,900.9500122070312,173.02000427246094,9460.0,6031.0,JYOTICNC,2025-09
2025-09-01 07:15:00+00:00,905.0,172.17999267578125,905.0,172.17999267578125,905.0499877929688,172.36000061035156,903.25,172.11000061035156,904.5499877929688,172.1699981689453,1599.0,4815.0,JYOTICNC,2025-09
2025-09-01 07:20:00+00:00,901.9500122070312,172.00999450683594,901.9500122070312,172.00999450683594,905.2000122070312,172.1999969482422,901.1500244140624,171.9199981689453,904.2000122070312,172.1999969482422,3318.0,1237.0,JYOTICNC,2025-09
2025-09-01 07:25:00+00:00,899.75,172.02999877929688,899.75,172.02999877929688,902.2999877929688,172.02999877929688,899.1500244140625,171.92999267578125,901.9500122070312,172.0,2966.0,2029.0,JYOTICNC,2025-09
2025-09-01 07:30:00+00:00,901.4500122070312,172.0800018310547,901.4500122070312,172.0800018310547,901.9500122070312,172.24000549316406,898.25,172.02999877929688,898.7999877929688,172.1300048828125,5038.0,1297.0,JYOTICNC,2025-09
2025-09-01 07:35:00+00:00,901.3499755859376,171.9199981689453,901.3499755859376,171.9199981689453,902.25,172.1999969482422,900.1500244140625,171.83999633789062,902.1500244140624,172.0,2579.0,8218.0,JYOTICNC,2025-09
2025-09-01 07:40:00+00:00,903.5499877929688,172.08999633789062,903.5499877929688,172.08999633789062,903.5499877929688,172.1199951171875,900.1500244140625,171.80999755859375,902.2000122070312,171.97999572753906,3934.0,3305.0,JYOTICNC,2025-09
2025-09-01 07:45:00+00:00,903.0,172.00999450683594,903.0,172.00999450683594,904.4000244140624,172.1300048828125,902.3499755859376,172.0,902.6500244140624,172.0500030517578,1376.0,1781.0,JYOTICNC,2025-09
2025-09-01 07:50:00+00:00,903.0,172.5,903.0,172.5,904.1500244140624,172.5,902.9500122070312,172.0,903.0,172.0500030517578,1561.0,2853.0,JYOTICNC,2025-09
2025-09-01 07:55:00+00:00,903.8499755859376,172.58999633789062,903.8499755859376,172.58999633789062,903.8499755859376,172.72000122070312,902.0499877929688,172.30999755859375,903.6500244140624,172.5,2174.0,6498.0,JYOTICNC,2025-09
2025-09-01 08:00:00+00:00,904.9500122070312,172.1999969482422,904.9500122070312,172.1999969482422,906.1500244140624,172.7100067138672,903.0499877929688,172.1999969482422,903.4000244140624,172.55999755859375,1618.0,2350.0,JYOTICNC,2025-09
2025-09-01 08:05:00+00:00,905.5,172.1699981689453,905.5,172.1699981689453,906.0499877929688,172.32000732421875,904.2000122070312,172.0,904.2000122070312,172.27999877929688,1647.0,2350.0,JYOTICNC,2025-09
2025-09-01 08:10:00+00:00,905.5499877929688,172.4600067138672,905.5499877929688,172.4600067138672,906.1500244140624,172.6300048828125,904.75,172.25999450683594,904.7999877929688,172.25999450683594,1138.0,3087.0,JYOTICNC,2025-09
2025-09-01 08:15:00+00:00,901.5999755859376,172.72000122070312,901.5999755859376,172.72000122070312,906.1500244140624,172.72000122070312,901.5999755859376,172.4499969482422,906.0999755859376,172.55999755859375,2135.0,1800.0,JYOTICNC,2025-09
2025-09-01 08:20:00+00:00,901.5,172.6999969482422,901.5,172.6999969482422,902.5999755859376,172.74000549316406,901.0999755859376,172.4499969482422,901.8499755859376,172.74000549316406,954.0,6472.0,JYOTICNC,2025-09
2025-09-01 08:25:00+00:00,900.5499877929688,172.7899932861328,900.5499877929688,172.7899932861328,902.9000244140624,172.9600067138672,900.3499755859375,172.6300048828125,901.5999755859376,172.6999969482422,1491.0,2087.0,JYOTICNC,2025-09
2025-09-01 08:30:00+00:00,901.0999755859376,172.77000427246094,901.0999755859376,172.77000427246094,902.2999877929688,172.89999389648438,900.9500122070312,172.6300048828125,901.5,172.82000732421875,746.0,5504.0,JYOTICNC,2025-09
2025-09-01 08:35:00+00:00,900.4500122070312,172.99000549316406,900.4500122070312,172.99000549316406,901.8499755859376,173.0800018310547,900.4500122070312,172.85000610351562,901.0999755859376,172.85000610351562,1901.0,4769.0,JYOTICNC,2025-09
2025-09-01 08:40:00+00:00,901.25,172.8300018310547,901.25,172.8300018310547,902.3499755859376,172.89999389648438,900.4000244140625,172.63999938964844,900.4500122070312,172.85000610351562,2258.0,2249.0,JYOTICNC,2025-09
2025-09-01 08:45:00+00:00,901.0,172.89999389648438,901.0,172.89999389648438,901.7999877929688,172.94000244140625,900.5499877929688,172.75,901.25,172.8300018310547,2309.0,1367.0,JYOTICNC,2025-09
2025-09-01 08:50:00+00:00,900.6500244140625,173.1699981689453,900.6500244140625,173.1699981689453,901.9000244140624,173.33999633789062,900.0999755859375,172.80999755859375,900.8499755859376,172.89999389648438,1029.0,5260.0,JYOTICNC,2025-09
2025-09-01 08:55:00+00:00,901.0,172.97000122070312,901.0,172.97000122070312,901.4500122070312,173.1699981689453,900.1500244140625,172.97000122070312,901.4500122070312,173.16000366210938,760.0,342.0,JYOTICNC,2025-09
2025-09-01 09:00:00+00:00,900.9000244140624,173.5,900.9000244140624,173.5,902.9500122070312,173.5,900.5,172.88999938964844,901.0,173.00999450683594,1135.0,5949.0,JYOTICNC,2025-09
2025-09-01 09:05:00+00:00,900.2999877929688,173.63999938964844,900.2999877929688,173.63999938964844,902.7000122070312,173.6699981689453,900.2999877929688,173.4199981689453,901.0,173.49000549316406,1619.0,3953.0,JYOTICNC,2025-09
2025-09-01 09:10:00+00:00,899.0999755859375,173.9499969482422,899.0999755859375,173.9499969482422,901.5,174.0,898.5499877929688,173.60000610351562,900.2999877929688,173.63999938964844,7176.0,11386.0,JYOTICNC,2025-09
2025-09-01 09:15:00+00:00,899.7999877929688,173.55999755859375,899.7999877929688,173.55999755859375,900.3499755859375,173.9499969482422,899.0499877929688,173.4499969482422,899.1500244140625,173.9499969482422,1063.0,7480.0,JYOTICNC,2025-09
2025-09-01 09:20:00+00:00,898.1500244140625,172.75,898.1500244140625,172.75,900.25,173.69000244140625,898.0999755859375,172.3699951171875,899.7999877929688,173.69000244140625,1331.0,10950.0,JYOTICNC,2025-09
2025-09-01 09:25:00+00:00,898.5,173.16000366210938,898.5,173.16000366210938,899.5499877929688,173.16000366210938,897.5,172.74000549316406,898.9500122070312,172.8000030517578,2759.0,6064.0,JYOTICNC,2025-09
2025-09-01 09:30:00+00:00,898.0499877929688,173.2899932861328,898.0499877929688,173.2899932861328,899.8499755859375,173.3300018310547,897.4000244140625,172.67999267578125,898.5,173.00999450683594,3558.0,9832.0,JYOTICNC,2025-09
2025-09-01 09:35:00+00:00,897.25,173.3300018310547,897.25,173.3300018310547,899.2000122070312,173.80999755859375,896.2000122070312,173.0,898.2999877929688,173.50999450683594,3733.0,29575.0,JYOTICNC,2025-09
2025-09-01 09:40:00+00:00,896.4500122070312,173.1300048828125,896.4500122070312,173.1300048828125,898.0,173.5,895.9500122070312,172.75999450683594,897.9500122070312,173.39999389648438,5522.0,16455.0,JYOTICNC,2025-09
2025-09-01 09:45:00+00:00,896.5,173.3000030517578,896.5,173.3000030517578,897.0,173.3800048828125,895.5999755859375,172.6999969482422,896.0,172.99000549316406,7002.0,31368.0,JYOTICNC,2025-09
2025-09-01 09:50:00+00:00,896.4500122070312,173.5,896.4500122070312,173.5,897.8499755859375,173.64999389648438,895.1500244140625,173.25,896.3499755859375,173.3300018310547,7074.0,20747.0,JYOTICNC,2025-09
2025-09-01 09:55:00+00:00,898.0,173.1999969482422,898.0,173.1999969482422,898.9000244140625,173.63999938964844,896.0499877929688,172.83999633789062,896.0499877929688,173.5,7981.0,37841.0,JYOTICNC,2025-09
2025-09-02 03:45:00+00:00,910.0,178.27999877929688,910.0,178.27999877929688,910.9000244140624,178.63999938964844,897.0499877929688,173.2100067138672,897.0499877929688,173.2100067138672,0.0,0.0,JYOTICNC,2025-09
2025-09-02 03:50:00+00:00,909.3499755859376,176.92999267578125,909.3499755859376,176.92999267578125,910.0,178.39999389648438,907.9500122070312,176.30999755859375,909.0,178.39999389648438,2988.0,50023.0,JYOTICNC,2025-09
2025-09-02 03:55:00+00:00,908.5,176.86000061035156,908.5,176.86000061035156,909.0999755859376,177.0,907.8499755859376,176.64999389648438,908.4000244140624,177.0,1165.0,17076.0,JYOTICNC,2025-09
2025-09-02 04:00:00+00:00,912.3499755859376,176.86000061035156,912.3499755859376,176.86000061035156,913.2000122070312,177.0,908.1500244140624,176.74000549316406,908.5,176.97999572753906,2990.0,3245.0,JYOTICNC,2025-09
2025-09-02 04:05:00+00:00,916.0,176.52999877929688,916.0,176.52999877929688,916.0,176.9600067138672,912.0,176.52999877929688,913.0,176.85000610351562,9857.0,5330.0,JYOTICNC,2025-09
