datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,118.83000183105467,118.83000183105467,119.16000366210938,118.5,119.16000366210938,0,SAIL,2025-09
2025-09-01 03:50:00+00:00,119.52999877929688,119.52999877929688,119.56999969482422,118.69000244140624,118.81999969482422,198716,SAIL,2025-09
2025-09-01 03:55:00+00:00,119.58000183105467,119.58000183105467,119.63999938964844,119.41999816894533,119.55999755859376,122583,SAIL,2025-09
2025-09-01 04:00:00+00:00,119.4000015258789,119.4000015258789,119.62999725341795,119.2300033569336,119.62000274658205,44595,SAIL,2025-09
2025-09-01 04:05:00+00:00,119.37000274658205,119.37000274658205,119.4800033569336,119.30999755859376,119.45999908447266,30518,SAIL,2025-09
2025-09-01 04:10:00+00:00,119.5,119.5,119.5,119.26000213623048,119.37000274658205,44582,SAIL,2025-09
2025-09-01 04:15:00+00:00,119.66999816894533,119.66999816894533,119.75,119.45999908447266,119.47000122070312,125788,SAIL,2025-09
2025-09-01 04:20:00+00:00,119.7699966430664,119.7699966430664,119.7699966430664,119.5999984741211,119.5999984741211,49706,SAIL,2025-09
2025-09-01 04:25:00+00:00,119.6999969482422,119.6999969482422,119.77999877929688,119.6500015258789,119.75,43108,SAIL,2025-09
2025-09-01 04:30:00+00:00,119.77999877929688,119.77999877929688,119.83999633789062,119.62000274658205,119.72000122070312,38624,SAIL,2025-09
2025-09-01 04:35:00+00:00,119.63999938964844,119.63999938964844,119.83999633789062,119.61000061035156,119.77999877929688,32795,SAIL,2025-09
2025-09-01 04:40:00+00:00,119.5999984741211,119.5999984741211,119.75,119.5199966430664,119.75,50476,SAIL,2025-09
2025-09-01 04:45:00+00:00,119.3000030517578,119.3000030517578,119.5999984741211,119.2699966430664,119.5999984741211,80075,SAIL,2025-09
2025-09-01 04:50:00+00:00,119.33999633789062,119.33999633789062,119.37999725341795,119.19000244140624,119.3000030517578,41802,SAIL,2025-09
2025-09-01 04:55:00+00:00,119.4499969482422,119.4499969482422,119.58999633789062,119.31999969482422,119.31999969482422,36603,SAIL,2025-09
2025-09-01 05:00:00+00:00,119.5,119.5,119.5500030517578,119.37000274658205,119.48999786376952,81581,SAIL,2025-09
2025-09-01 05:05:00+00:00,119.38999938964844,119.38999938964844,119.5500030517578,119.37000274658205,119.51000213623048,34623,SAIL,2025-09
2025-09-01 05:10:00+00:00,119.6500015258789,119.6500015258789,119.6500015258789,119.29000091552734,119.38999938964844,73549,SAIL,2025-09
