datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,38830.0,38830.0,39000.0,38760.0,38995.0,0,HONAUT,2025-09
2025-09-01 03:50:00+00:00,38855.0,38855.0,38860.0,38760.0,38830.0,44,HONAUT,2025-09
2025-09-01 03:55:00+00:00,38790.0,38790.0,38830.0,38785.0,38805.0,38,HONAUT,2025-09
2025-09-01 04:00:00+00:00,38655.0,38655.0,38870.0,38605.0,38810.0,156,HONAUT,2025-09
2025-09-01 04:05:00+00:00,38655.0,38655.0,38695.0,38655.0,38655.0,17,HONAUT,2025-09
2025-09-01 04:10:00+00:00,38685.0,38685.0,38780.0,38650.0,38650.0,86,HONAUT,2025-09
2025-09-01 04:15:00+00:00,38695.0,38695.0,38695.0,38695.0,38695.0,4,HONAUT,2025-09
2025-09-01 04:20:00+00:00,38730.0,38730.0,38770.0,38670.0,38765.0,72,HONAUT,2025-09
2025-09-01 04:25:00+00:00,38760.0,38760.0,38795.0,38735.0,38735.0,15,HONAUT,2025-09
2025-09-01 04:30:00+00:00,38650.0,38650.0,38755.0,38650.0,38755.0,17,HONAUT,2025-09
2025-09-01 04:35:00+00:00,38595.0,38595.0,38650.0,38595.0,38650.0,34,HONAUT,2025-09
2025-09-01 04:40:00+00:00,38575.0,38575.0,38625.0,38575.0,38625.0,17,HONAUT,2025-09
2025-09-01 04:45:00+00:00,38575.0,38575.0,38620.0,38560.0,38575.0,16,HONAUT,2025-09
2025-09-01 04:50:00+00:00,38580.0,38580.0,38580.0,38580.0,38580.0,2,HONAUT,2025-09
2025-09-01 04:55:00+00:00,38545.0,38545.0,38560.0,38510.0,38560.0,15,HONAUT,2025-09
2025-09-01 05:00:00+00:00,38585.0,38585.0,38585.0,38545.0,38545.0,17,HONAUT,2025-09
2025-09-01 05:05:00+00:00,38600.0,38600.0,38655.0,38590.0,38655.0,15,HONAUT,2025-09
2025-09-01 05:10:00+00:00,38590.0,38590.0,38590.0,38550.0,38555.0,15,HONAUT,2025-09
2025-09-01 05:15:00+00:00,38570.0,38570.0,38570.0,38570.0,38570.0,3,HONAUT,2025-09
2025-09-01 05:20:00+00:00,38600.0,38600.0,38600.0,38600.0,38600.0,2,HONAUT,2025-09
2025-09-01 05:25:00+00:00,38740.0,38740.0,38755.0,38585.0,38585.0,52,HONAUT,2025-09
2025-09-01 05:30:00+00:00,38875.0,38875.0,38880.0,38740.0,38740.0,55,HONAUT,2025-09
2025-09-01 05:35:00+00:00,38600.0,38600.0,38820.0,38600.0,38820.0,51,HONAUT,2025-09
2025-09-01 05:40:00+00:00,38600.0,38600.0,38610.0,38600.0,38600.0,15,HONAUT,2025-09
2025-09-01 05:45:00+00:00,38605.0,38605.0,38620.0,38600.0,38620.0,10,HONAUT,2025-09
2025-09-01 05:50:00+00:00,38570.0,38570.0,38610.0,38550.0,38610.0,72,HONAUT,2025-09
2025-09-01 05:55:00+00:00,38565.0,38565.0,38565.0,38550.0,38550.0,3,HONAUT,2025-09
2025-09-01 06:00:00+00:00,38510.0,38510.0,38550.0,38450.0,38550.0,45,HONAUT,2025-09
2025-09-01 06:05:00+00:00,38550.0,38550.0,38560.0,38550.0,38560.0,3,HONAUT,2025-09
2025-09-01 06:10:00+00:00,38510.0,38510.0,38535.0,38510.0,38535.0,10,HONAUT,2025-09
2025-09-01 06:15:00+00:00,38540.0,38540.0,38565.0,38540.0,38545.0,6,HONAUT,2025-09
2025-09-01 06:20:00+00:00,38580.0,38580.0,38580.0,38515.0,38550.0,8,HONAUT,2025-09
2025-09-01 06:25:00+00:00,38590.0,38590.0,38700.0,38580.0,38595.0,61,HONAUT,2025-09
2025-09-01 06:30:00+00:00,38635.0,38635.0,38690.0,38605.0,38635.0,39,HONAUT,2025-09
2025-09-01 06:35:00+00:00,38635.0,38635.0,38640.0,38630.0,38630.0,13,HONAUT,2025-09
2025-09-01 06:40:00+00:00,38670.0,38670.0,38685.0,38670.0,38685.0,3,HONAUT,2025-09
2025-09-01 06:45:00+00:00,38700.0,38700.0,38700.0,38680.0,38680.0,3,HONAUT,2025-09
2025-09-01 06:50:00+00:00,38605.0,38605.0,38670.0,38605.0,38670.0,7,HONAUT,2025-09
2025-09-01 07:00:00+00:00,38670.0,38670.0,38695.0,38625.0,38625.0,6,HONAUT,2025-09
2025-09-01 07:05:00+00:00,38635.0,38635.0,38685.0,38595.0,38670.0,40,HONAUT,2025-09
2025-09-01 07:10:00+00:00,38610.0,38610.0,38635.0,38610.0,38635.0,11,HONAUT,2025-09
2025-09-01 07:15:00+00:00,38610.0,38610.0,38610.0,38610.0,38610.0,3,HONAUT,2025-09
2025-09-01 07:20:00+00:00,38600.0,38600.0,38600.0,38565.0,38595.0,14,HONAUT,2025-09
2025-09-01 07:25:00+00:00,38575.0,38575.0,38575.0,38570.0,38570.0,2,HONAUT,2025-09
2025-09-01 07:30:00+00:00,38585.0,38585.0,38595.0,38585.0,38585.0,12,HONAUT,2025-09
2025-09-01 07:35:00+00:00,38615.0,38615.0,38625.0,38610.0,38610.0,17,HONAUT,2025-09
2025-09-01 07:40:00+00:00,38630.0,38630.0,38665.0,38625.0,38655.0,7,HONAUT,2025-09
2025-09-01 07:45:00+00:00,38600.0,38600.0,38675.0,38585.0,38630.0,27,HONAUT,2025-09
2025-09-01 07:50:00+00:00,38600.0,38600.0,38600.0,38600.0,38600.0,6,HONAUT,2025-09
2025-09-01 07:55:00+00:00,38610.0,38610.0,38630.0,38600.0,38600.0,7,HONAUT,2025-09
2025-09-01 08:00:00+00:00,38540.0,38540.0,38600.0,38540.0,38600.0,28,HONAUT,2025-09
2025-09-01 08:05:00+00:00,38570.0,38570.0,38570.0,38570.0,38570.0,1,HONAUT,2025-09
2025-09-01 08:10:00+00:00,38550.0,38550.0,38580.0,38550.0,38550.0,6,HONAUT,2025-09
2025-09-01 08:15:00+00:00,38585.0,38585.0,38585.0,38585.0,38585.0,5,HONAUT,2025-09
2025-09-01 08:20:00+00:00,38640.0,38640.0,38640.0,38630.0,38630.0,4,HONAUT,2025-09
2025-09-01 08:25:00+00:00,38615.0,38615.0,38635.0,38615.0,38635.0,4,HONAUT,2025-09
2025-09-01 08:30:00+00:00,38650.0,38650.0,38650.0,38630.0,38630.0,18,HONAUT,2025-09
2025-09-01 08:35:00+00:00,38585.0,38585.0,38655.0,38585.0,38650.0,15,HONAUT,2025-09
2025-09-01 08:40:00+00:00,38625.0,38625.0,38625.0,38625.0,38625.0,1,HONAUT,2025-09
2025-09-01 08:45:00+00:00,38650.0,38650.0,38655.0,38610.0,38645.0,95,HONAUT,2025-09
2025-09-01 08:50:00+00:00,38650.0,38650.0,38650.0,38610.0,38610.0,13,HONAUT,2025-09
2025-09-01 08:55:00+00:00,38620.0,38620.0,38675.0,38555.0,38675.0,82,HONAUT,2025-09
2025-09-01 09:00:00+00:00,38610.0,38610.0,38635.0,38575.0,38635.0,9,HONAUT,2025-09
2025-09-01 09:05:00+00:00,38645.0,38645.0,38645.0,38630.0,38630.0,5,HONAUT,2025-09
2025-09-01 09:10:00+00:00,38650.0,38650.0,38650.0,38580.0,38645.0,28,HONAUT,2025-09
2025-09-01 09:15:00+00:00,38600.0,38600.0,38650.0,38600.0,38615.0,9,HONAUT,2025-09
2025-09-01 09:20:00+00:00,38610.0,38610.0,38630.0,38595.0,38600.0,17,HONAUT,2025-09
2025-09-01 09:25:00+00:00,38440.0,38440.0,38645.0,38435.0,38635.0,84,HONAUT,2025-09
2025-09-01 09:30:00+00:00,38470.0,38470.0,38480.0,38435.0,38440.0,19,HONAUT,2025-09
2025-09-01 09:35:00+00:00,38495.0,38495.0,38525.0,38425.0,38475.0,60,HONAUT,2025-09
2025-09-01 09:40:00+00:00,38470.0,38470.0,38550.0,38460.0,38465.0,24,HONAUT,2025-09
2025-09-01 09:45:00+00:00,38460.0,38460.0,38485.0,38425.0,38485.0,71,HONAUT,2025-09
2025-09-01 09:50:00+00:00,38420.0,38420.0,38480.0,38420.0,38470.0,50,HONAUT,2025-09
2025-09-01 09:55:00+00:00,38385.0,38385.0,38400.0,38100.0,38360.0,139,HONAUT,2025-09
2025-09-02 03:45:00+00:00,38270.0,38270.0,38385.0,38230.0,38385.0,0,HONAUT,2025-09
2025-09-02 03:50:00+00:00,38330.0,38330.0,38370.0,38305.0,38305.0,7,HONAUT,2025-09
2025-09-02 03:55:00+00:00,38355.0,38355.0,38365.0,38290.0,38305.0,41,HONAUT,2025-09
2025-09-02 04:00:00+00:00,38450.0,38450.0,38450.0,38380.0,38390.0,12,HONAUT,2025-09
2025-09-02 04:05:00+00:00,38390.0,38390.0,38445.0,38390.0,38445.0,15,HONAUT,2025-09
2025-09-02 04:10:00+00:00,38250.0,38250.0,38365.0,38225.0,38365.0,32,HONAUT,2025-09
2025-09-02 04:15:00+00:00,38300.0,38300.0,38300.0,38260.0,38300.0,9,HONAUT,2025-09
2025-09-02 04:20:00+00:00,38255.0,38255.0,38295.0,38245.0,38260.0,28,HONAUT,2025-09
2025-09-02 04:25:00+00:00,38215.0,38215.0,38255.0,38185.0,38255.0,24,HONAUT,2025-09
2025-09-02 04:30:00+00:00,38145.0,38145.0,38185.0,38145.0,38185.0,39,HONAUT,2025-09
2025-09-02 04:35:00+00:00,38115.0,38115.0,38170.0,38085.0,38170.0,41,HONAUT,2025-09
2025-09-02 04:40:00+00:00,38140.0,38140.0,38180.0,38090.0,38120.0,35,HONAUT,2025-09
2025-09-02 04:45:00+00:00,38100.0,38100.0,38155.0,38100.0,38100.0,29,HONAUT,2025-09
2025-09-02 04:50:00+00:00,38085.0,38085.0,38135.0,38085.0,38105.0,26,HONAUT,2025-09
2025-09-02 04:55:00+00:00,38090.0,38090.0,38125.0,38085.0,38085.0,16,HONAUT,2025-09
2025-09-02 05:00:00+00:00,38100.0,38100.0,38125.0,38070.0,38090.0,24,HONAUT,2025-09
2025-09-02 05:05:00+00:00,38060.0,38060.0,38100.0,38060.0,38100.0,3,HONAUT,2025-09
2025-09-02 05:10:00+00:00,38100.0,38100.0,38100.0,38055.0,38055.0,13,HONAUT,2025-09
2025-09-02 05:15:00+00:00,38080.0,38080.0,38150.0,38060.0,38100.0,55,HONAUT,2025-09
2025-09-02 05:20:00+00:00,38080.0,38080.0,38090.0,38080.0,38080.0,25,HONAUT,2025-09
2025-09-02 05:25:00+00:00,37885.0,37885.0,38085.0,37880.0,38085.0,126,HONAUT,2025-09
2025-09-02 05:30:00+00:00,37960.0,37960.0,37965.0,37885.0,37925.0,54,HONAUT,2025-09
2025-09-02 05:35:00+00:00,37875.0,37875.0,37960.0,37860.0,37960.0,44,HONAUT,2025-09
2025-09-02 05:40:00+00:00,37885.0,37885.0,37900.0,37885.0,37900.0,17,HONAUT,2025-09
2025-09-02 05:45:00+00:00,37885.0,37885.0,37900.0,37885.0,37900.0,18,HONAUT,2025-09
2025-09-02 05:50:00+00:00,37900.0,37900.0,37920.0,37885.0,37900.0,19,HONAUT,2025-09
2025-09-02 05:55:00+00:00,37870.0,37870.0,37925.0,37870.0,37925.0,12,HONAUT,2025-09
2025-09-02 06:00:00+00:00,37785.0,37785.0,37820.0,37705.0,37820.0,88,HONAUT,2025-09
2025-09-02 06:05:00+00:00,37770.0,37770.0,37820.0,37735.0,37785.0,22,HONAUT,2025-09
2025-09-02 06:10:00+00:00,37800.0,37800.0,37800.0,37780.0,37780.0,7,HONAUT,2025-09
2025-09-02 06:15:00+00:00,37780.0,37780.0,37825.0,37780.0,37800.0,45,HONAUT,2025-09
2025-09-02 06:20:00+00:00,37780.0,37780.0,37885.0,37780.0,37780.0,34,HONAUT,2025-09
2025-09-02 06:25:00+00:00,37750.0,37750.0,37810.0,37750.0,37760.0,15,HONAUT,2025-09
2025-09-02 06:30:00+00:00,37765.0,37765.0,37765.0,37740.0,37765.0,6,HONAUT,2025-09
2025-09-02 06:35:00+00:00,37800.0,37800.0,37800.0,37750.0,37765.0,7,HONAUT,2025-09
2025-09-02 06:40:00+00:00,37655.0,37655.0,37800.0,37620.0,37800.0,219,HONAUT,2025-09
2025-09-02 06:45:00+00:00,37655.0,37655.0,37675.0,37615.0,37655.0,21,HONAUT,2025-09
2025-09-02 06:50:00+00:00,37650.0,37650.0,37655.0,37620.0,37655.0,57,HONAUT,2025-09
2025-09-02 06:55:00+00:00,37640.0,37640.0,37705.0,37615.0,37660.0,29,HONAUT,2025-09
2025-09-02 07:00:00+00:00,37700.0,37700.0,37745.0,37675.0,37675.0,16,HONAUT,2025-09
2025-09-02 07:05:00+00:00,37730.0,37730.0,37750.0,37730.0,37750.0,25,HONAUT,2025-09
2025-09-02 07:10:00+00:00,37675.0,37675.0,37750.0,37655.0,37730.0,172,HONAUT,2025-09
2025-09-02 07:15:00+00:00,37675.0,37675.0,37675.0,37635.0,37675.0,31,HONAUT,2025-09
2025-09-02 07:20:00+00:00,37700.0,37700.0,37700.0,37665.0,37675.0,7,HONAUT,2025-09
