datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,913.4000244140624,913.4000244140624,921.0,912.9000244140624,914.5,0,DIAMONDYD,2025-09
2025-09-01 03:50:00+00:00,918.6500244140624,918.6500244140624,919.9500122070312,916.4000244140624,916.4000244140624,945,DIAMONDYD,2025-09
2025-09-01 03:55:00+00:00,917.0,917.0,921.0499877929688,914.0,917.5999755859376,5910,DIAMONDYD,2025-09
2025-09-01 04:00:00+00:00,920.8499755859376,920.8499755859376,926.0,917.75,917.75,1306,DIAMONDYD,2025-09
2025-09-01 04:05:00+00:00,923.5999755859376,923.5999755859376,926.0,920.0,922.0,1066,DIAMONDYD,2025-09
2025-09-01 04:10:00+00:00,928.7999877929688,928.7999877929688,928.7999877929688,923.4000244140624,923.4000244140624,1742,DIAMONDYD,2025-09
2025-09-01 04:15:00+00:00,928.1500244140624,928.1500244140624,928.1500244140624,926.3499755859376,927.4500122070312,145,DIAMONDYD,2025-09
2025-09-01 04:20:00+00:00,928.8499755859376,928.8499755859376,929.5,926.5999755859376,928.9500122070312,2079,DIAMONDYD,2025-09
2025-09-01 04:25:00+00:00,927.25,927.25,928.5,926.0999755859376,926.0999755859376,344,DIAMONDYD,2025-09
2025-09-01 04:30:00+00:00,926.0999755859376,926.0999755859376,928.0,926.0499877929688,926.0499877929688,199,DIAMONDYD,2025-09
2025-09-01 04:35:00+00:00,928.0,928.0,928.75,927.2999877929688,927.2999877929688,219,DIAMONDYD,2025-09
2025-09-01 04:40:00+00:00,925.0499877929688,925.0499877929688,928.7000122070312,925.0499877929688,928.0499877929688,537,DIAMONDYD,2025-09
2025-09-01 04:45:00+00:00,925.0,925.0,925.0,925.0,925.0,25,DIAMONDYD,2025-09
2025-09-01 04:50:00+00:00,924.7999877929688,924.7999877929688,924.9500122070312,923.5,924.75,12,DIAMONDYD,2025-09
2025-09-01 04:55:00+00:00,923.2000122070312,923.2000122070312,923.2000122070312,923.2000122070312,923.2000122070312,21,DIAMONDYD,2025-09
2025-09-01 05:00:00+00:00,924.25,924.25,924.25,923.2000122070312,923.2000122070312,182,DIAMONDYD,2025-09
2025-09-01 05:05:00+00:00,924.7999877929688,924.7999877929688,924.7999877929688,924.7999877929688,924.7999877929688,7,DIAMONDYD,2025-09
2025-09-01 05:10:00+00:00,925.25,925.25,925.25,925.0,925.0,115,DIAMONDYD,2025-09
2025-09-01 05:15:00+00:00,925.0,925.0,926.2999877929688,925.0,926.2999877929688,37,DIAMONDYD,2025-09
2025-09-01 05:20:00+00:00,925.7000122070312,925.7000122070312,926.5,924.0,924.0,6529,DIAMONDYD,2025-09
2025-09-01 05:25:00+00:00,929.5999755859376,929.5999755859376,929.5999755859376,923.0,924.0,11137,DIAMONDYD,2025-09
2025-09-01 05:30:00+00:00,934.7000122070312,934.7000122070312,935.0,929.0,930.3499755859376,11507,DIAMONDYD,2025-09
2025-09-01 05:35:00+00:00,931.75,931.75,935.0,931.75,935.0,237,DIAMONDYD,2025-09
2025-09-01 05:40:00+00:00,932.7000122070312,932.7000122070312,932.7000122070312,930.6500244140624,931.7000122070312,415,DIAMONDYD,2025-09
2025-09-01 05:45:00+00:00,936.0,936.0,936.0,933.2000122070312,933.2000122070312,1439,DIAMONDYD,2025-09
2025-09-01 05:50:00+00:00,935.25,935.25,936.0,935.25,936.0,1639,DIAMONDYD,2025-09
2025-09-01 05:55:00+00:00,934.4500122070312,934.4500122070312,934.4500122070312,932.5499877929688,933.0,83,DIAMONDYD,2025-09
2025-09-01 06:00:00+00:00,934.1500244140624,934.1500244140624,934.1500244140624,932.9500122070312,933.5,26,DIAMONDYD,2025-09
2025-09-01 06:05:00+00:00,934.9500122070312,934.9500122070312,934.9500122070312,932.9000244140624,932.9000244140624,186,DIAMONDYD,2025-09
2025-09-01 06:10:00+00:00,934.0,934.0,935.4500122070312,934.0,935.4500122070312,375,DIAMONDYD,2025-09
2025-09-01 06:15:00+00:00,935.2999877929688,935.2999877929688,935.3499755859376,935.2000122070312,935.2000122070312,47,DIAMONDYD,2025-09
2025-09-01 06:25:00+00:00,935.0999755859376,935.0999755859376,935.0999755859376,935.0999755859376,935.0999755859376,102,DIAMONDYD,2025-09
2025-09-01 06:30:00+00:00,934.0,934.0,935.0999755859376,933.0,935.0999755859376,597,DIAMONDYD,2025-09
2025-09-01 06:35:00+00:00,934.9500122070312,934.9500122070312,935.0499877929688,934.7999877929688,934.9500122070312,449,DIAMONDYD,2025-09
2025-09-01 06:40:00+00:00,934.7000122070312,934.7000122070312,935.0,932.4500122070312,935.0,222,DIAMONDYD,2025-09
2025-09-01 06:45:00+00:00,934.6500244140624,934.6500244140624,934.6500244140624,933.4000244140624,933.4000244140624,129,DIAMONDYD,2025-09
2025-09-01 06:50:00+00:00,934.4000244140624,934.4000244140624,934.4000244140624,932.7999877929688,933.25,1000,DIAMONDYD,2025-09
2025-09-01 06:55:00+00:00,933.9500122070312,933.9500122070312,934.0,933.0,934.0,273,DIAMONDYD,2025-09
2025-09-01 07:00:00+00:00,933.25,933.25,934.0,933.25,934.0,87,DIAMONDYD,2025-09
2025-09-01 07:05:00+00:00,933.9500122070312,933.9500122070312,933.9500122070312,933.7999877929688,933.7999877929688,115,DIAMONDYD,2025-09
2025-09-01 07:10:00+00:00,932.25,932.25,933.5999755859376,932.25,933.4500122070312,5,DIAMONDYD,2025-09
