datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,247.5,247.5,248.3999938964844,246.75999450683597,246.75999450683597,0,RITES,2025-09
2025-09-01 03:50:00+00:00,247.5399932861328,247.5399932861328,248.3999938964844,247.3500061035156,247.69000244140625,35563,RITES,2025-09
2025-09-01 03:55:00+00:00,246.4900054931641,246.4900054931641,247.6100006103516,246.3800048828125,247.6100006103516,13422,RITES,2025-09
2025-09-01 04:00:00+00:00,246.3999938964844,246.3999938964844,246.8600006103516,245.9600067138672,246.3500061035156,10296,RITES,2025-09
2025-09-01 04:05:00+00:00,249.19000244140625,249.19000244140625,249.22999572753903,246.57000732421875,246.57000732421875,32936,RITES,2025-09
2025-09-01 04:10:00+00:00,248.2100067138672,248.2100067138672,249.22999572753903,248.1199951171875,248.9900054931641,23244,RITES,2025-09
2025-09-01 04:15:00+00:00,250.1999969482422,250.1999969482422,250.6999969482422,248.4600067138672,248.4600067138672,41598,RITES,2025-09
2025-09-01 04:20:00+00:00,251.97999572753903,251.97999572753903,252.0200042724609,249.5500030517578,250.1999969482422,33477,RITES,2025-09
2025-09-01 04:25:00+00:00,250.67999267578125,250.67999267578125,252.02999877929688,250.42999267578125,252.02999877929688,12954,RITES,2025-09
2025-09-01 04:30:00+00:00,252.0,252.0,252.8000030517578,250.72999572753903,250.80999755859372,36436,RITES,2025-09
2025-09-01 04:35:00+00:00,251.77999877929688,251.77999877929688,252.3000030517578,251.57000732421875,251.9900054931641,25934,RITES,2025-09
2025-09-01 04:40:00+00:00,251.6000061035156,251.6000061035156,252.6499938964844,251.5500030517578,251.97999572753903,14494,RITES,2025-09
2025-09-01 04:45:00+00:00,250.6999969482422,250.6999969482422,251.47000122070312,250.6999969482422,251.47000122070312,10211,RITES,2025-09
2025-09-01 04:50:00+00:00,250.41000366210935,250.41000366210935,250.8500061035156,250.1999969482422,250.66000366210935,14640,RITES,2025-09
2025-09-01 04:55:00+00:00,251.16000366210935,251.16000366210935,251.4499969482422,250.3500061035156,250.3500061035156,7002,RITES,2025-09
2025-09-01 05:00:00+00:00,251.47999572753903,251.47999572753903,251.66000366210935,251.22000122070312,251.4499969482422,5217,RITES,2025-09
2025-09-01 05:05:00+00:00,251.69000244140625,251.69000244140625,251.8300018310547,251.47999572753903,251.47999572753903,6788,RITES,2025-09
2025-09-01 05:10:00+00:00,251.6199951171875,251.6199951171875,252.0,251.4900054931641,251.6499938964844,11174,RITES,2025-09
2025-09-01 05:15:00+00:00,251.7899932861328,251.7899932861328,251.9600067138672,251.50999450683597,251.75,6258,RITES,2025-09
2025-09-01 05:20:00+00:00,252.47000122070312,252.47000122070312,252.47000122070312,251.6699981689453,251.8500061035156,19911,RITES,2025-09
2025-09-01 05:25:00+00:00,252.25,252.25,252.6999969482422,252.1699981689453,252.5,9543,RITES,2025-09
2025-09-01 05:30:00+00:00,254.1000061035156,254.1000061035156,254.2899932861328,252.25999450683597,252.25999450683597,62034,RITES,2025-09
2025-09-01 05:35:00+00:00,253.1199951171875,253.1199951171875,254.08999633789065,253.1199951171875,254.0800018310547,18414,RITES,2025-09
2025-09-01 05:40:00+00:00,252.8000030517578,252.8000030517578,253.3000030517578,252.38999938964844,253.19000244140625,19708,RITES,2025-09
2025-09-01 05:45:00+00:00,253.07000732421875,253.07000732421875,253.1100006103516,252.27999877929688,252.7700042724609,20988,RITES,2025-09
2025-09-01 05:50:00+00:00,253.00999450683597,253.00999450683597,253.3999938964844,252.80999755859372,253.0500030517578,7602,RITES,2025-09
2025-09-01 05:55:00+00:00,253.6199951171875,253.6199951171875,253.9499969482422,253.0200042724609,253.16000366210935,9342,RITES,2025-09
2025-09-01 06:00:00+00:00,254.3999938964844,254.3999938964844,255.3800048828125,253.4499969482422,253.6199951171875,59377,RITES,2025-09
2025-09-01 06:05:00+00:00,254.5399932861328,254.5399932861328,254.75,253.8800048828125,254.3999938964844,25517,RITES,2025-09
2025-09-01 06:10:00+00:00,254.3000030517578,254.3000030517578,254.75,254.1100006103516,254.50999450683597,13396,RITES,2025-09
2025-09-01 06:15:00+00:00,254.1499938964844,254.1499938964844,254.75,254.1000061035156,254.44000244140625,18697,RITES,2025-09
2025-09-01 06:20:00+00:00,253.25,253.25,254.32000732421875,253.0500030517578,254.32000732421875,30215,RITES,2025-09
