datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,,3699.699951171875,4875.39990234375,,3699.699951171875,4875.39990234375,,3717.5,4885.0,,3696.0,4850.0,,3705.0,4850.0,,0.0,0.0,PIIND,2025-09
2025-09-01 03:50:00+00:00,,3711.39990234375,4920.7001953125,,3711.39990234375,4920.7001953125,,3715.0,4930.0,,3699.699951171875,4881.89990234375,,3699.699951171875,4882.0,,4344.0,276.0,PIIND,2025-09
2025-09-01 03:55:00+00:00,,3702.60009765625,4948.5,,3702.60009765625,4948.5,,3709.699951171875,4957.39990234375,,3700.5,4926.2998046875,,3709.699951171875,4930.0,,1556.0,165.0,PIIND,2025-09
2025-09-01 04:00:00+00:00,,3702.5,4949.5,,3702.5,4949.5,,3706.39990234375,4950.0,,3698.5,4949.2001953125,,3702.300048828125,4949.2001953125,,1512.0,20.0,PIIND,2025-09
2025-09-01 04:05:00+00:00,,3698.10009765625,4965.0,,3698.10009765625,4965.0,,3705.5,4965.0,,3698.10009765625,4950.0,,3701.300048828125,4950.0,,1206.0,102.0,PIIND,2025-09
2025-09-01 04:10:00+00:00,,3700.699951171875,4983.5,,3700.699951171875,4983.5,,3702.5,4985.0,,3698.0,4965.5,,3698.0,4965.5,,472.0,119.0,PIIND,2025-09
2025-09-01 04:15:00+00:00,,3719.39990234375,5000.0,,3719.39990234375,5000.0,,3720.800048828125,5000.0,,3699.60009765625,4981.7998046875,,3699.60009765625,4983.39990234375,,11739.0,328.0,PIIND,2025-09
2025-09-01 04:20:00+00:00,,3722.199951171875,4999.7001953125,,3722.199951171875,4999.7001953125,,3730.0,4999.7001953125,,3721.800048828125,4990.0,,3721.800048828125,4998.60009765625,,1893.0,52.0,PIIND,2025-09
2025-09-01 04:25:00+00:00,,3729.10009765625,4984.10009765625,,3729.10009765625,4984.10009765625,,3730.60009765625,4995.7001953125,,3723.89990234375,4984.10009765625,,3723.89990234375,4995.2001953125,,388.0,73.0,PIIND,2025-09
2025-09-01 04:30:00+00:00,,3729.0,5019.0,,3729.0,5019.0,,3729.0,5019.0,,3722.800048828125,5004.2998046875,,3726.10009765625,5004.2998046875,,744.0,86.0,PIIND,2025-09
2025-09-01 04:35:00+00:00,,3729.60009765625,5009.89990234375,,3729.60009765625,5009.89990234375,,3731.89990234375,5018.0,,3725.89990234375,5009.89990234375,,3729.0,5018.0,,925.0,10.0,PIIND,2025-09
2025-09-01 04:40:00+00:00,,3725.10009765625,4995.39990234375,,3725.10009765625,4995.39990234375,,3730.5,4995.39990234375,,3724.199951171875,4995.39990234375,,3728.5,4995.39990234375,,591.0,0.0,PIIND,2025-09
2025-09-01 04:45:00+00:00,159.17999267578125,3720.0,5010.0,159.17999267578125,3720.0,5010.0,159.17999267578125,3728.0,5010.0,159.17999267578125,3720.0,4995.39990234375,159.17999267578125,3725.300048828125,4995.39990234375,0.0,576.0,34.0,PIIND,2025-09
2025-09-01 04:50:00+00:00,,3718.800048828125,4995.2998046875,,3718.800048828125,4995.2998046875,,3719.699951171875,4997.60009765625,,3713.39990234375,4993.39990234375,,3719.699951171875,4993.39990234375,,857.0,12.0,PIIND,2025-09
2025-09-01 04:55:00+00:00,,3724.0,4993.2998046875,,3724.0,4993.2998046875,,3726.300048828125,5002.10009765625,,3718.199951171875,4993.2998046875,,3718.300048828125,5002.10009765625,,375.0,18.0,PIIND,2025-09
2025-09-01 05:00:00+00:00,,3726.800048828125,4999.0,,3726.800048828125,4999.0,,3728.0,4999.0,,3724.0,4999.0,,3725.699951171875,4999.0,,169.0,21.0,PIIND,2025-09
