datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,6711.5,6711.5,6730.0,6691.5,6720.0,0,NSIL,2025-09
2025-09-01 03:50:00+00:00,6736.0,6736.0,6736.0,6720.0,6720.0,18,NSIL,2025-09
2025-09-01 03:55:00+00:00,6730.5,6730.5,6734.0,6730.5,6734.0,10,NSIL,2025-09
2025-09-01 04:00:00+00:00,6724.5,6724.5,6724.5,6710.0,6717.5,21,NSIL,2025-09
2025-09-01 04:05:00+00:00,6722.0,6722.0,6730.5,6719.5,6730.5,135,NSIL,2025-09
2025-09-01 04:10:00+00:00,6722.0,6722.0,6722.0,6722.0,6722.0,1,NSIL,2025-09
2025-09-01 04:15:00+00:00,6723.0,6723.0,6723.0,6717.5,6722.0,23,NSIL,2025-09
2025-09-01 04:20:00+00:00,6733.5,6733.5,6733.5,6723.0,6729.5,11,NSIL,2025-09
2025-09-01 04:25:00+00:00,6722.5,6722.5,6733.0,6722.5,6733.0,3,NSIL,2025-09
2025-09-01 04:30:00+00:00,6732.0,6732.0,6732.0,6718.5,6724.0,216,NSIL,2025-09
2025-09-01 04:35:00+00:00,6749.5,6749.5,6749.5,6711.0,6732.5,76,NSIL,2025-09
2025-09-01 04:40:00+00:00,6722.5,6722.5,6731.0,6721.5,6730.5,136,NSIL,2025-09
2025-09-01 04:45:00+00:00,6715.0,6715.0,6715.0,6715.0,6715.0,11,NSIL,2025-09
2025-09-01 04:50:00+00:00,6716.0,6716.0,6716.0,6710.5,6710.5,17,NSIL,2025-09
2025-09-01 04:55:00+00:00,6716.0,6716.0,6716.0,6716.0,6716.0,1,NSIL,2025-09
2025-09-01 05:05:00+00:00,6727.0,6727.0,6727.0,6715.0,6715.0,65,NSIL,2025-09
2025-09-01 05:10:00+00:00,6716.0,6716.0,6716.0,6716.0,6716.0,2,NSIL,2025-09
2025-09-01 05:15:00+00:00,6720.0,6720.0,6720.0,6718.0,6718.0,2,NSIL,2025-09
2025-09-01 05:20:00+00:00,6730.5,6730.5,6740.0,6730.5,6740.0,103,NSIL,2025-09
2025-09-01 05:25:00+00:00,6733.0,6733.0,6733.0,6733.0,6733.0,10,NSIL,2025-09
2025-09-01 05:35:00+00:00,6733.0,6733.0,6733.0,6733.0,6733.0,4,NSIL,2025-09
2025-09-01 05:40:00+00:00,6730.5,6730.5,6730.5,6730.5,6730.5,58,NSIL,2025-09
2025-09-01 05:45:00+00:00,6738.5,6738.5,6738.5,6738.5,6738.5,5,NSIL,2025-09
2025-09-01 05:50:00+00:00,6749.0,6749.0,6775.0,6749.0,6749.5,132,NSIL,2025-09
2025-09-01 05:55:00+00:00,6765.5,6765.5,6767.5,6745.0,6745.0,31,NSIL,2025-09
2025-09-01 06:00:00+00:00,6759.5,6759.5,6759.5,6759.5,6759.5,1,NSIL,2025-09
2025-09-01 06:05:00+00:00,6741.0,6741.0,6755.5,6741.0,6755.5,50,NSIL,2025-09
2025-09-01 06:15:00+00:00,6738.5,6738.5,6755.0,6738.5,6740.0,14,NSIL,2025-09
2025-09-01 06:20:00+00:00,6748.0,6748.0,6748.0,6748.0,6748.0,2,NSIL,2025-09
2025-09-01 06:35:00+00:00,6764.5,6764.5,6764.5,6764.5,6764.5,8,NSIL,2025-09
2025-09-01 06:40:00+00:00,6739.5,6739.5,6759.5,6739.0,6759.5,41,NSIL,2025-09
2025-09-01 06:50:00+00:00,6739.0,6739.0,6739.0,6739.0,6739.0,4,NSIL,2025-09
2025-09-01 06:55:00+00:00,6748.0,6748.0,6748.0,6740.0,6740.0,103,NSIL,2025-09
2025-09-01 07:00:00+00:00,6760.0,6760.0,6760.0,6747.0,6747.0,11,NSIL,2025-09
2025-09-01 07:05:00+00:00,6761.0,6761.0,6761.5,6740.0,6740.0,151,NSIL,2025-09
2025-09-01 07:10:00+00:00,6760.5,6760.5,6760.5,6760.5,6760.5,1,NSIL,2025-09
2025-09-01 07:15:00+00:00,6760.0,6760.0,6760.0,6760.0,6760.0,3,NSIL,2025-09
2025-09-01 07:20:00+00:00,6750.0,6750.0,6756.0,6750.0,6756.0,27,NSIL,2025-09
2025-09-01 07:25:00+00:00,6757.5,6757.5,6757.5,6757.5,6757.5,0,NSIL,2025-09
2025-09-01 07:30:00+00:00,6762.5,6762.5,6762.5,6762.5,6762.5,19,NSIL,2025-09
2025-09-01 07:35:00+00:00,6756.0,6756.0,6757.0,6745.5,6745.5,8,NSIL,2025-09
2025-09-01 07:50:00+00:00,6764.0,6764.0,6764.0,6764.0,6764.0,5,NSIL,2025-09
2025-09-01 07:55:00+00:00,6754.0,6754.0,6754.0,6754.0,6754.0,9,NSIL,2025-09
