datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,412.3999938964844,2409.60009765625,412.3999938964844,2409.60009765625,416.4500122070313,2425.89990234375,412.0,2406.89990234375,412.0,2419.89990234375,0.0,0.0,CARRARO,2025-09
2025-09-01 03:50:00+00:00,413.2999877929688,2420.0,413.2999877929688,2420.0,415.1000061035156,2420.0,412.8500061035156,2395.0,413.5499877929688,2410.39990234375,782.0,9845.0,CARRARO,2025-09
2025-09-01 03:55:00+00:00,413.9500122070313,2445.39990234375,413.9500122070313,2445.39990234375,413.9500122070313,2453.60009765625,413.0,2412.0,413.6000061035156,2418.300048828125,0.0,26683.0,CARRARO,2025-09
2025-09-01 04:00:00+00:00,413.6499938964844,2455.199951171875,413.6499938964844,2455.199951171875,414.0,2458.800048828125,413.6499938964844,2441.5,414.0,2445.5,226.0,17872.0,CARRARO,2025-09
2025-09-01 04:05:00+00:00,415.2000122070313,2459.89990234375,415.2000122070313,2459.89990234375,415.2000122070313,2463.0,413.75,2449.39990234375,414.4500122070313,2457.0,634.0,10158.0,CARRARO,2025-09
2025-09-01 04:10:00+00:00,415.2000122070313,2470.199951171875,415.2000122070313,2470.199951171875,415.2999877929688,2471.0,415.1000061035156,2454.39990234375,415.2000122070313,2460.0,66.0,11434.0,CARRARO,2025-09
2025-09-01 04:15:00+00:00,415.7999877929688,2468.300048828125,415.7999877929688,2468.300048828125,415.7999877929688,2472.0,415.6499938964844,2463.39990234375,415.6499938964844,2466.800048828125,210.0,10268.0,CARRARO,2025-09
2025-09-01 04:20:00+00:00,415.5499877929688,2472.5,415.5499877929688,2472.5,416.0,2478.0,415.5,2469.10009765625,416.0,2469.10009765625,411.0,12447.0,CARRARO,2025-09
2025-09-01 04:25:00+00:00,416.3500061035156,2470.89990234375,416.3500061035156,2470.89990234375,416.3500061035156,2476.10009765625,416.3500061035156,2470.0,416.3500061035156,2473.0,32.0,4240.0,CARRARO,2025-09
2025-09-01 04:30:00+00:00,416.25,2462.300048828125,416.25,2462.300048828125,416.4500122070313,2470.89990234375,416.25,2460.0,416.3500061035156,2470.89990234375,301.0,4592.0,CARRARO,2025-09
2025-09-01 04:35:00+00:00,414.0,2465.800048828125,414.0,2465.800048828125,416.0,2467.800048828125,414.0,2457.199951171875,415.9500122070313,2465.699951171875,859.0,4314.0,CARRARO,2025-09
2025-09-01 04:40:00+00:00,414.1000061035156,2465.0,414.1000061035156,2465.0,414.1000061035156,2469.89990234375,414.1000061035156,2461.199951171875,414.1000061035156,2467.89990234375,40.0,1215.0,CARRARO,2025-09
2025-09-01 04:45:00+00:00,414.6499938964844,2466.199951171875,414.6499938964844,2466.199951171875,414.6499938964844,2470.0,414.0499877929688,2464.89990234375,414.0499877929688,2466.0,38.0,3732.0,CARRARO,2025-09
2025-09-01 04:50:00+00:00,414.1000061035156,2466.300048828125,414.1000061035156,2466.300048828125,414.6000061035156,2477.0,414.1000061035156,2464.10009765625,414.6000061035156,2466.89990234375,44.0,6041.0,CARRARO,2025-09
2025-09-01 04:55:00+00:00,414.6000061035156,2474.0,414.6000061035156,2474.0,414.6000061035156,2476.89990234375,414.1000061035156,2466.60009765625,414.1000061035156,2467.5,14.0,3335.0,CARRARO,2025-09
2025-09-01 05:00:00+00:00,413.75,2478.89990234375,413.75,2478.89990234375,414.5499877929688,2480.60009765625,413.75,2475.0,414.5499877929688,2475.800048828125,517.0,4889.0,CARRARO,2025-09
2025-09-01 05:05:00+00:00,413.2000122070313,2485.0,413.2000122070313,2485.0,413.8999938964844,2485.0,413.2000122070313,2475.0,413.7000122070313,2479.800048828125,501.0,6307.0,CARRARO,2025-09
2025-09-01 05:10:00+00:00,412.0499877929688,2479.89990234375,412.0499877929688,2479.89990234375,414.7000122070313,2487.60009765625,411.8500061035156,2478.60009765625,413.8500061035156,2485.0,2271.0,5466.0,CARRARO,2025-09
2025-09-01 05:15:00+00:00,412.0,2480.0,412.0,2480.0,413.1499938964844,2483.5,412.0,2477.5,412.8999938964844,2479.60009765625,381.0,3365.0,CARRARO,2025-09
2025-09-01 05:20:00+00:00,412.0499877929688,2473.300048828125,412.0499877929688,2473.300048828125,412.0499877929688,2482.800048828125,411.8999938964844,2473.300048828125,412.0499877929688,2479.300048828125,0.0,4145.0,CARRARO,2025-09
2025-09-01 05:25:00+00:00,416.9500122070313,2464.0,416.9500122070313,2464.0,416.9500122070313,2476.300048828125,413.0,2464.0,413.0,2475.300048828125,1986.0,4737.0,CARRARO,2025-09
2025-09-01 05:30:00+00:00,416.5,2461.39990234375,416.5,2461.39990234375,416.8500061035156,2469.60009765625,416.25,2461.39990234375,416.8500061035156,2464.0,72.0,4427.0,CARRARO,2025-09
2025-09-01 05:35:00+00:00,414.5499877929688,2448.10009765625,414.5499877929688,2448.10009765625,416.1000061035156,2463.60009765625,414.5499877929688,2444.300048828125,416.1000061035156,2462.10009765625,580.0,8561.0,CARRARO,2025-09
2025-09-01 05:40:00+00:00,414.5,2452.0,414.5,2452.0,414.7000122070313,2454.300048828125,414.5,2441.800048828125,414.6000061035156,2448.800048828125,131.0,7048.0,CARRARO,2025-09
2025-09-01 05:45:00+00:00,414.3500061035156,2449.10009765625,414.3500061035156,2449.10009765625,414.3500061035156,2451.89990234375,414.3500061035156,2446.10009765625,414.3500061035156,2451.89990234375,2.0,1806.0,CARRARO,2025-09
2025-09-01 05:50:00+00:00,414.3500061035156,2451.5,414.3500061035156,2451.5,414.3500061035156,2454.199951171875,414.3500061035156,2449.0,414.3500061035156,2449.10009765625,2.0,1581.0,CARRARO,2025-09
2025-09-01 05:55:00+00:00,414.4500122070313,2452.60009765625,414.4500122070313,2452.60009765625,414.6499938964844,2457.10009765625,413.3999938964844,2451.699951171875,414.3999938964844,2451.699951171875,338.0,2498.0,CARRARO,2025-09
2025-09-01 06:00:00+00:00,415.0499877929688,2446.60009765625,415.0499877929688,2446.60009765625,415.0499877929688,2452.699951171875,414.6499938964844,2446.0,414.75,2452.699951171875,171.0,1965.0,CARRARO,2025-09
2025-09-01 06:05:00+00:00,415.0,2447.60009765625,415.0,2447.60009765625,415.5499877929688,2448.10009765625,414.8999938964844,2444.300048828125,414.8999938964844,2446.39990234375,273.0,1296.0,CARRARO,2025-09
2025-09-01 06:10:00+00:00,415.0,2443.0,415.0,2443.0,415.0,2452.0,415.0,2443.0,415.0,2448.199951171875,6.0,3366.0,CARRARO,2025-09
2025-09-01 06:15:00+00:00,414.2000122070313,2432.0,414.2000122070313,2432.0,415.0,2443.60009765625,414.0,2431.0,414.5499877929688,2443.199951171875,260.0,4000.0,CARRARO,2025-09
2025-09-01 06:20:00+00:00,414.0499877929688,2437.60009765625,414.0499877929688,2437.60009765625,414.1499938964844,2437.60009765625,414.0499877929688,2429.39990234375,414.1499938964844,2431.199951171875,206.0,2885.0,CARRARO,2025-09
2025-09-01 06:25:00+00:00,413.9500122070313,2432.89990234375,413.9500122070313,2432.89990234375,414.0,2440.39990234375,413.4500122070313,2432.89990234375,414.0,2435.5,21.0,1243.0,CARRARO,2025-09
2025-09-01 06:30:00+00:00,414.1000061035156,2441.0,414.1000061035156,2441.0,414.1000061035156,2447.39990234375,413.8500061035156,2432.199951171875,413.8500061035156,2432.89990234375,17.0,2937.0,CARRARO,2025-09
2025-09-01 06:35:00+00:00,414.7999877929688,2445.199951171875,414.7999877929688,2445.199951171875,414.7999877929688,2449.10009765625,414.5,2442.0,414.5499877929688,2442.0,127.0,917.0,CARRARO,2025-09
2025-09-01 06:40:00+00:00,414.2999877929688,2444.10009765625,414.2999877929688,2444.10009765625,414.2999877929688,2448.39990234375,414.2999877929688,2444.10009765625,414.2999877929688,2445.10009765625,2.0,573.0,CARRARO,2025-09
2025-09-01 06:45:00+00:00,414.7000122070313,2467.89990234375,414.7000122070313,2467.89990234375,414.75,2467.89990234375,414.5499877929688,2442.300048828125,414.5499877929688,2444.0,43.0,2471.0,CARRARO,2025-09
2025-09-01 06:50:00+00:00,415.2000122070313,2484.0,415.2000122070313,2484.0,415.2000122070313,2485.39990234375,414.2999877929688,2464.60009765625,414.2999877929688,2464.60009765625,231.0,9970.0,CARRARO,2025-09
2025-09-01 06:55:00+00:00,414.5,2475.800048828125,414.5,2475.800048828125,415.0,2499.5,414.2999877929688,2475.800048828125,414.2999877929688,2484.5,60.0,24020.0,CARRARO,2025-09
2025-09-01 07:00:00+00:00,415.0,2486.0,415.0,2486.0,415.0,2486.60009765625,414.3500061035156,2475.0,415.0,2478.300048828125,141.0,6791.0,CARRARO,2025-09
2025-09-01 07:05:00+00:00,415.5,2491.5,415.5,2491.5,415.5,2491.5,415.0,2485.300048828125,415.0,2485.89990234375,183.0,4506.0,CARRARO,2025-09
