datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,446,NIRAJ,2025-09
2025-09-01 03:50:00+00:00,46.34000015258789,46.34000015258789,46.34000015258789,45.630001068115234,46.0,0,NIRAJ,2025-09
2025-09-01 03:55:00+00:00,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,11,NIRAJ,2025-09
2025-09-01 04:05:00+00:00,45.81999969482422,45.81999969482422,46.369998931884766,45.720001220703125,46.369998931884766,2015,NIRAJ,2025-09
2025-09-01 04:10:00+00:00,46.790000915527344,46.790000915527344,46.790000915527344,46.369998931884766,46.369998931884766,4398,NIRAJ,2025-09
2025-09-01 04:15:00+00:00,46.650001525878906,46.650001525878906,47.31999969482422,46.650001525878906,47.31999969482422,188,NIRAJ,2025-09
2025-09-01 04:20:00+00:00,46.810001373291016,46.810001373291016,46.84999847412109,46.810001373291016,46.84999847412109,0,NIRAJ,2025-09
2025-09-01 04:30:00+00:00,46.900001525878906,46.900001525878906,47.18999862670898,46.810001373291016,47.18999862670898,100,NIRAJ,2025-09
2025-09-01 04:35:00+00:00,47.0,47.0,47.130001068115234,47.0,47.130001068115234,58,NIRAJ,2025-09
2025-09-01 04:45:00+00:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,NIRAJ,2025-09
2025-09-01 05:00:00+00:00,46.86000061035156,46.86000061035156,46.86000061035156,46.84999847412109,46.84999847412109,197,NIRAJ,2025-09
2025-09-01 05:10:00+00:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,18,NIRAJ,2025-09
2025-09-01 05:15:00+00:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,NIRAJ,2025-09
2025-09-01 05:30:00+00:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,10,NIRAJ,2025-09
2025-09-01 05:50:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,1000,NIRAJ,2025-09
2025-09-01 06:15:00+00:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,4,NIRAJ,2025-09
2025-09-01 06:20:00+00:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0,NIRAJ,2025-09
2025-09-01 07:00:00+00:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,553,NIRAJ,2025-09
2025-09-01 07:25:00+00:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,200,NIRAJ,2025-09
2025-09-01 07:45:00+00:00,46.93999862670898,46.93999862670898,46.93999862670898,46.02999877929688,46.41999816894531,377,NIRAJ,2025-09
2025-09-01 08:00:00+00:00,46.93999862670898,46.93999862670898,46.93999862670898,46.93999862670898,46.93999862670898,22,NIRAJ,2025-09
2025-09-01 08:10:00+00:00,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1495,NIRAJ,2025-09
2025-09-01 08:15:00+00:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,NIRAJ,2025-09
2025-09-01 09:00:00+00:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,10,NIRAJ,2025-09
2025-09-01 09:05:00+00:00,46.119998931884766,46.119998931884766,46.900001525878906,46.09999847412109,46.09999847412109,2490,NIRAJ,2025-09
2025-09-01 09:10:00+00:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,NIRAJ,2025-09
2025-09-01 09:15:00+00:00,46.540000915527344,46.540000915527344,46.68000030517578,46.540000915527344,46.68000030517578,62,NIRAJ,2025-09
2025-09-01 09:30:00+00:00,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,12,NIRAJ,2025-09
2025-09-01 09:35:00+00:00,46.59000015258789,46.59000015258789,46.59000015258789,46.150001525878906,46.150001525878906,11,NIRAJ,2025-09
2025-09-01 09:40:00+00:00,46.5,46.5,46.5,46.5,46.5,192,NIRAJ,2025-09
2025-09-01 09:50:00+00:00,46.25,46.25,46.5,46.09999847412109,46.5,177,NIRAJ,2025-09
2025-09-01 09:55:00+00:00,46.13999938964844,46.13999938964844,46.13999938964844,46.0,46.09999847412109,1378,NIRAJ,2025-09
2025-09-02 03:50:00+00:00,47.4900016784668,47.4900016784668,47.4900016784668,46.5,46.5,372,NIRAJ,2025-09
2025-09-02 03:55:00+00:00,47.18999862670898,47.18999862670898,47.18999862670898,46.5,46.5,0,NIRAJ,2025-09
